group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,0.09093790119672836,0.09551246834563502,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc6550a4f_851f_46bc_86d3_421f8898bacb.slice/cri-containerd-259e3520e2e5a769ae148a853230591d5929c1434df418c2f0dde7c6326b285a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc6550a4f_851f_46bc_86d3_421f8898bacb.slice/cri-containerd-ba0b85bd974ce3761ce18d01bf3f1a8f0682a11a5129132ee352407affbdd7fb.scope,0.01029305778656396,0.01053118157933149,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod004979eb_d841_428e_b0b3_6c11b794bc4e.slice/cri-containerd-291c0da31c165af256b5d39def448b386efe5550fed906ed537bfbf51cd2c738.scope,0.2474963152966094,0.3620184393084361,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod004979eb_d841_428e_b0b3_6c11b794bc4e.slice/cri-containerd-aae2203292144155188a8d1c3cf9ee5ad0650c375351802cfbbaa3be4f5363fe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09816115_d149_445b_8598_2e79e1d3eb23.slice/cri-containerd-6b8f2289188cff8b3998cea684be906e0fe4c9e4cbfee5be763fc343d79d5d85.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09816115_d149_445b_8598_2e79e1d3eb23.slice/cri-containerd-8697bbb87be9c79845b659351a041600e74628e17b5e9ddcc377fb2cfb2b2aa1.scope,0.007176754674927799,0.007546235162535632,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09816115_d149_445b_8598_2e79e1d3eb23.slice/cri-containerd-9c350522a81c1edf5b027384625366f6fe2aa94cb169e4d8671024d9afc60fa4.scope,0.0006168107421421173,0.0008023524388113588,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0db2ffde_f1b5_43db_90a2_045dda9dc30b.slice/cri-containerd-68b035413f044ef5c88506b1c30914f6291baae2973c05719e0c01c4a2f26f6c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0db2ffde_f1b5_43db_90a2_045dda9dc30b.slice/cri-containerd-f6b52ad296ace525b605249e0b3d9cb800f466e1119eee04dfce5f8cada1c34f.scope,0.0003740218658931989,0.0005288099759916869,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39737531_622f_4b9f_80ac_1c3bbef7c048.slice/cri-containerd-644457a882f05c87b940b9435ade35597333c89d629b7f075629575e4adcbb97.scope,0.0005455577628249705,0.0005969628984109914,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod39737531_622f_4b9f_80ac_1c3bbef7c048.slice/cri-containerd-91b248f5f50655a15b3e6c0cb6f5e36b84bcfe188435b001af2870ecf5d6cab4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4216b44d_eda9_4976_9dce_e13574ba04f3.slice/cri-containerd-7a311bd3c1f17e113ec30b3b7e1292ffc8edb5f70106bb92257c4db912608618.scope,0.007400054994934814,0.009460711226145124,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4216b44d_eda9_4976_9dce_e13574ba04f3.slice/cri-containerd-d1f6f68f6a14fc13795d757c6bd09936408c303a3ec083c7a8e5e9de1124db85.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66644a32_e6b1_4244_a52d_64adcc8e9839.slice/cri-containerd-09aa369fd67cf3af203cb112ccb0900482c4f37f408bfa91f1ca533714a27987.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66644a32_e6b1_4244_a52d_64adcc8e9839.slice/cri-containerd-e654f79b74313335adfe6f984f835d044ca1c73a87121305bbceb5328b4eb7ae.scope,0.002963410678370708,0.0033367245566266906,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6760a220_195e_4369_8378_b64d4c3e8ff1.slice/cri-containerd-9504722ef9c07d1bfd8cbbea7c0d378ad386896a0f0c8742e31c37901c1adabc.scope,0.0011581487997039807,0.0012497223740106824,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6760a220_195e_4369_8378_b64d4c3e8ff1.slice/cri-containerd-a9c39309e9c87603d1f40764107bdebe6b54727ea4516cde970bc6e87625a039.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e4ac091_04d7_4926_8c16_9cd4bf8f9294.slice/cri-containerd-56a21f64eaabae6515ef30d69c4e51a25cce94d09e5f81abe3fdece7ed52ed73.scope,0.1311696495083506,0.2310664454250392,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6e4ac091_04d7_4926_8c16_9cd4bf8f9294.slice/cri-containerd-f095a178884d66e1cb04d6eba6563eb92377fc980bedd03146061319d541a3cb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74f92632_3acc_47af_83e0_db3d4ba561e6.slice/cri-containerd-9c14abfe216ddb6a87733a79cf3d9d66a3b26ed62fdc8561d6537e2515058d62.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74f92632_3acc_47af_83e0_db3d4ba561e6.slice/cri-containerd-dfd135a935315898feeec1b1ccafd00b8305cfb94614a56d477c593541bd6c77.scope,0.001078318876954393,0.0013215320128807109,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7baf0a09_721d_44e3_a757_f3617f4d3f23.slice/cri-containerd-1f720dfbc7c7287ff4ade8c89a1943c266e68e15bf494553e38954b8ece8003b.scope,0.01793289166696591,0.03263832300507024,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7baf0a09_721d_44e3_a757_f3617f4d3f23.slice/cri-containerd-4b33dccd39d4771fba9c1aa86a4cf25c37867cee21bb2750b06f5b07aecaf436.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8231895e_48f8_4176_9bb7_b4f13fbc0ec8.slice/cri-containerd-b0ebd14a4bfd2083dad5243d726054a5347eae11d2c570c9f8ab6769d062a9da.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8231895e_48f8_4176_9bb7_b4f13fbc0ec8.slice/cri-containerd-fd6c7387661865c1b6397ef40e124266691962dc32679138ce18400b6e18f50b.scope,0.03984759419103026,0.054837594506738745,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8fa475fc_138a_4970_816d_860b2aeebc96.slice/cri-containerd-75cabd90f506be5cfbf943c05fcf0bd781f09213cb40c45324f8cd2732c18f59.scope,0.007533150508604377,0.01440219338726315,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8fa475fc_138a_4970_816d_860b2aeebc96.slice/cri-containerd-e0cbc635bacf125f529148804eee61960354405944f102cc1f18561635b255bd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99d83d47_ad25_443f_b6d4_05780b1e9d7b.slice/cri-containerd-5da535b7bfd695bb9304d59fb301d4ee387ffe9a6b7d44f3bff6b283bbe005bd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99d83d47_ad25_443f_b6d4_05780b1e9d7b.slice/cri-containerd-96aa7094ffa54c31ca14aab31a4fc9470386d9b35538f5f03cf72633934adbf6.scope,0.05892690648304868,0.0938206343485313,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0028304038857142866,0.003071474064123258,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4f9e629_d655_4008_9a8e_e4de4fb8a588.slice/cri-containerd-176802a39571640654ed8eefe850895ecae8c2457014a2ef45b44464dc3f43c5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4f9e629_d655_4008_9a8e_e4de4fb8a588.slice/cri-containerd-474749716b1d51ec94f696a9c8c961a06e919c156f7030cd97838e46af207321.scope,0.0022530900741097267,0.002783657472998588,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc37d7f21_852f_4ff1_a258_d51a58c1ce78.slice/cri-containerd-0873dce97acb27a4ab7f86fe0582da6294f031dfe8d0dd4975bf9916b434ecef.scope,0.0008136480761017432,0.0009301367874895686,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc37d7f21_852f_4ff1_a258_d51a58c1ce78.slice/cri-containerd-72220a4985e6a372c325ab7cc625f3b43e3fb90292a6bb54d8b0c66e7e539245.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca40a8cb_be00_4c5c_b932_7ff8e711ebb3.slice/cri-containerd-3ac33be18af060098eee2f0965f500fc7eab61e5a47c696c5e9885a7ad34a1ad.scope,0.017571698983821573,0.0209437666654491,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca40a8cb_be00_4c5c_b932_7ff8e711ebb3.slice/cri-containerd-4655429d03e69d110437e267658c1a57e32b9af4a1e42a7bbccc528e1f72ad2a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd053a2e9_730f_427c_9606_d654f1432ecd.slice/cri-containerd-08ae341070f42b6d83b803925190bfb20f5482b9452f4c84fea89626e77a1efb.scope,0.02017150040463608,0.02183022691904023,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd053a2e9_730f_427c_9606_d654f1432ecd.slice/cri-containerd-9089ce2f8d6ea2dbbe4c4ab8922f996c3d5fe21b9976453b8b98d2938ef8c8ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2d365bd_5393_4a76_84ff_d2c38cfd172f.slice/cri-containerd-eee66adbb05eeac2b0e030e12a054c2c3bc7411cd5591dd9c1a070ecf767819c.scope,0.24203985119025553,0.416581726892912,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2d365bd_5393_4a76_84ff_d2c38cfd172f.slice/cri-containerd-f9da9c27221324139b36d506dee560afe144e90a083e64b4066bf89471b30056.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3c76476_1819_482e_9a50_5c04d13b0905.slice/cri-containerd-22e3d3ef12cdaedcf9e7f7ceb7b2857f49d71b64512e7060415295aeb6c72968.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd3c76476_1819_482e_9a50_5c04d13b0905.slice/cri-containerd-d2f3e9e81ef677544edc41f200e0d783e24271b7de716f51a676039d8d8dc53c.scope,0.5189708159789416,0.5430731850979237,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd79d09d4_a3b9_41a0_857b_3e7e645c4f25.slice/cri-containerd-354967c38f2e043b3c888494ffba8b6d52d8e028477440082f4e46152b7ee0b9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd79d09d4_a3b9_41a0_857b_3e7e645c4f25.slice/cri-containerd-7be1729236b97f2bb6585a23311f756669caa552af81e9e826c97093705c2822.scope,0.01050076134652827,0.019283268639226595,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.012732769686705336,0.013389843735830614,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0a8f653_a282_4351_bd86_ac215b317dbc.slice/cri-containerd-2cdf3676ea8743e4c195c6c053aebe87298818308f9a45ced2287865ad3f2a37.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0a8f653_a282_4351_bd86_ac215b317dbc.slice/cri-containerd-63afac09a9ed74bd7a870746932a099d3fa4c1f0df8abcecc6731de6b414e581.scope,0.008234804662850618,0.011548065968136597,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf114fa39_6f06_4a17_83dd_ca2dd7daf208.slice/cri-containerd-240e91ef5c4387c17081e61ce6606340a7d73a808d2301c71e2e7b7359369910.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf114fa39_6f06_4a17_83dd_ca2dd7daf208.slice/cri-containerd-aa86dd9454a3c094b4bff73200ef03adb00184e9ef299c32a49a069e515ae676.scope,0.002965777071776322,0.0031652480081308183,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podffa428a1_c292_4ce3_9e25_6d2b1b087409.slice/cri-containerd-09755aba6c892d4a6dadfa58cd4adda45dcb7c4ff3f420fc277df527bdd3d9df.scope,0.005521250550017776,0.00735158063939989,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podffa428a1_c292_4ce3_9e25_6d2b1b087409.slice/cri-containerd-3d87669cd82e1d605be76ad30fd720d9690b0b723972e27d4ca2368a57f98949.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,8.032286961873632,9.906462795909368,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.7,154.7,183.1,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,116824.02343568465,116818.775,116829.373,,,,241,0
