sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T13:41:25.371115+00:00,1780321285.371115,123.00032555800863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.6,50.0,0.71,116824.182,0.0,51.6,124.8,
124,2026-06-01T13:41:26.371653+00:00,1780321286.371653,124.00087882298976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.8,50.0,0.708,116824.182,0.0,51.6,124.8,
125,2026-06-01T13:41:27.371305+00:00,1780321287.371305,125.00052739190869,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.5,49.9,0.722,116824.182,0.0,51.6,124.8,
126,2026-06-01T13:41:28.371458+00:00,1780321288.371458,126.00067782890983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.5,49.9,0.723,116824.182,0.0,51.6,124.9,
127,2026-06-01T13:41:29.371485+00:00,1780321289.371485,127.00070303911343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.5,49.9,0.714,116824.399,0.0,51.6,124.8,
128,2026-06-01T13:41:30.371313+00:00,1780321290.371313,128.0005327789113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.5,49.9,0.714,116824.399,0.0,51.6,124.9,
129,2026-06-01T13:41:31.371444+00:00,1780321291.371444,129.000670874957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.3,49.9,0.727,116824.399,0.0,51.6,124.8,
130,2026-06-01T13:41:32.371129+00:00,1780321292.371129,130.0003524159547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.5,49.9,0.72,116824.399,0.0,51.6,124.8,
131,2026-06-01T13:41:33.371534+00:00,1780321293.371534,131.00075968611054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.6,50.0,0.732,116824.399,0.0,51.6,124.9,
132,2026-06-01T13:41:34.371549+00:00,1780321294.371549,132.00077426689677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,239.6,49.9,0.714,116824.615,0.0,51.6,124.8,
133,2026-06-01T13:41:35.371210+00:00,1780321295.37121,133.00042086909525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.6,49.9,0.729,116824.615,0.0,51.6,124.8,
134,2026-06-01T13:41:36.371455+00:00,1780321296.371455,134.00067449407652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.6,49.9,0.714,116824.615,0.0,51.6,124.9,
135,2026-06-01T13:41:37.371609+00:00,1780321297.371609,135.00082862912677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.7,49.9,0.727,116824.615,0.0,51.6,124.8,
136,2026-06-01T13:41:38.371536+00:00,1780321298.371536,136.00075872708112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.6,49.9,0.722,116824.615,0.0,51.6,124.9,
137,2026-06-01T13:41:39.371414+00:00,1780321299.371414,137.0006360639818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,239.6,49.9,0.745,116824.831,0.0,51.6,124.8,
138,2026-06-01T13:41:40.371339+00:00,1780321300.371339,138.0005534971133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.6,49.9,0.719,116824.831,0.0,51.6,124.9,
139,2026-06-01T13:41:41.370961+00:00,1780321301.370961,139.0002613631077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.7,49.9,0.73,116824.831,0.0,51.6,124.8,
140,2026-06-01T13:41:42.371023+00:00,1780321302.371023,140.00023591704667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.7,49.9,0.725,116824.831,0.0,51.6,124.8,
141,2026-06-01T13:41:43.371340+00:00,1780321303.37134,141.00056066201068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.6,49.9,0.739,116824.831,0.0,51.6,124.9,
142,2026-06-01T13:41:44.371022+00:00,1780321304.371022,142.00023296801373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.6,49.9,0.72,116825.047,0.0,51.6,124.8,
143,2026-06-01T13:41:45.371418+00:00,1780321305.371418,143.0006356849335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.6,49.9,0.72,116825.047,0.0,51.6,124.8,
144,2026-06-01T13:41:46.371081+00:00,1780321306.371081,144.00029479595833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.6,49.9,0.718,116825.047,0.0,51.6,124.9,
145,2026-06-01T13:41:47.371037+00:00,1780321307.371037,145.00024950900115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.7,49.9,0.74,116825.047,0.0,51.6,124.9,
146,2026-06-01T13:41:48.371109+00:00,1780321308.371109,146.00032241106965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.8,49.9,0.729,116825.264,0.0,51.6,124.9,
147,2026-06-01T13:41:49.371041+00:00,1780321309.371041,147.0002501809504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.5,49.9,0.731,116825.264,0.0,51.6,124.9,
148,2026-06-01T13:41:50.371056+00:00,1780321310.371056,148.0002682209015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.6,49.9,0.722,116825.264,0.0,51.6,124.9,
149,2026-06-01T13:41:51.371063+00:00,1780321311.371063,149.0002770589199,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.7,49.9,0.738,116825.264,0.0,51.6,124.8,
150,2026-06-01T13:41:52.371535+00:00,1780321312.371535,150.00075484905392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.6,49.9,0.738,116825.264,0.0,51.6,124.8,
151,2026-06-01T13:41:53.371132+00:00,1780321313.371132,151.00034765107557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.6,49.9,0.727,116825.48,0.0,51.3,124.3,
152,2026-06-01T13:41:54.371112+00:00,1780321314.371112,152.00032571703196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.6,49.9,0.723,116825.48,0.0,51.6,124.8,
153,2026-06-01T13:41:55.371281+00:00,1780321315.371281,153.00050741201267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.6,49.9,0.74,116825.48,0.0,51.6,124.8,
154,2026-06-01T13:41:56.371104+00:00,1780321316.371104,154.00032084505074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.6,49.9,0.731,116825.48,0.0,51.6,124.8,
155,2026-06-01T13:41:57.371049+00:00,1780321317.371049,155.00026378408074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.6,49.9,0.733,116825.48,0.0,51.6,124.8,
156,2026-06-01T13:41:58.370966+00:00,1780321318.370966,156.00019640591927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.7,49.9,0.724,116825.696,0.0,51.6,124.9,
157,2026-06-01T13:41:59.371005+00:00,1780321319.371005,157.00021396693774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.8,49.9,0.721,116825.696,0.0,51.6,124.8,
158,2026-06-01T13:42:00.371024+00:00,1780321320.371024,158.00023696105927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.8,49.9,0.728,116825.696,0.0,51.6,124.8,
159,2026-06-01T13:42:01.371126+00:00,1780321321.371126,159.0003408889752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.8,49.9,0.722,116825.696,0.0,51.6,124.9,
160,2026-06-01T13:42:02.371135+00:00,1780321322.371135,160.0003493570257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.8,49.9,0.727,116825.913,0.0,51.6,124.9,
161,2026-06-01T13:42:03.371062+00:00,1780321323.371062,161.00027347612195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.8,49.9,0.723,116825.913,0.0,51.3,124.3,
162,2026-06-01T13:42:04.371175+00:00,1780321324.371175,162.00039210892282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.9,49.9,0.734,116825.913,0.0,51.6,124.8,
163,2026-06-01T13:42:05.371443+00:00,1780321325.371443,163.0006591391284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.9,49.9,0.727,116825.913,0.0,51.6,124.8,
164,2026-06-01T13:42:06.370935+00:00,1780321326.370935,164.00014605000615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.9,49.9,0.727,116825.913,0.0,51.6,124.9,
165,2026-06-01T13:42:07.371038+00:00,1780321327.371038,165.00024788593873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,239.9,49.9,0.743,116825.913,0.0,51.3,124.3,
166,2026-06-01T13:42:08.371580+00:00,1780321328.37158,166.00079899095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.9,49.9,0.727,116826.129,0.0,51.6,124.8,
167,2026-06-01T13:42:09.371384+00:00,1780321329.371384,167.0006115869619,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.8,49.9,0.731,116826.129,0.0,51.6,124.9,
168,2026-06-01T13:42:10.371095+00:00,1780321330.371095,168.0003072230611,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.7,49.9,0.726,116826.129,0.0,51.6,124.9,
169,2026-06-01T13:42:11.371557+00:00,1780321331.371557,169.00077882804908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.8,49.9,0.735,116826.129,0.0,51.6,124.9,
170,2026-06-01T13:42:12.371076+00:00,1780321332.371076,170.00028632907197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.9,49.9,0.732,116826.129,0.0,51.6,124.9,
171,2026-06-01T13:42:13.371116+00:00,1780321333.371116,171.00033504795283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,239.8,49.9,0.741,116826.345,0.0,51.6,124.8,
172,2026-06-01T13:42:14.371126+00:00,1780321334.371126,172.0003384349402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.8,49.9,0.731,116826.345,0.0,51.6,124.8,
173,2026-06-01T13:42:15.371354+00:00,1780321335.371354,173.00056761293672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.7,49.9,0.737,116826.345,0.0,51.6,124.9,
174,2026-06-01T13:42:16.371336+00:00,1780321336.371336,174.00054933293723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.8,49.9,0.725,116826.345,0.0,51.6,124.8,
175,2026-06-01T13:42:17.371363+00:00,1780321337.371363,175.00058920495212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.7,49.9,0.73,116826.561,0.0,51.7,125.0,
176,2026-06-01T13:42:18.371079+00:00,1780321338.371079,176.00028780591674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.8,49.9,0.738,116826.561,0.0,51.6,124.9,
177,2026-06-01T13:42:19.371127+00:00,1780321339.371127,177.00034154905006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.8,49.9,0.738,116826.561,0.0,51.6,124.8,
178,2026-06-01T13:42:20.371035+00:00,1780321340.371035,178.00024422607385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.6,49.9,0.728,116826.561,0.0,51.6,124.9,
179,2026-06-01T13:42:21.371204+00:00,1780321341.371204,179.00041535799392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.6,49.9,0.724,116826.561,0.0,51.6,124.8,
180,2026-06-01T13:42:22.371172+00:00,1780321342.371172,180.00038226298057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.6,49.9,0.736,116826.778,0.0,51.6,124.9,
181,2026-06-01T13:42:23.371064+00:00,1780321343.371064,181.00027614599094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,239.6,49.9,0.744,116826.778,0.0,51.6,124.9,
182,2026-06-01T13:42:24.371086+00:00,1780321344.371086,182.00029647303745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.7,49.9,0.727,116826.778,0.0,51.6,124.8,
183,2026-06-01T13:42:25.371073+00:00,1780321345.371073,183.00028910511173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.6,49.9,0.725,116826.778,0.0,51.6,124.8,
184,2026-06-01T13:42:26.371019+00:00,1780321346.371019,184.00023217196576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.7,49.9,0.722,116826.778,0.0,51.6,124.8,
185,2026-06-01T13:42:27.371255+00:00,1780321347.371255,185.00046573905274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.4,239.7,49.9,0.757,116826.994,0.0,51.6,124.8,
186,2026-06-01T13:42:28.371042+00:00,1780321348.371042,186.00025325501338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.8,49.9,0.729,116826.994,0.0,51.6,124.8,
187,2026-06-01T13:42:29.371127+00:00,1780321349.371127,187.00034301402047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.7,49.9,0.726,116826.994,0.0,51.6,124.8,
188,2026-06-01T13:42:30.371067+00:00,1780321350.371067,188.00027441303246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.9,49.9,0.724,116826.994,0.0,51.6,124.8,
189,2026-06-01T13:42:31.371126+00:00,1780321351.371126,189.00033628591336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,240.0,49.9,0.741,116827.21,0.0,51.6,124.9,
190,2026-06-01T13:42:32.371292+00:00,1780321352.371292,190.00051713595167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,169.8,239.8,49.9,0.76,116827.21,0.0,51.6,124.8,
191,2026-06-01T13:42:33.371724+00:00,1780321353.371724,191.00095151900314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,240.0,49.9,0.727,116827.21,0.0,51.6,124.8,
192,2026-06-01T13:42:34.371066+00:00,1780321354.371066,192.00027846498415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.9,49.9,0.721,116827.21,0.0,51.6,124.8,
193,2026-06-01T13:42:35.371461+00:00,1780321355.371461,193.00068509601988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,240.0,49.9,0.722,116827.21,0.0,51.6,124.8,
194,2026-06-01T13:42:36.371321+00:00,1780321356.371321,194.00053379801102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,240.1,49.9,0.725,116827.426,0.0,51.6,124.9,
195,2026-06-01T13:42:37.371150+00:00,1780321357.37115,195.00036969594657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,240.1,49.9,0.737,116827.426,0.0,51.6,124.8,
196,2026-06-01T13:42:38.371160+00:00,1780321358.37116,196.0003810520284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,240.3,49.9,0.727,116827.426,0.0,51.6,124.8,
197,2026-06-01T13:42:39.371848+00:00,1780321359.371848,197.00107553903945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,240.2,49.9,0.722,116827.426,0.0,51.6,124.9,
198,2026-06-01T13:42:40.371306+00:00,1780321360.371306,198.00051893200725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,240.2,49.9,0.727,116827.426,0.0,51.3,124.3,
199,2026-06-01T13:42:41.371033+00:00,1780321361.371033,199.00024471897632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,240.2,49.9,0.723,116827.643,0.0,51.3,124.3,
200,2026-06-01T13:42:42.371058+00:00,1780321362.371058,200.0002686039079,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,240.2,49.9,0.739,116827.643,0.0,51.3,124.3,
201,2026-06-01T13:42:43.371543+00:00,1780321363.371543,201.00076298811473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,240.2,49.9,0.739,116827.643,0.0,51.6,124.8,
202,2026-06-01T13:42:44.371159+00:00,1780321364.371159,202.0003804450389,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,240.1,49.9,0.731,116827.643,0.0,51.6,124.9,
203,2026-06-01T13:42:45.371024+00:00,1780321365.371024,203.00023551890627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,240.1,49.9,0.73,116827.643,0.0,51.6,124.9,
204,2026-06-01T13:42:46.371247+00:00,1780321366.371247,204.00046994397417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,240.2,49.9,0.733,116827.859,0.0,51.6,124.9,
205,2026-06-01T13:42:47.370988+00:00,1780321367.370988,205.0002002879046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,240.1,49.9,0.749,116827.859,0.0,51.3,124.4,
206,2026-06-01T13:42:48.371086+00:00,1780321368.371086,206.00029366696253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,240.1,49.9,0.731,116827.859,0.0,51.3,124.4,
207,2026-06-01T13:42:49.371024+00:00,1780321369.371024,207.00023679900914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,240.2,49.9,0.733,116827.859,0.0,51.6,124.8,
208,2026-06-01T13:42:50.371462+00:00,1780321370.371462,208.00068289111368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,240.2,49.9,0.719,116827.859,0.0,51.6,124.9,
209,2026-06-01T13:42:51.371192+00:00,1780321371.371192,209.0004034859594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,240.3,49.9,0.731,116828.075,0.0,51.6,124.9,
210,2026-06-01T13:42:52.371175+00:00,1780321372.371175,210.00038577290252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,240.2,49.9,0.721,116828.075,0.0,51.6,124.9,
211,2026-06-01T13:42:53.371282+00:00,1780321373.371282,211.0004988911096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,240.2,49.9,0.736,116828.075,0.0,51.3,124.3,
212,2026-06-01T13:42:54.371230+00:00,1780321374.37123,212.0004457619507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,240.2,49.9,0.722,116828.075,0.0,51.6,124.8,
213,2026-06-01T13:42:55.371262+00:00,1780321375.371262,213.00047451490536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,240.2,49.9,0.735,116828.075,0.0,51.6,124.8,
214,2026-06-01T13:42:56.371073+00:00,1780321376.371073,214.00028929905966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,240.3,49.9,0.718,116828.292,0.0,51.6,124.8,
215,2026-06-01T13:42:57.371893+00:00,1780321377.371893,215.0011157831177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,240.2,49.9,0.738,116828.292,0.0,51.6,124.8,
216,2026-06-01T13:42:58.371172+00:00,1780321378.371172,216.00038793706335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,240.2,49.9,0.721,116828.292,0.0,51.6,124.8,
217,2026-06-01T13:42:59.371690+00:00,1780321379.37169,217.00091761909425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,240.3,50.0,0.735,116828.292,0.0,51.6,124.8,
218,2026-06-01T13:43:00.371059+00:00,1780321380.371059,218.00026992103085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,240.2,49.9,0.719,116828.508,0.0,51.6,124.8,
219,2026-06-01T13:43:01.371055+00:00,1780321381.371055,219.00026669097133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,240.1,50.0,0.728,116828.508,0.0,51.6,124.9,
220,2026-06-01T13:43:02.371151+00:00,1780321382.371151,220.00036123394966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,240.2,50.0,0.733,116828.508,0.0,51.6,124.8,
221,2026-06-01T13:43:03.371016+00:00,1780321383.371016,221.00022439612076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,240.1,49.9,0.739,116828.508,0.0,51.6,124.9,
222,2026-06-01T13:43:04.371082+00:00,1780321384.371082,222.0002920429688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,240.0,49.9,0.726,116828.508,0.0,51.4,124.4,
223,2026-06-01T13:43:05.371032+00:00,1780321385.371032,223.00023987190798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.9,49.9,0.729,116828.724,0.0,51.6,124.9,
224,2026-06-01T13:43:06.371015+00:00,1780321386.371015,224.00022611301392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,240.1,49.9,0.72,116828.724,0.0,51.6,124.9,
225,2026-06-01T13:43:07.371208+00:00,1780321387.371208,225.00042631709948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,240.1,49.9,0.74,116828.724,0.0,51.6,124.9,
226,2026-06-01T13:43:08.371178+00:00,1780321388.371178,226.00040073809214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,240.0,49.9,0.723,116828.724,0.0,51.6,124.9,
227,2026-06-01T13:43:09.370958+00:00,1780321389.370958,227.0001990860328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.9,49.9,0.734,116828.724,0.0,51.6,124.9,
228,2026-06-01T13:43:10.371046+00:00,1780321390.371046,228.00026198802516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.9,49.9,0.72,116828.94,0.0,51.6,124.9,
229,2026-06-01T13:43:11.371539+00:00,1780321391.371539,229.00074999197386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.9,49.9,0.723,116828.94,0.0,51.6,124.8,
230,2026-06-01T13:43:12.371023+00:00,1780321392.371023,230.00023319991305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,240.0,49.9,0.739,116828.94,0.0,51.6,124.8,
231,2026-06-01T13:43:13.371232+00:00,1780321393.371232,231.0004488429986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.9,49.9,0.739,116828.94,0.0,51.6,124.9,
232,2026-06-01T13:43:14.371097+00:00,1780321394.371097,232.00031068199314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,239.8,49.9,0.742,116829.157,0.0,51.6,124.8,
233,2026-06-01T13:43:15.371255+00:00,1780321395.371255,233.00047488091514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.9,49.9,0.722,116829.157,0.0,51.6,124.8,
234,2026-06-01T13:43:16.371361+00:00,1780321396.371361,234.00057522207499,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.9,49.9,0.726,116829.157,0.0,51.6,124.9,
235,2026-06-01T13:43:17.371427+00:00,1780321397.371427,235.00064123095945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,239.9,49.9,0.743,116829.157,0.0,51.6,124.8,
236,2026-06-01T13:43:18.371325+00:00,1780321398.371325,236.00053677498363,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.8,49.9,0.735,116829.157,0.0,51.6,124.8,
237,2026-06-01T13:43:19.371203+00:00,1780321399.371203,237.00041645602323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.8,49.9,0.735,116829.157,0.0,51.6,124.8,
238,2026-06-01T13:43:20.371092+00:00,1780321400.371092,238.00030467496254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.9,49.9,0.726,116829.373,0.0,51.6,124.8,
239,2026-06-01T13:43:21.371289+00:00,1780321401.371289,239.0005038380623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.9,49.9,0.722,116829.373,0.0,51.5,124.7,
240,2026-06-01T13:43:22.370963+00:00,1780321402.370963,240.0002021600958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.8,49.9,0.728,116829.373,0.0,51.6,124.8,
