model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,load-generator/load-generator-5f8779d889-wnntg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod463f3da1_3fe5_471c_ab30_77e75d0d578d.slice/cri-containerd-6d10a6acd6ced96b3d3fad19138bb5d3072b5d0325c98ed09e2613235fdba64c.scope,6d10a6acd6ced96b3d3fad19138bb5d3072b5d0325c98ed09e2613235fdba64c,load-generator-5f8779d889-wnntg,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.169621093972225,110.70261566968416,60.169621093972225,0.5011475005961507,0.5186229298665256,0.4781383427350897,25.0,False,False
M2,load-generator/load-generator-5f8779d889-wnntg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod463f3da1_3fe5_471c_ab30_77e75d0d578d.slice/cri-containerd-ba1c1effb670d62cdd223eb4c359035d36483831ee2f95d6274828d2dd36ba7d.scope,ba1c1effb670d62cdd223eb4c359035d36483831ee2f95d6274828d2dd36ba7d,load-generator-5f8779d889-wnntg,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kafka/kafka-57d6ff9c6c-x9qpk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46c6bcd6_e272_40ee_a7db_bcbe3de16a22.slice/cri-containerd-e393a89998862cc18c42e695e21a7d6280f302d7da024d518a4cce4a21bc55a4.scope,e393a89998862cc18c42e695e21a7d6280f302d7da024d518a4cce4a21bc55a4,kafka-57d6ff9c6c-x9qpk,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kafka/kafka-57d6ff9c6c-x9qpk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46c6bcd6_e272_40ee_a7db_bcbe3de16a22.slice/cri-containerd-f9d92c51cfc5012a6ac452fb0d7207aae75aa4a3e008caddb23a45581ca7919f.scope,f9d92c51cfc5012a6ac452fb0d7207aae75aa4a3e008caddb23a45581ca7919f,kafka-57d6ff9c6c-x9qpk,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.1377337738114544,3.933093080256421,2.1377337738114544,0.017901147307389554,0.021737257259445496,0.01460506319997115,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-vrksh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ad19094_61ca_4e0a_8521_071467108edb.slice/cri-containerd-8bda0b37d03f2926d799ef53f7d6759f568986976412e6c49ab6888d31b11909.scope,8bda0b37d03f2926d799ef53f7d6759f568986976412e6c49ab6888d31b11909,image-provider-6ff8cfd697-vrksh,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,image-provider/image-provider-6ff8cfd697-vrksh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ad19094_61ca_4e0a_8521_071467108edb.slice/cri-containerd-f1951be9a97b291bc583be20d46fa3a4bd21ee38fe8b4a6c655ea9c7b4ffbade.scope,f1951be9a97b291bc583be20d46fa3a4bd21ee38fe8b4a6c655ea9c7b4ffbade,image-provider-6ff8cfd697-vrksh,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06174905689128266,0.11360852850186774,0.06174905689128266,0.0005129385492017311,0.000562088498179277,0.0004645176419655096,25.0,False,False
M2,postgresql/postgresql-546449c647-7cmsk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b429e4a_e980_4a56_a3b3_5b8fe31a88e0.slice/cri-containerd-bd22aa22054f4f668bfe514a213065e1b0c4682dfd97d4b1fe08f44f2d31bbd8.scope,bd22aa22054f4f668bfe514a213065e1b0c4682dfd97d4b1fe08f44f2d31bbd8,postgresql-546449c647-7cmsk,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7625368225472514,1.4029475217833336,0.7625368225472514,0.006341461150173926,0.009094608416130917,0.0026629363224769955,25.0,False,False
M2,postgresql/postgresql-546449c647-7cmsk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b429e4a_e980_4a56_a3b3_5b8fe31a88e0.slice/cri-containerd-d51110ae072b323ff13e911684b4ec0af9b6f68565e05feceb1dae5d79789ef1.scope,d51110ae072b323ff13e911684b4ec0af9b6f68565e05feceb1dae5d79789ef1,postgresql-546449c647-7cmsk,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,email/email-78ddc4d89b-w9l2l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c095a51_2662_4ddb_9771_eb888f519b84.slice/cri-containerd-599974360fe274ce6d38c3d72bbdb32715e7082d163748d4beff2be4bf21e20a.scope,599974360fe274ce6d38c3d72bbdb32715e7082d163748d4beff2be4bf21e20a,email-78ddc4d89b-w9l2l,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11613644366460263,0.21367274472556716,0.11613644366460263,0.0009690733260182803,0.0014157381743424046,0.0006510468951670744,25.0,False,False
M2,email/email-78ddc4d89b-w9l2l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c095a51_2662_4ddb_9771_eb888f519b84.slice/cri-containerd-86f60ff507e693cc5fceb9be32bbbe2d967bdf27ff4018711ff7560a73d4cccf.scope,86f60ff507e693cc5fceb9be32bbbe2d967bdf27ff4018711ff7560a73d4cccf,email-78ddc4d89b-w9l2l,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend/frontend-54698cfd67-9fzbx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6cb3e36c_0ed7_484b_b2f7_2923492518fd.slice/cri-containerd-309438bcb1adc8981d003922824cb12a8f9c04c0b5efe32d2300ee5667cf8542.scope,309438bcb1adc8981d003922824cb12a8f9c04c0b5efe32d2300ee5667cf8542,frontend-54698cfd67-9fzbx,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,34.61629766371874,63.68852963506432,34.61629766371874,0.2859843953035028,0.45091616346775937,0.00521974010804497,25.0,False,False
M2,frontend/frontend-54698cfd67-9fzbx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6cb3e36c_0ed7_484b_b2f7_2923492518fd.slice/cri-containerd-ad28390aa78be45c665c79d265da1228895dfc00769c32a605555efb72bcfd79.scope,ad28390aa78be45c665c79d265da1228895dfc00769c32a605555efb72bcfd79,frontend-54698cfd67-9fzbx,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-bbmgz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a395761_52df_4f63_90df_02a33280ffeb.slice/cri-containerd-19b239f9e1407dea29abcbc1f2776985172613670d3c26e593857a09d9c7a993.scope,19b239f9e1407dea29abcbc1f2776985172613670d3c26e593857a09d9c7a993,valkey-cart-76f8f6f999-bbmgz,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1404264404207757,0.2583625088727754,0.1404264404207757,0.0011685925709274251,0.0012823478386583785,0.000994422775489374,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-bbmgz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a395761_52df_4f63_90df_02a33280ffeb.slice/cri-containerd-93f909e04906ee58effaad3f3a007823fdae0b80799f182b93db8d0abfed23d1.scope,93f909e04906ee58effaad3f3a007823fdae0b80799f182b93db8d0abfed23d1,valkey-cart-76f8f6f999-bbmgz,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,ad/ad-667f9497cd-tnfmt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e4d2f43_3503_4982_ab88_9a1312a11d57.slice/cri-containerd-5fa6dab293a5c6fab3b6a508ff86684eb306504c9c18ce7a3b42549abdc879ed.scope,5fa6dab293a5c6fab3b6a508ff86684eb306504c9c18ce7a3b42549abdc879ed,ad-667f9497cd-tnfmt,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.45287845446491376,0.83322494937121,0.45287845446491376,0.0038224188450042456,0.007131717924821373,0.001069023100473146,25.0,False,False
M2,ad/ad-667f9497cd-tnfmt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e4d2f43_3503_4982_ab88_9a1312a11d57.slice/cri-containerd-7662e0bfd7e22388134143a6736392b8810f0ac7b004fc03d1fa66bba797b323.scope,7662e0bfd7e22388134143a6736392b8810f0ac7b004fc03d1fa66bba797b323,ad-667f9497cd-tnfmt,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currency/currency-7b456dbf59-rb67d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0d5a4f5_ae43_42db_8bb1_345c2baa7084.slice/cri-containerd-3d2d027aa16e557e0fa68a0027003636a9851e00f80069916f1b4e0e107268e8.scope,3d2d027aa16e557e0fa68a0027003636a9851e00f80069916f1b4e0e107268e8,currency-7b456dbf59-rb67d,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08773703012101981,0.16142230163486562,0.08773703012101981,0.0007352384584763956,0.0011876502294413285,0.0004794606459705237,25.0,False,False
M2,currency/currency-7b456dbf59-rb67d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0d5a4f5_ae43_42db_8bb1_345c2baa7084.slice/cri-containerd-f79bbed3d4370950c415feac816b2c7c201853897b25041902190ab7c57813ff.scope,f79bbed3d4370950c415feac816b2c7c201853897b25041902190ab7c57813ff,currency-7b456dbf59-rb67d,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3333971595328957,0.0,0.3333971595328957,0.0027800654955999087,0.0030229809586280435,0.0024523963431486787,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-k5rpf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda89ac259_27ec_4a03_ab1a_4e72390afc5a.slice/cri-containerd-cd74c8f3708bf3f1fcb4b7f0dde22dd60c9e598a57bf9298ce6b2c2918853498.scope,cd74c8f3708bf3f1fcb4b7f0dde22dd60c9e598a57bf9298ce6b2c2918853498,frontend-proxy-78784d57fb-k5rpf,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-k5rpf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda89ac259_27ec_4a03_ab1a_4e72390afc5a.slice/cri-containerd-d13cfea5144737bbf9e9002cd5e2d3e0e4cf0d9ad4441961869305b2c473836d.scope,d13cfea5144737bbf9e9002cd5e2d3e0e4cf0d9ad4441961869305b2c473836d,frontend-proxy-78784d57fb-k5rpf,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.410638932367113,9.954722522214313,5.410638932367113,0.04480424888107422,0.06759422527462777,0.008782895211959268,25.0,False,False
M2,quote/quote-74c95b79c8-gpb7c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5d22ffe_8f62_4d04_b76a_3a2f95f6c16a.slice/cri-containerd-8f659562cf5896383a3be99069c55b5ef4b01966a62b23898bbff921beac5e7c.scope,8f659562cf5896383a3be99069c55b5ef4b01966a62b23898bbff921beac5e7c,quote-74c95b79c8-gpb7c,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04435059196471452,0.0815980963105089,0.04435059196471452,0.00037424014924230696,0.0007773774951292136,0.00019177173191771695,25.0,False,False
M2,quote/quote-74c95b79c8-gpb7c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5d22ffe_8f62_4d04_b76a_3a2f95f6c16a.slice/cri-containerd-c4edaf556334adbdcc0011ea0590678e6cfa1957e945006f24c918d96bd1d5a8.scope,c4edaf556334adbdcc0011ea0590678e6cfa1957e945006f24c918d96bd1d5a8,quote-74c95b79c8-gpb7c,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-dkl2p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2263641_bdf6_480f_9fbe_911b130d22cc.slice/cri-containerd-92b6f98146bd6f53c4dfbf276ce3d0228de8007bd130e534ab007d5ae72eac1c.scope,92b6f98146bd6f53c4dfbf276ce3d0228de8007bd130e534ab007d5ae72eac1c,product-catalog-859b5d9cbf-dkl2p,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-dkl2p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc2263641_bdf6_480f_9fbe_911b130d22cc.slice/cri-containerd-edf78aa1b2df91d82bf12b8e88809048a3d32a352afae9cd2c195ffc443b43e5.scope,edf78aa1b2df91d82bf12b8e88809048a3d32a352afae9cd2c195ffc443b43e5,product-catalog-859b5d9cbf-dkl2p,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,37.77320436461546,69.49674020479036,37.77320436461546,0.31511677349014916,0.6414285817997022,0.005128346861571234,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-chlzl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5a00984_d531_4e3f_945e_f20c6ef8633b.slice/cri-containerd-038c8eb932562b9b3a7447ff747255fcb809a1dcbb6ba19ef6c687255579be0c.scope,038c8eb932562b9b3a7447ff747255fcb809a1dcbb6ba19ef6c687255579be0c,product-reviews-6cb99868d7-chlzl,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.591046068751538,2.927273901005308,1.591046068751538,0.013342650555744287,0.021120601804672876,0.00741744224241761,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-chlzl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5a00984_d531_4e3f_945e_f20c6ef8633b.slice/cri-containerd-bd64f7efeb33ead685dff248be6909f75fb700282f7f1c776052915182ecebb5.scope,bd64f7efeb33ead685dff248be6909f75fb700282f7f1c776052915182ecebb5,product-reviews-6cb99868d7-chlzl,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,checkout/checkout-798c8f47cd-lzcmc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode24b5de3_1a0f_4bde_bd72_6f020eb962e0.slice/cri-containerd-c9091cd56a80a7ef1cd4f253aa88bb31b92b2ea5c8bd3eef90f7abc2231a0730.scope,c9091cd56a80a7ef1cd4f253aa88bb31b92b2ea5c8bd3eef90f7abc2231a0730,checkout-798c8f47cd-lzcmc,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8015707279647657,3.3146060798381236,1.8015707279647657,0.015079678315580143,0.022596332278135577,0.01059703177638168,25.0,False,False
M2,checkout/checkout-798c8f47cd-lzcmc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode24b5de3_1a0f_4bde_bd72_6f020eb962e0.slice/cri-containerd-e39443b21a3bf332ac4bb642553aea5b46acbfd82e7c506d0f9bee5a01fadc1a.scope,e39443b21a3bf332ac4bb642553aea5b46acbfd82e7c506d0f9bee5a01fadc1a,checkout-798c8f47cd-lzcmc,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.614109382981181,0.0,1.614109382981181,0.01345024133762011,0.014128957430974113,0.012662183740812042,25.0,False,False
M2,flagd/flagd-84ff977b9-9nsws,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea3db312_e93c_468d_8165_d9b2692f8417.slice/cri-containerd-847536c2aba51915036e0eb805e6e86437ee51c3d80b068b5f92703c9381516d.scope,847536c2aba51915036e0eb805e6e86437ee51c3d80b068b5f92703c9381516d,flagd-84ff977b9-9nsws,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8192314208258011,1.5072566433909844,0.8192314208258011,0.006825846851748609,0.007222444666889114,0.006449837494196218,25.0,False,False
M2,flagd/flagd-84ff977b9-9nsws,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea3db312_e93c_468d_8165_d9b2692f8417.slice/cri-containerd-be87cf24dd07e610fd92e7fdf05b83d42dbaee798b1201ea69af07dbf6055362.scope,be87cf24dd07e610fd92e7fdf05b83d42dbaee798b1201ea69af07dbf6055362,flagd-84ff977b9-9nsws,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,flagd/flagd-84ff977b9-9nsws,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea3db312_e93c_468d_8165_d9b2692f8417.slice/cri-containerd-ca9cf6003f6aa13cc68129ee108ab7bb8415cf53f15640ef0238e95da02c18f6.scope,ca9cf6003f6aa13cc68129ee108ab7bb8415cf53f15640ef0238e95da02c18f6,flagd-84ff977b9-9nsws,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07318634754872819,0.1346513399561101,0.07318634754872819,0.0006070189177572244,0.0007553488035332873,0.00042204806493047144,25.0,False,False
