sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T16:28:44.085822+00:00,1780331324.085822,123.00044398615137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.1,49.9,0.727,117260.854,0.0,51.3,124.3,
124,2026-06-01T16:28:45.085767+00:00,1780331325.085767,124.0003874830436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.2,49.9,0.713,117260.854,0.0,51.5,124.7,
125,2026-06-01T16:28:46.086153+00:00,1780331326.086153,125.00077932397835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.1,49.9,0.729,117261.07,0.0,51.3,124.3,
126,2026-06-01T16:28:47.085800+00:00,1780331327.0858,126.00042371405289,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.2,49.9,0.727,117261.07,0.0,51.3,124.3,
127,2026-06-01T16:28:48.086077+00:00,1780331328.086077,127.00070135900751,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.2,49.9,0.733,117261.07,0.0,51.3,124.3,
128,2026-06-01T16:28:49.085980+00:00,1780331329.08598,128.00060713896528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,238.4,49.9,0.711,117261.07,0.0,51.3,124.3,
129,2026-06-01T16:28:50.085712+00:00,1780331330.085712,129.00033580209129,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.3,49.9,0.729,117261.07,0.0,51.3,124.3,
130,2026-06-01T16:28:51.085908+00:00,1780331331.085908,130.00053234607913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.2,49.9,0.716,117261.286,0.0,51.3,124.3,
131,2026-06-01T16:28:52.085993+00:00,1780331332.085993,131.00061736209318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.3,49.9,0.738,117261.286,0.0,51.3,124.3,
132,2026-06-01T16:28:53.085723+00:00,1780331333.085723,132.00034101400524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.2,49.9,0.715,117261.286,0.0,51.2,124.2,
133,2026-06-01T16:28:54.085705+00:00,1780331334.085705,133.000327126123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.2,49.9,0.729,117261.286,0.0,51.3,124.3,
134,2026-06-01T16:28:55.085597+00:00,1780331335.085597,134.00021801097319,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.3,49.9,0.72,117261.503,0.0,51.3,124.3,
135,2026-06-01T16:28:56.085619+00:00,1780331336.085619,135.0002374011092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.3,49.9,0.72,117261.503,0.0,51.3,124.3,
136,2026-06-01T16:28:57.085607+00:00,1780331337.085607,136.00023182108998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.3,49.9,0.72,117261.503,0.0,51.3,124.4,
137,2026-06-01T16:28:58.085623+00:00,1780331338.085623,137.00025003007613,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.2,49.9,0.743,117261.503,0.0,51.5,124.7,
138,2026-06-01T16:28:59.085579+00:00,1780331339.085579,138.00019750604406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.2,49.9,0.743,117261.503,0.0,51.3,124.3,
139,2026-06-01T16:29:00.085653+00:00,1780331340.085653,139.00027140416205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.3,49.9,0.722,117261.503,0.0,51.3,124.3,
140,2026-06-01T16:29:01.085601+00:00,1780331341.085601,140.00021904916503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.2,49.9,0.721,117261.719,0.0,51.3,124.3,
141,2026-06-01T16:29:02.085663+00:00,1780331342.085663,141.00028859707527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.3,49.9,0.721,117261.719,0.0,51.3,124.3,
142,2026-06-01T16:29:03.085570+00:00,1780331343.08557,142.00019641104154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.5,49.9,0.745,117261.719,0.0,51.5,124.7,
143,2026-06-01T16:29:04.085581+00:00,1780331344.085581,143.00019894097932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.4,49.9,0.734,117261.719,0.0,51.3,124.3,
144,2026-06-01T16:29:05.085562+00:00,1780331345.085562,144.00018191197887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.4,49.9,0.725,117261.719,0.0,51.2,124.2,
145,2026-06-01T16:29:06.085533+00:00,1780331346.085533,145.00015024794266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.6,49.9,0.722,117261.935,0.0,51.3,124.3,
146,2026-06-01T16:29:07.085618+00:00,1780331347.085618,146.00023801415227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.5,50.0,0.741,117261.935,0.0,51.3,124.3,
147,2026-06-01T16:29:08.085555+00:00,1780331348.085555,147.00017255614512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.4,49.9,0.74,117261.935,0.0,51.3,124.3,
148,2026-06-01T16:29:09.085874+00:00,1780331349.085874,148.00049901707098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.5,50.0,0.729,117261.935,0.0,51.6,124.8,
149,2026-06-01T16:29:10.086204+00:00,1780331350.086204,149.00083461310714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.6,50.0,0.722,117262.151,0.0,51.3,124.4,
150,2026-06-01T16:29:11.086162+00:00,1780331351.086162,150.0007944831159,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.5,50.0,0.726,117262.151,0.0,51.6,124.8,
151,2026-06-01T16:29:12.085832+00:00,1780331352.085832,151.00045090005733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.6,50.0,0.745,117262.151,0.0,51.3,124.3,
152,2026-06-01T16:29:13.085679+00:00,1780331353.085679,152.0003007601481,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.7,50.0,0.729,117262.151,0.0,51.3,124.3,
153,2026-06-01T16:29:14.085606+00:00,1780331354.085606,153.00023191212676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.7,50.0,0.727,117262.151,0.0,51.3,124.3,
154,2026-06-01T16:29:15.085713+00:00,1780331355.085713,154.000342866173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.8,50.0,0.725,117262.368,0.0,51.3,124.3,
155,2026-06-01T16:29:16.085603+00:00,1780331356.085603,155.00022380216978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.8,50.0,0.738,117262.368,0.0,51.2,124.2,
156,2026-06-01T16:29:17.085625+00:00,1780331357.085625,156.00024838512763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.7,50.0,0.727,117262.368,0.0,51.3,124.3,
157,2026-06-01T16:29:18.085682+00:00,1780331358.085682,157.0003051860258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.6,50.0,0.738,117262.368,0.0,51.3,124.3,
158,2026-06-01T16:29:19.085623+00:00,1780331359.085623,158.00024535204284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.7,50.0,0.726,117262.368,0.0,51.3,124.3,
159,2026-06-01T16:29:20.085595+00:00,1780331360.085595,159.00021400302649,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.7,50.0,0.74,117262.584,0.0,51.3,124.3,
160,2026-06-01T16:29:21.086061+00:00,1780331361.086061,160.00068522896618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.7,50.0,0.726,117262.584,0.0,51.6,124.8,
161,2026-06-01T16:29:22.085684+00:00,1780331362.085684,161.00030502513982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.2,238.9,50.0,0.752,117262.584,0.0,51.3,124.3,
162,2026-06-01T16:29:23.085584+00:00,1780331363.085584,162.00020345812663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.7,50.0,0.733,117262.584,0.0,51.3,124.3,
163,2026-06-01T16:29:24.085568+00:00,1780331364.085568,163.00018454506062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.8,50.0,0.744,117262.8,0.0,51.3,124.3,
164,2026-06-01T16:29:25.085647+00:00,1780331365.085647,164.00026721716858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.9,50.0,0.732,117262.8,0.0,51.3,124.3,
165,2026-06-01T16:29:26.085584+00:00,1780331366.085584,165.000201954972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.9,50.0,0.741,117262.8,0.0,51.3,124.3,
166,2026-06-01T16:29:27.085584+00:00,1780331367.085584,166.00020278710872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.7,50.0,0.741,117262.8,0.0,51.3,124.3,
167,2026-06-01T16:29:28.085641+00:00,1780331368.085641,167.00026008998975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.6,50.0,0.745,117262.8,0.0,51.3,124.3,
168,2026-06-01T16:29:29.085637+00:00,1780331369.085637,168.0002542459406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.8,50.0,0.729,117263.017,0.0,51.5,124.7,
169,2026-06-01T16:29:30.085708+00:00,1780331370.085708,169.00032855500467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,238.7,50.0,0.749,117263.017,0.0,51.3,124.3,
170,2026-06-01T16:29:31.085570+00:00,1780331371.08557,170.00018688314594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.7,50.0,0.736,117263.017,0.0,51.5,124.7,
171,2026-06-01T16:29:32.085897+00:00,1780331372.085897,171.0005193441175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.7,50.0,0.735,117263.017,0.0,51.3,124.3,
172,2026-06-01T16:29:33.085556+00:00,1780331373.085556,172.00017352914438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.5,50.0,0.732,117263.017,0.0,51.3,124.3,
173,2026-06-01T16:29:34.085780+00:00,1780331374.08578,173.0004045520909,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.5,50.0,0.732,117263.017,0.0,51.3,124.3,
174,2026-06-01T16:29:35.085547+00:00,1780331375.085547,174.0001639991533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.5,50.0,0.743,117263.233,0.0,51.3,124.3,
175,2026-06-01T16:29:36.085546+00:00,1780331376.085546,175.00016254303046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.5,50.0,0.742,117263.233,0.0,51.5,124.7,
176,2026-06-01T16:29:37.085543+00:00,1780331377.085543,176.00015808595344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.3,50.0,0.734,117263.233,0.0,51.3,124.3,
177,2026-06-01T16:29:38.085821+00:00,1780331378.085821,177.0004465971142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.5,238.4,50.0,0.752,117263.233,0.0,51.3,124.3,
178,2026-06-01T16:29:39.085566+00:00,1780331379.085566,178.0001877071336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.6,50.0,0.747,117263.449,0.0,51.3,124.3,
179,2026-06-01T16:29:40.086046+00:00,1780331380.086046,179.00067033199593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.3,50.0,0.739,117263.449,0.0,51.4,124.4,
180,2026-06-01T16:29:41.086164+00:00,1780331381.086164,180.00078836712055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.5,50.0,0.729,117263.449,0.0,51.5,124.7,
181,2026-06-01T16:29:42.085561+00:00,1780331382.085561,181.00017954199575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.5,50.0,0.73,117263.449,0.0,51.3,124.3,
182,2026-06-01T16:29:43.085595+00:00,1780331383.085595,182.00021418905817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.5,50.0,0.728,117263.449,0.0,51.3,124.3,
183,2026-06-01T16:29:44.085552+00:00,1780331384.085552,183.00016979617067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.7,50.0,0.739,117263.665,0.0,51.3,124.3,
184,2026-06-01T16:29:45.086080+00:00,1780331385.08608,184.0007061229553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.7,50.0,0.727,117263.665,0.0,51.3,124.3,
185,2026-06-01T16:29:46.085729+00:00,1780331386.085729,185.0003499679733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.6,50.0,0.725,117263.665,0.0,51.3,124.3,
186,2026-06-01T16:29:47.086044+00:00,1780331387.086044,186.000668594148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.6,50.0,0.743,117263.665,0.0,51.2,124.1,
187,2026-06-01T16:29:48.086000+00:00,1780331388.086,187.0006241099909,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.6,50.0,0.744,117263.882,0.0,51.3,124.3,
188,2026-06-01T16:29:49.085694+00:00,1780331389.085694,188.00031258002855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.6,50.0,0.737,117263.882,0.0,51.3,124.4,
189,2026-06-01T16:29:50.085620+00:00,1780331390.08562,189.00024243397638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.6,50.0,0.739,117263.882,0.0,51.5,124.7,
190,2026-06-01T16:29:51.085668+00:00,1780331391.085668,190.00028541800566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.5,50.0,0.728,117263.882,0.0,51.3,124.3,
191,2026-06-01T16:29:52.085685+00:00,1780331392.085685,191.0003029240761,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,238.5,50.0,0.747,117263.882,0.0,51.3,124.3,
192,2026-06-01T16:29:53.085609+00:00,1780331393.085609,192.00023102597333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.5,50.0,0.734,117264.098,0.0,51.3,124.3,
193,2026-06-01T16:29:54.085591+00:00,1780331394.085591,193.00021091708913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.4,50.0,0.743,117264.098,0.0,51.3,124.3,
194,2026-06-01T16:29:55.086058+00:00,1780331395.086058,194.00068231695332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.3,50.0,0.728,117264.098,0.0,51.3,124.3,
195,2026-06-01T16:29:56.085673+00:00,1780331396.085673,195.0002915370278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.2,50.0,0.739,117264.098,0.0,51.3,124.3,
196,2026-06-01T16:29:57.085593+00:00,1780331397.085593,196.00021176715381,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.2,50.0,0.739,117264.098,0.0,51.6,124.8,
197,2026-06-01T16:29:58.085617+00:00,1780331398.085617,197.000238354085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.3,50.0,0.742,117264.314,0.0,51.3,124.3,
198,2026-06-01T16:29:59.085653+00:00,1780331399.085653,198.00027182116173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.1,50.0,0.729,117264.314,0.0,51.3,124.3,
199,2026-06-01T16:30:00.085825+00:00,1780331400.085825,199.0004437980242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.2,50.0,0.737,117264.314,0.0,51.3,124.3,
200,2026-06-01T16:30:01.086056+00:00,1780331401.086056,200.00068279798143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.1,50.0,0.732,117264.314,0.0,51.3,124.3,
201,2026-06-01T16:30:02.085872+00:00,1780331402.085872,201.00049864011817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,238.2,50.0,0.751,117264.531,0.0,51.3,124.3,
202,2026-06-01T16:30:03.085599+00:00,1780331403.085599,202.0002173720859,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.2,50.0,0.73,117264.531,0.0,51.3,124.3,
203,2026-06-01T16:30:04.086233+00:00,1780331404.086233,203.00086220703088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.1,50.0,0.731,117264.531,0.0,51.2,124.2,
204,2026-06-01T16:30:05.085668+00:00,1780331405.085668,204.0002880601678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.2,49.9,0.728,117264.531,0.0,51.3,124.3,
205,2026-06-01T16:30:06.085677+00:00,1780331406.085677,205.00029988912866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.2,50.0,0.744,117264.531,0.0,51.3,124.3,
206,2026-06-01T16:30:07.085744+00:00,1780331407.085744,206.00036523211747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.1,49.9,0.74,117264.747,0.0,51.3,124.3,
207,2026-06-01T16:30:08.085546+00:00,1780331408.085546,207.0001661600545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.3,50.0,0.732,117264.747,0.0,51.5,124.7,
208,2026-06-01T16:30:09.086150+00:00,1780331409.08615,208.0007730750367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.1,50.0,0.727,117264.747,0.0,51.3,124.3,
209,2026-06-01T16:30:10.085627+00:00,1780331410.085627,209.00024482794106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.1,50.0,0.727,117264.747,0.0,51.3,124.3,
210,2026-06-01T16:30:11.085985+00:00,1780331411.085985,210.00061036995612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.2,50.0,0.741,117264.747,0.0,51.2,124.2,
211,2026-06-01T16:30:12.085695+00:00,1780331412.085695,211.00031521497294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.4,50.0,0.743,117264.747,0.0,51.3,124.3,
212,2026-06-01T16:30:13.085671+00:00,1780331413.085671,212.0002899239771,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.3,50.0,0.739,117264.963,0.0,51.5,124.7,
213,2026-06-01T16:30:14.085549+00:00,1780331414.085549,213.00016870116815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.3,50.0,0.729,117264.963,0.0,51.5,124.7,
214,2026-06-01T16:30:15.086021+00:00,1780331415.086021,214.0006449020002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,238.4,50.0,0.747,117264.963,0.0,51.5,124.7,
215,2026-06-01T16:30:16.085782+00:00,1780331416.085782,215.00040756515227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.5,50.0,0.732,117264.963,0.0,51.3,124.3,
216,2026-06-01T16:30:17.085594+00:00,1780331417.085594,216.00021209311672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.5,50.0,0.737,117265.179,0.0,51.3,124.3,
217,2026-06-01T16:30:18.085711+00:00,1780331418.085711,217.00033256714232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.3,50.0,0.737,117265.179,0.0,51.5,124.7,
218,2026-06-01T16:30:19.085652+00:00,1780331419.085652,218.00026886397973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.4,50.0,0.73,117265.179,0.0,51.3,124.3,
219,2026-06-01T16:30:20.085648+00:00,1780331420.085648,219.0002684390638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.2,50.0,0.733,117265.179,0.0,51.6,124.8,
220,2026-06-01T16:30:21.086123+00:00,1780331421.086123,220.00074591301382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.3,50.0,0.735,117265.179,0.0,51.3,124.3,
221,2026-06-01T16:30:22.085548+00:00,1780331422.085548,221.00016351998784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.3,50.0,0.73,117265.396,0.0,51.3,124.3,
222,2026-06-01T16:30:23.085583+00:00,1780331423.085583,222.00020257895812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.3,50.0,0.731,117265.396,0.0,51.3,124.3,
223,2026-06-01T16:30:24.085757+00:00,1780331424.085757,223.00037761195563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.4,50.0,0.74,117265.396,0.0,51.3,124.3,
224,2026-06-01T16:30:25.085566+00:00,1780331425.085566,224.0001927469857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.1,50.0,0.73,117265.396,0.0,51.3,124.3,
225,2026-06-01T16:30:26.085632+00:00,1780331426.085632,225.000253821956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,238.4,50.0,0.749,117265.396,0.0,51.3,124.3,
226,2026-06-01T16:30:27.085595+00:00,1780331427.085595,226.00021319603547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,238.2,50.0,0.746,117265.612,0.0,51.3,124.3,
227,2026-06-01T16:30:28.085894+00:00,1780331428.085894,227.00052331597544,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.1,50.0,0.745,117265.612,0.0,51.5,124.7,
228,2026-06-01T16:30:29.085562+00:00,1780331429.085562,228.00017960509285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.1,50.0,0.741,117265.612,0.0,51.3,124.3,
229,2026-06-01T16:30:30.085853+00:00,1780331430.085853,229.00047786394134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.9,238.2,50.0,0.755,117265.612,0.0,51.3,124.4,
230,2026-06-01T16:30:31.085690+00:00,1780331431.08569,230.00031066709198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.1,50.0,0.73,117265.828,0.0,51.3,124.3,
231,2026-06-01T16:30:32.085831+00:00,1780331432.085831,231.00045312615111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.2,50.0,0.743,117265.828,0.0,51.3,124.3,
232,2026-06-01T16:30:33.085721+00:00,1780331433.085721,232.00034621101804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.4,50.0,0.725,117265.828,0.0,51.3,124.3,
233,2026-06-01T16:30:34.085707+00:00,1780331434.085707,233.00032953894697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.3,50.0,0.741,117265.828,0.0,51.3,124.3,
234,2026-06-01T16:30:35.085849+00:00,1780331435.085849,234.00047336611897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.2,50.0,0.727,117265.828,0.0,51.3,124.3,
235,2026-06-01T16:30:36.085600+00:00,1780331436.0856,235.00021843216382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.0,50.0,0.734,117266.044,0.0,51.3,124.3,
236,2026-06-01T16:30:37.085654+00:00,1780331437.085654,236.00027311011218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.2,50.0,0.739,117266.044,0.0,51.3,124.3,
237,2026-06-01T16:30:38.085600+00:00,1780331438.0856,237.00022021098994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,237.8,50.0,0.746,117266.044,0.0,51.3,124.3,
238,2026-06-01T16:30:39.085565+00:00,1780331439.085565,238.00018199603073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.9,50.0,0.728,117266.044,0.0,51.3,124.3,
239,2026-06-01T16:30:40.085878+00:00,1780331440.085878,239.00050537195057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.0,50.0,0.737,117266.261,0.0,51.5,124.7,
240,2026-06-01T16:30:41.085562+00:00,1780331441.085562,240.00018586101942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.7,49.9,0.727,117266.261,0.0,51.6,124.8,
