Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780331333,60,GET,/api/products,5.300000,0.000000,12,20,25,28,42,81,89,110,110,110,110,72,0,14,23.85759421870009,7.354639936238527,105.79508705995977,6136.0
1780331333,60,GET,/cart,2.100000,0.000000,17,23,31,33,46,60,83,83,83,83,83,37,0,17,24.240375496447086,10.704108979552984,83.21039704605937,9400.0
1780331333,60,POST,/cart,2.200000,0.000000,15,16,21,22,38,78,110,110,110,110,110,30,0,14,21.828371627877157,9.471384808421135,109.41679100506008,9400.0
1780331333,60,,Aggregated,15.700000,0.000000,14,18,21,25,37,59,84,89,110,110,110,231,0,15,21.269770693920908,7.354639936238527,109.41679100506008,9197.904761904761
1780331334,65,GET,/,7.200000,0.000000,14,17,18,21,28,36,66,84,84,84,84,105,0,14,17.910391724269306,9.620315162464976,84.077866980806,11447.0
1780331334,65,GET,/api/products,5.800000,0.000000,12,15,22,36,44,81,89,110,110,110,110,87,0,13,22.900494613053127,7.354639936238527,105.79508705995977,6136.0
1780331334,65,GET,/cart,2.700000,0.000000,16,19,32,33,46,60,83,83,83,83,83,43,0,16,23.214719388200795,10.704108979552984,83.21039704605937,9400.0
1780331334,65,POST,/cart,2.500000,0.000000,14,16,18,21,35,78,110,110,110,110,110,31,0,14,21.49538099465351,9.471384808421135,109.41679100506008,9400.0
1780331334,65,,Aggregated,18.200000,0.000000,14,17,21,25,37,47,84,89,110,110,110,266,0,14,20.81775904853681,7.354639936238527,109.41679100506008,9140.477443609023
1780331335,70,GET,/,8.600000,0.000000,14,17,19,24,33,37,66,84,94,94,94,121,0,14,18.873563759829388,9.48181888088584,93.64178404211998,11447.0
1780331335,70,GET,/api/products,6.100000,0.000000,12,14,21,28,38,81,89,110,110,110,110,95,0,13,22.168453812207048,7.354639936238527,105.79508705995977,6136.0
1780331335,70,GET,/cart,3.100000,0.000000,16,18,23,32,38,60,83,83,83,83,83,48,0,16,22.358997506671585,10.39360393770039,83.21039704605937,9400.0
1780331335,70,POST,/cart,2.900000,0.000000,14,16,21,28,39,78,110,110,110,110,110,37,0,14,21.77473297342658,9.442470967769623,109.41679100506008,9400.0
1780331335,70,,Aggregated,20.700000,0.000000,14,17,21,25,36,47,84,94,110,110,110,301,0,14,20.825918031348987,7.354639936238527,109.41679100506008,9192.714285714286
1780331336,75,GET,/,9.600000,0.000000,14,17,20,25,33,37,66,84,94,94,94,142,0,14,18.600898558719898,8.717857068404555,93.64178404211998,11447.0
1780331336,75,GET,/api/products,6.900000,0.000000,12,14,21,28,38,81,89,110,110,110,110,107,0,13,21.283196842419766,7.354639936238527,105.79508705995977,6136.0
1780331336,75,GET,/cart,3.700000,0.000000,14,17,19,23,33,59,83,83,83,83,83,57,0,16,21.13315331945686,8.806569967418909,83.21039704605937,9400.0
1780331336,75,POST,/cart,2.800000,0.000000,13,15,21,22,39,78,110,110,110,110,110,44,0,14,20.4788495532491,7.166681112721562,109.41679100506008,9400.0
1780331336,75,,Aggregated,23.000000,0.000000,14,16,20,25,35,41,84,94,110,110,110,350,0,14,20.06939650579755,7.166681112721562,109.41679100506008,9232.645714285714
1780331337,80,GET,/,11.000000,0.000000,14,17,19,25,33,37,66,84,94,94,94,151,0,14,18.42498746145492,8.717857068404555,93.64178404211998,11447.0
1780331337,80,GET,/api/products,7.400000,0.000000,12,14,20,26,37,47,89,110,110,110,110,120,0,13,20.771393678539123,7.354639936238527,105.79508705995977,6136.0
1780331337,80,GET,/cart,4.100000,0.000000,14,17,18,23,33,59,83,83,83,83,83,63,0,15,20.25896467135421,8.806569967418909,83.21039704605937,9400.0
1780331337,80,POST,/cart,3.400000,0.000000,13,16,21,22,35,39,110,110,110,110,110,52,0,14,19.549837465792034,7.166681112721562,109.41679100506008,9400.0
1780331337,80,,Aggregated,25.900000,0.000000,13,16,19,24,35,39,83,89,110,110,110,386,0,14,19.60530225549453,7.166681112721562,109.41679100506008,9186.054404145078
1780331338,85,GET,/,12.400000,0.000000,14,16,19,25,33,36,66,84,94,94,94,167,0,14,18.15745656094151,8.717857068404555,93.64178404211998,11447.0
1780331338,85,GET,/api/products,7.800000,0.000000,12,14,17,21,36,42,85,89,89,89,89,136,0,13,20.105100094737924,7.354639936238527,105.79508705995977,6136.0
1780331338,85,GET,/cart,4.200000,0.000000,14,17,18,20,33,60,83,1100,1100,1100,1100,71,0,14,34.37485874459987,8.806569967418909,1071.0713770240545,9400.0
1780331338,85,POST,/cart,3.800000,0.000000,13,15,20,22,39,78,1100,1100,1100,1100,1100,57,0,14,37.55437556997334,7.166681112721562,1071.482411120087,9400.0
1780331338,85,,Aggregated,28.200000,0.000000,13,16,19,22,34,39,84,94,1100,1100,1100,431,0,14,24.0088242155839,7.166681112721562,1071.482411120087,9163.213457076567
1780331339,90,GET,/,12.800000,0.000000,13,16,18,22,30,35,66,84,94,94,94,190,0,14,17.612229857446724,8.554389933124185,93.64178404211998,11447.0
1780331339,90,GET,/api/products,9.000000,0.000000,12,13,16,21,34,36,81,85,89,89,89,151,0,12,19.460574871804937,7.354639936238527,105.79508705995977,6136.0
1780331339,90,GET,/cart,4.700000,0.000000,14,16,18,20,33,60,83,1100,1100,1100,1100,78,0,14,32.463172149175826,8.806569967418909,1071.0713770240545,9400.0
1780331339,90,POST,/cart,4.100000,0.000000,12,14,19,22,39,78,1100,1100,1100,1100,1100,62,0,13,35.5187755401036,7.166681112721562,1071.482411120087,9400.0
1780331339,90,,Aggregated,30.600000,0.000000,13,15,18,21,33,38,84,94,1100,1100,1100,481,0,14,22.90886068540449,7.166681112721562,1071.482411120087,9183.920997920997
1780331340,95,GET,/,13.000000,0.000000,13,16,18,23,30,34,38,84,94,94,94,207,0,14,17.44231417356734,8.554389933124185,93.64178404211998,11447.0
1780331340,95,GET,/api/products,9.700000,0.000000,12,13,16,19,33,36,47,81,89,89,89,170,0,12,18.88525769634939,7.354639936238527,105.79508705995977,6136.0
1780331340,95,GET,/cart,5.700000,0.000000,14,16,17,18,23,33,83,1100,1100,1100,1100,82,0,14,31.622306043395728,8.806569967418909,1071.0713770240545,9400.0
1780331340,95,POST,/cart,4.800000,0.000000,13,14,16,18,34,39,1100,1100,1100,1100,1100,68,0,13,33.62691224730738,7.166681112721562,1071.482411120087,9400.0
1780331340,95,,Aggregated,33.200000,0.000000,12,15,17,19,30,36,78,89,1100,1100,1100,527,0,13,22.202489507937738,7.166681112721562,1071.482411120087,9151.136622390892
1780331341,100,GET,/,14.300000,0.000000,13,16,20,25,33,55,84,94,94,94,94,231,0,14,18.76701915120601,8.554389933124185,94.08291010186076,11447.0
1780331341,100,GET,/api/products,10.900000,0.000000,12,14,18,25,35,41,81,89,95,95,95,184,0,13,19.700803707920663,7.354639936238527,105.79508705995977,6136.0
1780331341,100,GET,/cart,5.700000,0.000000,13,14,16,17,21,28,83,1100,1100,1100,1100,91,0,14,29.767386822521196,8.806569967418909,1071.0713770240545,9400.0
1780331341,100,POST,/cart,4.800000,0.000000,13,16,19,22,34,39,1100,1100,1100,1100,1100,73,0,13,32.767240391814546,7.166681112721562,1071.482411120087,9400.0
1780331341,100,,Aggregated,35.700000,0.000000,13,15,18,22,33,39,84,94,1100,1100,1100,579,0,14,22.557806659132783,7.166681112721562,1071.482411120087,9179.41450777202
1780331342,105,GET,/,15.000000,0.000000,13,16,20,25,33,38,75,94,94,94,94,247,0,14,18.529191488769616,8.554389933124185,94.08291010186076,11447.0
1780331342,105,GET,/api/products,11.400000,0.000000,12,14,17,21,34,41,47,56,95,95,95,204,0,12,19.212473222675424,7.354639936238527,105.79508705995977,6136.0
1780331342,105,GET,/cart,6.200000,0.000000,12,14,16,18,27,34,36,1100,1100,1100,1100,103,0,14,28.17898037056755,8.714566938579082,1071.0713770240545,9400.0
1780331342,105,POST,/cart,4.600000,0.000000,12,14,18,20,30,39,39,1100,1100,1100,1100,81,0,13,30.827917661632835,7.166681112721562,1071.482411120087,9400.0
1780331342,105,,Aggregated,37.200000,0.000000,12,15,18,21,32,38,57,94,1100,1100,1100,635,0,13,21.882757706948976,7.166681112721562,1071.482411120087,9147.64251968504
1780331343,110,GET,/,16.200000,0.000000,13,16,20,25,33,38,75,94,94,94,94,269,0,14,18.4108496437604,8.554389933124185,94.08291010186076,11447.0
1780331343,110,GET,/api/products,12.700000,0.000000,12,15,18,21,34,39,47,56,95,95,95,221,0,13,19.112663659608472,7.354639936238527,105.79508705995977,6136.0
1780331343,110,GET,/cart,6.400000,0.000000,12,14,17,18,23,34,36,1100,1100,1100,1100,112,0,13,26.947469205229677,8.714566938579082,1071.0713770240545,9400.0
1780331343,110,POST,/cart,5.000000,0.000000,13,16,19,21,32,39,40,1100,1100,1100,1100,89,0,13,29.71720338401416,7.166681112721562,1071.482411120087,9400.0
1780331343,110,,Aggregated,40.300000,0.000000,12,15,18,21,32,39,57,94,1100,1100,1100,691,0,13,21.475202424179454,7.166681112721562,1071.482411120087,9152.96526772793
1780331344,115,GET,/,16.900000,0.000000,13,16,18,23,31,37,73,92,94,94,94,295,0,14,18.066741993366662,8.28734994865954,94.08291010186076,11447.0
1780331344,115,GET,/api/products,13.300000,0.000000,12,15,18,20,32,39,41,56,95,95,95,238,0,12,18.754124382174254,7.354639936238527,105.79508705995977,6136.0
1780331344,115,GET,/cart,7.000000,0.000000,12,14,15,18,21,29,36,1100,1100,1100,1100,119,0,13,26.183422167683723,8.714566938579082,1071.0713770240545,9400.0
1780331344,115,POST,/cart,5.100000,0.000000,12,14,16,18,22,32,40,1100,1100,1100,1100,100,0,13,27.6555142714642,7.166681112721562,1071.482411120087,9400.0
1780331344,115,,Aggregated,42.300000,0.000000,12,15,18,20,29,36,55,92,1100,1100,1100,752,0,13,20.843815367156143,7.166681112721562,1071.482411120087,9169.990691489362
1780331345,120,GET,/,17.200000,0.000000,13,16,19,24,37,69,140,150,160,160,160,327,0,14,20.2904826796269,8.28734994865954,164.40480202436447,11447.0
1780331345,120,GET,/api/products,14.000000,0.000000,12,15,17,20,32,39,56,80,95,95,95,251,0,12,18.69742562382137,7.354639936238527,105.79508705995977,6136.0
1780331345,120,GET,/cart,7.500000,0.000000,12,14,17,18,29,42,59,1100,1100,1100,1100,131,0,14,25.936325372175407,8.559318026527762,1071.0713770240545,9400.0
1780331345,120,POST,/cart,5.600000,0.000000,12,14,16,18,23,40,140,1100,1100,1100,1100,108,0,13,28.127306587217998,7.166681112721562,1071.482411120087,9400.0
1780331345,120,,Aggregated,44.300000,0.000000,12,15,18,20,32,49,92,150,1100,1100,1100,817,0,13,21.742288130956773,7.166681112721562,1071.482411120087,9216.529987760097
1780331346,125,GET,/,18.900000,0.000000,13,16,22,25,46,64,94,150,160,160,160,357,0,14,20.59149913651561,8.28734994865954,164.40480202436447,11447.0
1780331346,125,GET,/api/products,14.800000,0.000000,12,15,18,20,34,41,50,80,95,95,95,271,0,13,18.785360581121267,7.354639936238527,105.79508705995977,6136.0
1780331346,125,GET,/cart,7.500000,0.000000,13,15,19,21,33,39,59,1100,1100,1100,1100,142,0,14,25.723777749103455,8.559318026527762,1071.0713770240545,9400.0
1780331346,125,POST,/cart,6.400000,0.000000,12,14,16,18,23,40,140,1100,1100,1100,1100,111,0,13,27.660983039888443,7.166681112721562,1071.482411120087,9400.0
1780331346,125,,Aggregated,47.600000,0.000000,13,16,19,22,36,55,80,140,1100,1100,1100,881,0,13,21.75385183543728,7.166681112721562,1071.482411120087,9225.465380249716
1780331347,130,GET,/,20.200000,0.000000,13,17,22,25,48,63,94,150,160,160,160,391,0,14,20.495661835083762,8.28734994865954,164.40480202436447,11447.0
1780331347,130,GET,/api/products,15.200000,0.000000,12,15,18,20,29,41,50,80,95,95,95,291,0,13,18.5392072761937,7.354639936238527,105.79508705995977,6136.0
1780331347,130,GET,/cart,7.700000,0.000000,13,16,20,21,34,39,49,59,59,59,59,149,0,14,25.330957081543918,8.559318026527762,1071.0713770240545,9400.0
1780331347,130,POST,/cart,6.700000,0.000000,12,14,16,18,30,40,61,140,140,140,140,115,0,13,27.288102718960978,7.166681112721562,1071.482411120087,9400.0
1780331347,130,,Aggregated,49.800000,0.000000,13,16,19,22,37,50,75,95,160,160,160,946,0,13,21.481139019789296,7.166681112721562,1071.482411120087,9242.022198731502
1780331348,135,GET,/,20.900000,0.000000,13,18,23,26,46,62,94,150,160,160,160,427,0,14,20.164109822646203,8.110221941024065,164.40480202436447,11447.0
1780331348,135,GET,/api/products,16.100000,0.000000,14,16,18,20,35,41,50,80,95,95,95,317,0,13,18.556320091580226,7.354639936238527,105.79508705995977,6136.0
1780331348,135,GET,/cart,8.500000,0.000000,13,16,20,22,33,38,49,59,59,59,59,156,0,14,24.857251660134164,8.559318026527762,1071.0713770240545,9400.0
1780331348,135,POST,/cart,6.900000,0.000000,13,14,18,21,27,34,61,140,140,140,140,123,0,13,26.71325735452517,7.166681112721562,1071.482411120087,9400.0
1780331348,135,,Aggregated,52.400000,0.000000,13,17,20,23,37,50,73,95,160,160,160,1023,0,13,21.16900320321445,7.166681112721562,1071.482411120087,9242.992179863148
1780331349,140,GET,/,23.000000,0.000000,13,18,23,26,41,62,92,150,160,160,160,463,0,14,19.858314794011527,8.110221941024065,164.40480202436447,11447.0
1780331349,140,GET,/api/products,16.300000,0.000000,13,16,18,20,35,41,50,80,95,95,95,338,0,13,18.323109277176876,7.354639936238527,105.79508705995977,6136.0
1780331349,140,GET,/cart,8.800000,0.000000,13,16,20,22,33,38,49,59,59,59,59,164,0,14,24.305056363185187,7.975360844284296,1071.0713770240545,9400.0
1780331349,140,POST,/cart,6.500000,0.000000,13,16,20,22,27,34,61,140,140,140,140,131,0,13,26.123965658489187,7.166681112721562,1071.482411120087,9400.0
1780331349,140,,Aggregated,54.600000,0.000000,13,17,20,23,36,50,73,95,160,160,160,1096,0,13,20.799160063994137,7.166681112721562,1071.482411120087,9258.146897810218
1780331350,145,GET,/,24.700000,0.000000,13,17,21,24,36,50,69,150,160,160,160,498,0,14,19.466419846387993,8.110221941024065,164.40480202436447,11447.0
1780331350,145,GET,/api/products,18.200000,0.000000,13,17,18,20,29,39,44,50,80,80,80,362,0,13,18.275208584063826,7.354639936238527,105.79508705995977,6136.0
1780331350,145,GET,/cart,8.000000,0.000000,13,15,20,21,33,38,49,59,59,59,59,173,0,14,23.71117839659699,7.975360844284296,1071.0713770240545,9400.0
1780331350,145,POST,/cart,6.200000,0.000000,13,16,20,22,27,34,61,140,140,140,140,144,0,13,25.315545374825078,7.166681112721562,1071.482411120087,9400.0
1780331350,145,,Aggregated,57.100000,0.000000,13,16,20,22,32,42,62,78,160,160,160,1177,0,13,20.439570932471042,7.166681112721562,1071.482411120087,9262.224299065421
1780331351,150,GET,/,27.000000,0.000000,13,17,21,24,35,52,80,150,160,160,160,535,0,14,19.39161615620289,8.110221941024065,164.40480202436447,11447.0
1780331351,150,GET,/api/products,18.500000,0.000000,13,16,18,20,29,39,50,80,82,82,82,376,0,13,18.4391505144378,7.354639936238527,105.79508705995977,6136.0
1780331351,150,GET,/cart,8.100000,0.000000,13,15,18,21,26,38,49,59,59,59,59,183,0,14,23.17354630912995,7.975360844284296,1071.0713770240545,9400.0
1780331351,150,POST,/cart,6.800000,0.000000,13,17,20,22,27,34,61,140,140,140,140,154,0,13,24.62554940131384,7.166681112721562,1071.482411120087,9400.0
1780331351,150,,Aggregated,60.400000,0.000000,13,17,20,22,31,43,64,82,160,160,160,1248,0,13,20.305071169367203,7.166681112721562,1071.482411120087,9294.135416666666
1780331352,155,GET,/,28.200000,0.000000,14,17,21,24,34,52,78,140,160,160,160,562,0,14,19.42913808148964,8.110221941024065,164.40480202436447,11447.0
1780331352,155,GET,/api/products,18.900000,0.000000,14,17,20,24,34,41,50,80,82,82,82,400,0,13,18.771660575293936,7.354639936238527,105.79508705995977,6136.0
1780331352,155,GET,/cart,9.100000,0.000000,14,16,21,22,32,38,49,59,59,59,59,191,0,14,23.097667067813937,7.975360844284296,1071.0713770240545,9400.0
1780331352,155,POST,/cart,7.000000,0.000000,13,18,22,22,30,34,61,140,140,140,140,167,0,13,24.320139143961722,7.166681112721562,1071.482411120087,9400.0
1780331352,155,,Aggregated,63.200000,0.000000,14,17,21,23,33,44,63,82,160,160,160,1320,0,14,20.379513241597593,7.166681112721562,1071.482411120087,9282.434848484849
1780331353,160,GET,/,29.600000,0.000000,14,18,21,24,35,52,78,140,160,160,160,597,0,14,19.262783845552747,8.110221941024065,164.40480202436447,11447.0
1780331353,160,GET,/api/products,19.400000,0.000000,15,18,21,25,35,42,50,79,82,82,82,431,0,14,18.963189706478587,7.354639936238527,105.79508705995977,6136.0
1780331353,160,GET,/cart,9.200000,0.000000,14,17,20,22,32,38,49,59,59,59,59,202,0,14,22.638567810933484,7.975360844284296,1071.0713770240545,9400.0
1780331353,160,POST,/cart,7.800000,0.000000,14,18,22,25,32,36,61,140,140,140,140,181,0,13,23.867935894149774,7.166681112721562,1071.482411120087,9400.0
1780331353,160,,Aggregated,66.000000,0.000000,14,18,21,24,34,44,63,82,160,160,160,1411,0,14,20.24528973347763,7.166681112721562,1071.482411120087,9269.082211197732
1780331354,165,GET,/,31.100000,0.000000,14,17,20,22,30,37,50,61,82,82,82,624,0,14,19.033707027213097,8.110221941024065,164.40480202436447,11447.0
1780331354,165,GET,/api/products,19.500000,0.000000,15,18,21,25,35,42,50,50,82,82,82,454,0,14,18.76434049156745,7.354639936238527,105.79508705995977,6136.0
1780331354,165,GET,/cart,8.800000,0.000000,14,16,18,20,26,33,38,39,39,39,39,214,0,14,22.10133464758885,7.975360844284296,1071.0713770240545,9400.0
1780331354,165,POST,/cart,8.400000,0.000000,14,18,22,24,30,34,37,38,38,38,38,191,0,13,23.311298666034304,7.166681112721562,1071.482411120087,9400.0
1780331354,165,,Aggregated,67.800000,0.000000,14,17,20,23,31,37,50,52,82,82,82,1483,0,14,19.944833059979203,7.166681112721562,1071.482411120087,9262.084962913013
1780331355,170,GET,/,32.300000,0.000000,14,17,19,21,29,37,50,61,82,82,82,665,0,14,18.827000267005392,8.110221941024065,164.40480202436447,11447.0
1780331355,170,GET,/api/products,20.500000,0.000000,15,18,20,24,34,41,50,50,82,82,82,483,0,14,18.566409537113632,7.354639936238527,105.79508705995977,6136.0
1780331355,170,GET,/cart,8.900000,0.000000,14,15,18,20,26,28,38,38,38,38,38,219,0,14,21.896329864680972,7.975360844284296,1071.0713770240545,9400.0
1780331355,170,POST,/cart,8.900000,0.000000,14,18,22,22,30,34,38,38,38,38,38,206,0,13,22.673948853303795,7.166681112721562,1071.482411120087,9400.0
