group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod09de44e6_b9dd_4c63_b864_99baf6c15f5e.slice/cri-containerd-8d73f5e2f3044cd27e3af44cc9cb99c84b6ecd41e9265a6a4b967a2e2868c8b4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a388e35_670f_4225_a9f8_9884696f3697.slice/cri-containerd-a827cdc37e3005f1c31180c74205770e14ba32cf20452aaf13e54646a1c3821f.scope,3.299494010572764e-05,3.805102836038358e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a388e35_670f_4225_a9f8_9884696f3697.slice/cri-containerd-efe18c8c299aad9e2adda7d82bec48a0c9c0f53ac948ba154beb52c7f22e69a6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0b54a577_0212_4784_8efd_2fc6dc478599.slice/cri-containerd-1ca74e68b0892e0a7ae1474176a1f534ea81130d9aa0d8aec5ee6af8a870ee7d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0b54a577_0212_4784_8efd_2fc6dc478599.slice/cri-containerd-a3bcd4deda6c11ebff6ed91cb63d457032d3e2a003c200f157a3c6532b696ce5.scope,3.310247516079296e-05,3.6816509181012954e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1426a110_24d7_458f_b491_caa94532859b.slice/cri-containerd-500cf84d7f043c45cd2b896cacc8821ce2ba7bbeacac959197810c9315a340d2.scope,6.500510330228407e-06,7.828210284401015e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1426a110_24d7_458f_b491_caa94532859b.slice/cri-containerd-c82358360909adef9fbc5aeec8296c4c98e115e6296869706c6bc2a7c6ad94ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod168ec64b_2ea4_43f2_aca7_3c066f5112e7.slice/cri-containerd-08e6ef8ae29799eba4c32d954d41e87b169cce7513673336a3f422ed0bd254d8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod168ec64b_2ea4_43f2_aca7_3c066f5112e7.slice/cri-containerd-83a1ffe32895e7a94f3d8bcbf5110a5e356b249f11d19cb33de74b0a819f977e.scope,0.0046873556094384605,0.004766732851985558,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod21d228fe_3f1e_45d8_919b_ea933f5fd1ec.slice/cri-containerd-0fcc97e6d2b0cb1f8367d0f34473546d21fb9a9a1eaf93c27bd1912b8efc0505.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod21d228fe_3f1e_45d8_919b_ea933f5fd1ec.slice/cri-containerd-c97a4d9ecc6b2f2d3269a217c8aa251adfb32f1092e09f8dc434597ffd56fa19.scope,0.00025559926101109394,0.0002645519224388986,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2474d423_179b_4f5c_b12f_2247cb70e22c.slice/cri-containerd-5264a84aeeec28d7c0354e316df1f24cd5c6c41039c1a729c526cb1d28a44ab0.scope,0.0002510267836064182,0.0002557899127659189,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2474d423_179b_4f5c_b12f_2247cb70e22c.slice/cri-containerd-875aa1f763a3bd1908939717ebba349a58e22f285ed00c9b8c0537b0574131d6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25eb5a53_cab2_4bd9_a681_03d8b547cc1f.slice/cri-containerd-3d8ff4ace4588fa2b487d6bcf119042712193aedf22274be732f02cc2b8ca3fb.scope,0.00025484283515990957,0.00026320829719572123,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod25eb5a53_cab2_4bd9_a681_03d8b547cc1f.slice/cri-containerd-e764bd18b92a73cb3ad69d3457134e1e3a0a02035ea3c024fe2baecf98db01df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ccce39c_fe95_4aac_bbd0_2c1f6d4ea76b.slice/cri-containerd-01658fe5c5bd06eac7cecd79643398b2189a05f39f2f9d2ab75940b4e5bac049.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ccce39c_fe95_4aac_bbd0_2c1f6d4ea76b.slice/cri-containerd-109fa2672badf605e4adf2c44e569c297276fd53344150cc5ed9f591c8bdc088.scope,0.001644735046623158,0.0016802973281656649,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod343c73ce_519b_41c5_877a_f29a2fbcef24.slice/cri-containerd-721c0f845efef71c8656b8f83e05ba59c34341a210d951904e0b6c24f4c07fa7.scope,0.0004080918262021192,0.0004615877536489856,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod343c73ce_519b_41c5_877a_f29a2fbcef24.slice/cri-containerd-e1eb52f78746218abf9b0dcf51b6359762a2688b45de777451d4bdf3e71a38ce.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3afefb74_8ec2_458a_82df_a83c30252197.slice/cri-containerd-58c7b568cf2b408825c5c91a66eb701026db6fb6e29cca686c5e045c0053f376.scope,0.004681429544893667,0.004764293331887283,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3afefb74_8ec2_458a_82df_a83c30252197.slice/cri-containerd-fd6b0d82b6a136f67a9d4a224303374f0a8cc616ae02b319519e930c4551812e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da337ba_0f83_4c45_80b9_2677b75244f4.slice/cri-containerd-e52bf7f026e3dbdd74b587d841cca276e3a8125e07a0f905f959cef8b7ab0d24.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da337ba_0f83_4c45_80b9_2677b75244f4.slice/cri-containerd-ed2e6c5eebf4b0d7674c0f574d822d11af810c423ead32fbe0d0b6c121f64cdf.scope,7.271330962667793e-06,8.846995820744302e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4df1a31c_8638_4968_ba5b_4fcddd10fb25.slice/cri-containerd-0afd52c08d07a3e01591c330b9dd683f326eb8766a9319b8e30052acb49d4060.scope,7.850019220769083e-06,9.297482921126639e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4df1a31c_8638_4968_ba5b_4fcddd10fb25.slice/cri-containerd-fb10bf54433e4c0fef3e797ea3fbda60b05c935a8e80e5d9884cbcc5c83e312d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod602a0a53_7646_40d0_9b71_88444d6aec9d.slice/cri-containerd-28b3f3842899ddcd4d4a17cd62bfe3cf46daacbe822b2be2f963a2ae2dbc0d64.scope,0.004648343775134508,0.004748401085986042,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod602a0a53_7646_40d0_9b71_88444d6aec9d.slice/cri-containerd-d78d71e8314446f450a646705e80b0509660f7c2e16fe442065e6df0648a601d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod605f978c_3a05_47cf_b390_63439f4cc204.slice/cri-containerd-0cb3f561d8707fea6d7ac9b5653d59afb0a0408f17c17db9dfe1afba987a681e.scope,0.00163497723543048,0.0016445533494288491,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod605f978c_3a05_47cf_b390_63439f4cc204.slice/cri-containerd-58809ecdce828fab3cc0b8a4ffb88a9a88327389c8dda836399cdb5f759bdeda.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,0.000183796034000905,0.00024534879520248366,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod66346419_5b5c_4a38_ada8_e97815f7bb36.slice/cri-containerd-0c593be9c545fedd7532c91c7c55428c1e9cf300f323be7dd934405bfe467cb4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod66346419_5b5c_4a38_ada8_e97815f7bb36.slice/cri-containerd-5f0c5ef7a1a314a2d218b7a42e1c7ef5761e1109645dba15c6d16df4b43dbf0b.scope,0.004615811945238306,0.004685997018731707,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8a21a09b_70f6_4e50_8cac_d5ab2d086d9f.slice/cri-containerd-2d9c2ac6d2dc5c26c1b819fe867453e0ecc43be88455ff05013cd3542b24cfe6.scope,7.151090577792118e-06,8.730087300872997e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8a21a09b_70f6_4e50_8cac_d5ab2d086d9f.slice/cri-containerd-ff7725271c0f9dfedac8fd62d9f33a4856427eb15363667476aa74ab2684a99d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,1.3836193703317813e-06,3.57930865408189e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94851f4e_a6c1_4bf2_bbde_310329cc064a.slice/cri-containerd-6401ca6a5e2710f9aacaa5b8d24ac74e46764ee1b4bbc0d17a4881638698b6a3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94851f4e_a6c1_4bf2_bbde_310329cc064a.slice/cri-containerd-dbdf2969aaa1efa05b69a55e5e65a8d5b9bdf54e1af32724d86210a89ae7ec14.scope,0.00025293996065990816,0.0002660796184186389,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98b922eb_2b6a_4f27_8076_953822810995.slice/cri-containerd-7433dd5a3dce4597134dacf5bd8269695c37b108a8dac543aecc4f2d367858c3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod98b922eb_2b6a_4f27_8076_953822810995.slice/cri-containerd-86a73175f5f6ee171e82c60f40a2c190ac2f05b33ee8d96bc76ae3a07560eea4.scope,7.86520664377789e-06,8.963029756537438e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda150ddcc_82a0_475c_8e63_c6bc405c449c.slice/cri-containerd-5648cb271afbcae181dd106bb92108dbc2f2b64d17813e920179d38f33451e70.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda150ddcc_82a0_475c_8e63_c6bc405c449c.slice/cri-containerd-8a9cb8a6bf8407f6780158ba4a68bd3e223180ab301e78c3b662aac599bb5c63.scope,3.318260471687327e-05,3.643810465362622e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podab136b64_3ee6_40e7_9fb3_8c2eca8c7c6a.slice/cri-containerd-9ed4889c6ee097d45894334eced1b5b57147ff211141cb81cb37dfd75a77910b.scope,3.539674040060565e-05,4.130146082337314e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podab136b64_3ee6_40e7_9fb3_8c2eca8c7c6a.slice/cri-containerd-a4b62632cda6dcebb367cc8cc255722613308d647387cf1659bfc534768aa474.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podad89929b_e141_4df2_a779_b94aa9541448.slice/cri-containerd-9dc23e9e7ce50507e4b753e57080454bd3958c5c65f93dce349c84a13166c763.scope,0.00026450713211361343,0.0002704499258364007,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podad89929b_e141_4df2_a779_b94aa9541448.slice/cri-containerd-bee8936c7c01ed6e0f500211ec36e3a631d11647fbd463d4f22f69bad08f18c9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb322ab72_3deb_4c9e_9ebd_364c73f1cfff.slice/cri-containerd-09b26f8d1195b13fe76b589d4982da8d31b8e8404e546acd9671149ddf759d95.scope,0.004575459285155015,0.004622482918188062,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb322ab72_3deb_4c9e_9ebd_364c73f1cfff.slice/cri-containerd-a306c1316b694425d63f2b622dc98b9b2993e3035ebcfeb1c376eb205c72a173.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb70ab6cc_0f16_46ed_9300_e5825811dfb9.slice/cri-containerd-ca8cb555d0f7caff55f77148d3e1a0e291b51203f9833f1d74ebd3c2f3594b42.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb70ab6cc_0f16_46ed_9300_e5825811dfb9.slice/cri-containerd-d5f18d79302927918e30c875e09bc6e76bd48a1b2e43f547384746d1d4aa2c54.scope,0.00025699468399310334,0.0002641148325358853,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfe46afd_d923_4370_83fc_5cac52fc8e76.slice/cri-containerd-95e3cf46af4c912683139da7f7713cc4b65f68c57106c240c8506538dcef513a.scope,0.004831829290493786,0.0049631070443628645,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfe46afd_d923_4370_83fc_5cac52fc8e76.slice/cri-containerd-f3e1ba9e77dae16dc9fdb7f46eed83526b8463739eb4c9ca5ca5c213d5d7e2b0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,0.00026732886488499104,0.00047865072587531695,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,0.007309802204473295,0.008749941570932899,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podce0afb73_08bf_4868_baea_855de04707a2.slice/cri-containerd-993bff12d1290fdb80155459da185497eba50f26543895f091f6791776cb154b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podce0afb73_08bf_4868_baea_855de04707a2.slice/cri-containerd-abbb85d0b998d47be77462d62f81eea647281bd362ed4bc1178cccff35c2d074.scope,7.31079607498595e-06,8.573516567741455e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf515b34_099a_4d05_9f19_56f08b7bde6b.slice/cri-containerd-0f681d7bf5146862c3144e77fccf8e714edd1162433c0b32232174eec4957cf2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podcf515b34_099a_4d05_9f19_56f08b7bde6b.slice/cri-containerd-a231333e271ce7685f0316b1cbc2bacf74f0cd9ff132a8597a23b055d68468a5.scope,3.386929450131977e-05,3.865611622778566e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,0.0004821307278282627,0.0005948514568483455,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd357db90_7283_41bc_b0b3_79b28c414541.slice/cri-containerd-14de7390c3326786d35be7ceae43d7e10d50c9f48d41965b04162cf60d086114.scope,0.0014986414675863028,0.0015856823103379256,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd357db90_7283_41bc_b0b3_79b28c414541.slice/cri-containerd-afb2e146a8073cecffbfc241c8fc92a7d9ebe7128163fa7ba91e5f6c5aa2d067.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd6a41d8a_20a6_464a_a7d1_b996eb2ddf47.slice/cri-containerd-69e74a31e698fdab9e66d84945aaf9edd542cc0354cc8d8339296c831c9a23ef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd6a41d8a_20a6_464a_a7d1_b996eb2ddf47.slice/cri-containerd-b2de84c617e3b95b8801b11f57f0cb3a40e9be176ba3cfe569f55fc69141d095.scope,0.004615609188597927,0.004744661012390396,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode316a735_3cc2_4921_846f_3075dd07e129.slice/cri-containerd-04341809558a8076c4945024ccc311f7c9ba428355f7758b361ecfe15e935d0b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode316a735_3cc2_4921_846f_3075dd07e129.slice/cri-containerd-a27bc86b04baa6a60afa02a242b6bc1a1b71eee1adccfd72f74392b07ead2bb3.scope,0.0002588875431429142,0.0002649355826553355,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podeeeb1948_3ee8_420f_8663_215d36f02cbb.slice/cri-containerd-1bac4072e55a8af4d42a4f1f12ab8ab0c31f422501d3bdaa88dfafe15ad4fbee.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podeeeb1948_3ee8_420f_8663_215d36f02cbb.slice/cri-containerd-a45a1092f96540d901cd52725094c6d29ebad5ea4ecc493a6f611a77613a66d5.scope,0.008189115530432754,0.011584830947304297,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf6beeb26_6585_442c_8139_d6d32e6153de.slice/cri-containerd-719e624d8c5532a2a23c3994ebaa485088c182185433b905bf6241eb8f93ba13.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf6beeb26_6585_442c_8139_d6d32e6153de.slice/cri-containerd-aa58e5f00ad7819c1ed58304db874337bed4911a6eb0a34719743e905be62006.scope,0.004984531036342053,0.005102202691367929,,,,,,,,,,
