model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1492425909090909,0.1492425909090909,0.1492425909090909,0.1492425909090909,0.0012445512727272726,0.002140618181818182,0.0006763999999999999,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4104349090909085,1.4104349090909085,0.0,1.4104349090909085,0.011741423999999999,0.012917636363636359,0.010853981818181818,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8525386818181817,1.8525386818181817,1.8525386818181817,1.8525386818181817,0.015552669090909086,0.02154101818181815,0.011934854545454662,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.80206113636365,52.80206113636365,52.80206113636365,52.80206113636365,0.43505599127272726,0.6753305636363636,0.01657987272727273,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.593129954545454,8.593129954545454,8.593129954545454,8.593129954545454,0.07114682109090908,0.10205203636363634,0.020761090909090913,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.14444572727272725,0.14444572727272725,0.14444572727272725,0.14444572727272725,0.0012185818181818181,0.0020096545454545453,0.0005907090909090908,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.714937909090909,4.714937909090909,4.714937909090909,4.714937909090909,0.03939375345454545,0.051906327272727266,0.03229434545454542,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,25.634615727272354,25.634615727272354,0.0,25.634615727272354,0.21363730763636057,0.2972538363636183,0.15235489090910462,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.3510640454545455,2.3510640454545455,2.3510640454545455,2.3510640454545455,0.0196334,0.022117818181818186,0.018189836363636365,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,73.2272830909091,73.2272830909091,73.2272830909091,73.2272830909091,0.6119974603636363,0.7319445454545456,0.5569489454545454,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6332300454545124,0.6332300454545124,0.0,0.6332300454545124,0.005277362909090718,0.006197072727274582,0.004487945454545958,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,13.702594136363633,13.702594136363633,0.0,13.702594136363633,0.11233598545454543,0.1792430363636364,0.05657652727272732,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,31.855187136363636,31.855187136363636,0.0,31.855187136363636,0.2648390458181818,0.4675484363636363,0.06690874545454546,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6244929999999999,0.6244929999999999,0.6244929999999999,0.6244929999999999,0.005205789818181817,0.005895218181818182,0.00423410909090909,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.877572318181818,0.877572318181818,0.877572318181818,0.877572318181818,0.007306645818181818,0.010691927272727273,0.004087563636363636,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,53.77350386363636,53.77350386363636,53.77350386363636,53.77350386363636,0.44580077236363636,0.7273249636363636,0.053312109090909096,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.6615226363636366,2.6615226363636366,2.6615226363636366,2.6615226363636366,0.022429760727272728,0.04034596363636363,0.015537945454545447,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05466527272727272,0.05466527272727272,0.05466527272727272,0.05466527272727272,0.00045729527272727266,0.0009745090909090909,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8117486818181816,1.8117486818181816,1.8117486818181816,1.8117486818181816,0.015327143272727273,0.02500503636363636,0.009119090909090905,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6777852727272728,0.6777852727272728,0.6777852727272728,0.6777852727272728,0.005644058181818182,0.006216927272727271,0.005005181818181817,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.048397681818171216,0.048397681818171216,0.0,0.048397681818171216,0.0004088523636362812,0.000829109090908889,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2998576818181818,0.2998576818181818,0.2998576818181818,0.2998576818181818,0.0024914174545454543,0.003018454545454545,0.0017726909090909093,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009188929552675579,0.0,0.009188929552675579,7.501876288947751e-05,0.00013047877934084062,3.192848583452495e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03204229099161794,0.0,0.03204229099161794,0.0002715072901448414,0.0003943730163001244,0.0001595241945626601,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,llm/llm-749d64d84b-dv7p4,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod54f02771_254b_433c_8733_88a3c0fc89bc.slice/cri-containerd-12ed23e1b45872f6900ccc39366bd7a3e5b834fa6d92561af905f4e4d91590e2.scope,12ed23e1b45872f6900ccc39366bd7a3e5b834fa6d92561af905f4e4d91590e2,llm-749d64d84b-dv7p4,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,llm/llm-749d64d84b-dv7p4,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod54f02771_254b_433c_8733_88a3c0fc89bc.slice/cri-containerd-b57a76d804e4abea2578e87def9fe5f5f80a1f341efa68942d05c94846e30651.scope,b57a76d804e4abea2578e87def9fe5f5f80a1f341efa68942d05c94846e30651,llm-749d64d84b-dv7p4,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2160859168076548,2.3654121088092674,1.2160859168076548,0.010128263531254997,0.010536591175608331,0.009540668314172133,25.0,False,False
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.386945889701773,0.0,13.386945889701773,0.11115382466623273,0.15179587068034836,0.07114123499999248,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-5q248,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00c817f8_f292_4218_884b_07444813e5aa.slice/cri-containerd-11fb51814522fc9cfa3857b616837cfb08bf557192a77b9d55e825817c1ad3db.scope,11fb51814522fc9cfa3857b616837cfb08bf557192a77b9d55e825817c1ad3db,valkey-cart-76f8f6f999-5q248,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14586540154861963,0.28372319941437474,0.14586540154861963,0.00121356509718304,0.001303978335619733,0.0010587374695204552,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-5q248,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00c817f8_f292_4218_884b_07444813e5aa.slice/cri-containerd-f61f104f55defee80a2236dc1f72ba816f83489b11dcdc98cee4da4c896545e7.scope,f61f104f55defee80a2236dc1f72ba816f83489b11dcdc98cee4da4c896545e7,valkey-cart-76f8f6f999-5q248,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cart/cart-86677d8cc4-82gjq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d180e04_31fa_482f_ae64_64ab2b63f54d.slice/cri-containerd-09d7c03565b8e713d3670d2c667de14b4db7e08addc60109a6052516d481b1ee.scope,09d7c03565b8e713d3670d2c667de14b4db7e08addc60109a6052516d481b1ee,cart-86677d8cc4-82gjq,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3816148237447972,2.687382847402245,1.3816148237447972,0.011620200912944514,0.022832156634398443,0.004240148522960994,25.0,False,False
M2,cart/cart-86677d8cc4-82gjq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d180e04_31fa_482f_ae64_64ab2b63f54d.slice/cri-containerd-951bc5fe8ac47025cf8cbaf9901c1572e895b2d6b57e2a8fca0763b5ba0ac4d2.scope,951bc5fe8ac47025cf8cbaf9901c1572e895b2d6b57e2a8fca0763b5ba0ac4d2,cart-86677d8cc4-82gjq,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-jmhkp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d75505a_a762_4f2e_a114_04af84a46898.slice/cri-containerd-d00fa58051fdcec2d9ebbf6592665c7d1ce4120bd76ca4837e42b9c769649d81.scope,d00fa58051fdcec2d9ebbf6592665c7d1ce4120bd76ca4837e42b9c769649d81,frontend-54698cfd67-jmhkp,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend/frontend-54698cfd67-jmhkp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1d75505a_a762_4f2e_a114_04af84a46898.slice/cri-containerd-faa82ffd39b802166b7ca1f7eb29033e5c69ba638c1d19656498bc5e32c1f920.scope,faa82ffd39b802166b7ca1f7eb29033e5c69ba638c1d19656498bc5e32c1f920,frontend-54698cfd67-jmhkp,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.449909072074938,55.33799749138341,28.449909072074938,0.23452947690356207,0.358928032825238,0.007971558820272416,25.0,False,False
M2,otel-collector-agent-s2r5s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d9b5b30_d52e_4e77_a1c8_74656c47d1a7.slice/cri-containerd-68cfa9fd5a998728853d5917e6b1b6593207e5a9e4d414f878781556f831ced3.scope,68cfa9fd5a998728853d5917e6b1b6593207e5a9e4d414f878781556f831ced3,otel-collector-agent-s2r5s,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,otel-collector-agent-s2r5s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d9b5b30_d52e_4e77_a1c8_74656c47d1a7.slice/cri-containerd-b2a10a42a1dca3888bdb504fe0b5a6267f9d65f0286cecc0b5f79265416e8d34.scope,b2a10a42a1dca3888bdb504fe0b5a6267f9d65f0286cecc0b5f79265416e8d34,otel-collector-agent-s2r5s,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,17.110359433300555,33.281407859613864,17.110359433300555,0.14225665558377001,0.250451492259601,0.026212988363545076,25.0,False,False
M2,accounting/accounting-76dc9dc54-d4n2s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod36011593_605c_4b23_aa1f_4231073a15ba.slice/cri-containerd-948887f6f91d3beb48ab49f6d79f283d60c789c9f916e9fa40252dea783d5678.scope,948887f6f91d3beb48ab49f6d79f283d60c789c9f916e9fa40252dea783d5678,accounting-76dc9dc54-d4n2s,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
