model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,fraud-detection/fraud-detection-6df5cb444-5wtv2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf0ad8e8_7735_4a4f_bdac_55ff143065a8.slice/cri-containerd-41671e09f92c45959dc622fd00c619cdbf37ed8a6a2bd085cc712d781edfe050.scope,41671e09f92c45959dc622fd00c619cdbf37ed8a6a2bd085cc712d781edfe050,fraud-detection-6df5cb444-5wtv2,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8742749710685765,1.6047885512102258,0.8742749710685765,0.007269565657488319,0.00860380129297976,0.005432630149073379,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-5wtv2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf0ad8e8_7735_4a4f_bdac_55ff143065a8.slice/cri-containerd-cfe398e824fd2bf3d242b2e8cb7052ddf5f994e1d676193ab7738c771cff567e.scope,cfe398e824fd2bf3d242b2e8cb7052ddf5f994e1d676193ab7738c771cff567e,fraud-detection-6df5cb444-5wtv2,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-8xpvt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5523dd1_9bfb_4e05_a2bf_c17523aa7d03.slice/cri-containerd-3e3c7bbeb6799df08afa7f4684dafc7e11a14a030bd7e6f49337612b74fa42d0.scope,3e3c7bbeb6799df08afa7f4684dafc7e11a14a030bd7e6f49337612b74fa42d0,payment-678ff767d7-8xpvt,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,payment/payment-678ff767d7-8xpvt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5523dd1_9bfb_4e05_a2bf_c17523aa7d03.slice/cri-containerd-e77da16144c0b0efb2b797b1234031d032b7fa79d6d929c23aa5e1cda925f3fb.scope,e77da16144c0b0efb2b797b1234031d032b7fa79d6d929c23aa5e1cda925f3fb,payment-678ff767d7-8xpvt,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3357655384708938,0.6163194759772689,0.3357655384708938,0.0027870381944899375,0.0034642311331052993,0.0023017448748788266,25.0,False,False
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5544035964169038,0.0,1.5544035964169038,0.012949773816561285,0.013802508581026702,0.012097673764304887,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-h8lx8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode93ce5b2_0676_4666_abf6_3866bb696bbc.slice/cri-containerd-933197201fcb41d8422410bb1f8e438324deeacf860d48bfb6df011824ed629e.scope,933197201fcb41d8422410bb1f8e438324deeacf860d48bfb6df011824ed629e,kafka-57d6ff9c6c-h8lx8,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kafka/kafka-57d6ff9c6c-h8lx8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode93ce5b2_0676_4666_abf6_3866bb696bbc.slice/cri-containerd-abf98cab281f380700efa28cd2206a843cd1679427401fee796e5ff790f09d85.scope,abf98cab281f380700efa28cd2206a843cd1679427401fee796e5ff790f09d85,kafka-57d6ff9c6c-h8lx8,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4201732680447616,4.442385383349407,2.4201732680447616,0.020137777417398285,0.02316884754559741,0.015651807845143074,25.0,False,False
M2,quote/quote-74c95b79c8-j9trd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf242cdb0_dc4b_4f2b_a55b_f3432a547d86.slice/cri-containerd-1d428b8c35fc192da188acd97651132673dc8ebbc267753a26860ae540110949.scope,1d428b8c35fc192da188acd97651132673dc8ebbc267753a26860ae540110949,quote-74c95b79c8-j9trd,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,quote/quote-74c95b79c8-j9trd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf242cdb0_dc4b_4f2b_a55b_f3432a547d86.slice/cri-containerd-4ad1e8c58111598ca414663cfebe12a04dc3cd0c05ebdab9c4c9c184383aa2d8.scope,4ad1e8c58111598ca414663cfebe12a04dc3cd0c05ebdab9c4c9c184383aa2d8,quote-74c95b79c8-j9trd,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.042660225004294776,0.0783056165902461,0.042660225004294776,0.0003541791820123814,0.0005308641975308643,0.000208924247665168,25.0,False,False
M2,accounting/accounting-76dc9dc54-4xhlw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd9ab726_8566_4906_959b_69d203a00d25.slice/cri-containerd-071d2ee057fe94fd174efd928c6b0b139bfcb4e7411ead20aa02cc6b4af93f9b.scope,071d2ee057fe94fd174efd928c6b0b139bfcb4e7411ead20aa02cc6b4af93f9b,accounting-76dc9dc54-4xhlw,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,accounting/accounting-76dc9dc54-4xhlw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfd9ab726_8566_4906_959b_69d203a00d25.slice/cri-containerd-f74d5914dcef726bc4bf350125b109dbdfcf0d1d32998660070b4711b7f6b5ad.scope,f74d5914dcef726bc4bf350125b109dbdfcf0d1d32998660070b4711b7f6b5ad,accounting-76dc9dc54-4xhlw,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6897833394188805,1.266142166419344,0.6897833394188805,0.005695393841960102,0.008256738433563348,0.0022712748555018336,25.0,False,False
