sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T13:05:15.382638+00:00,1780319115.382638,123.00022510904819,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.7,49.9,0.718,116729.235,0.0,51.6,124.9,
124,2026-06-01T13:05:16.382779+00:00,1780319116.382779,124.00036218389869,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.8,49.9,0.73,116729.235,0.0,51.6,124.8,
125,2026-06-01T13:05:17.383070+00:00,1780319117.38307,125.00065482198261,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.9,49.9,0.727,116729.235,0.0,51.5,124.7,
126,2026-06-01T13:05:18.383033+00:00,1780319118.383033,126.00061688898131,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.9,49.9,0.73,116729.235,0.0,51.4,124.4,
127,2026-06-01T13:05:19.383047+00:00,1780319119.383047,127.00062866299413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.9,49.9,0.723,116729.235,0.0,51.6,124.9,
128,2026-06-01T13:05:20.382609+00:00,1780319120.382609,128.00018958910368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.0,49.9,0.735,116729.451,0.0,51.3,124.3,
129,2026-06-01T13:05:21.382914+00:00,1780319121.382914,129.00049634790048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.0,49.9,0.721,116729.451,0.0,51.5,124.7,
130,2026-06-01T13:05:22.383081+00:00,1780319122.383081,130.00066350609995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.7,49.9,0.73,116729.451,0.0,51.6,124.8,
131,2026-06-01T13:05:23.382660+00:00,1780319123.38266,131.00024145795032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.9,49.9,0.717,116729.451,0.0,51.6,124.8,
132,2026-06-01T13:05:24.382991+00:00,1780319124.382991,132.00057729310356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.7,49.9,0.734,116729.451,0.0,51.3,124.4,
133,2026-06-01T13:05:25.383102+00:00,1780319125.383102,133.00067868595943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.7,49.9,0.723,116729.667,0.0,51.6,124.8,
134,2026-06-01T13:05:26.382748+00:00,1780319126.382748,134.00033224001527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.7,49.9,0.723,116729.667,0.0,51.6,124.8,
135,2026-06-01T13:05:27.383235+00:00,1780319127.383235,135.00081772194244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.8,49.9,0.734,116729.667,0.0,51.3,124.4,
136,2026-06-01T13:05:28.382950+00:00,1780319128.38295,136.0005315579474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.6,49.9,0.725,116729.667,0.0,51.6,124.8,
137,2026-06-01T13:05:29.383200+00:00,1780319129.3832,137.00078157591633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.6,49.9,0.735,116729.667,0.0,51.4,124.4,
138,2026-06-01T13:05:30.382978+00:00,1780319130.382978,138.0005585940089,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.0,49.9,0.725,116729.884,0.0,51.6,124.8,
139,2026-06-01T13:05:31.382975+00:00,1780319131.382975,139.0005569960922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.0,49.9,0.728,116729.884,0.0,51.5,124.7,
140,2026-06-01T13:05:32.382592+00:00,1780319132.382592,140.00017268490046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.0,49.9,0.722,116729.884,0.0,51.6,124.8,
141,2026-06-01T13:05:33.382601+00:00,1780319133.382601,141.0001840388868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.2,49.9,0.742,116729.884,0.0,51.6,124.8,
142,2026-06-01T13:05:34.382744+00:00,1780319134.382744,142.00032493192703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.1,49.9,0.724,116729.884,0.0,51.6,124.8,
143,2026-06-01T13:05:35.382575+00:00,1780319135.382575,143.00014912197366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.4,49.9,0.725,116730.1,0.0,51.5,124.7,
144,2026-06-01T13:05:36.382643+00:00,1780319136.382643,144.00022060307674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.4,49.9,0.721,116730.1,0.0,51.6,124.8,
145,2026-06-01T13:05:37.382575+00:00,1780319137.382575,145.00015365704894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.4,49.9,0.732,116730.1,0.0,51.6,124.8,
146,2026-06-01T13:05:38.383244+00:00,1780319138.383244,146.00082757789642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.4,50.0,0.732,116730.1,0.0,51.6,124.8,
147,2026-06-01T13:05:39.383237+00:00,1780319139.383237,147.00082062208094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.1,49.9,0.727,116730.1,0.0,51.6,124.8,
148,2026-06-01T13:05:40.382957+00:00,1780319140.382957,148.00053844205104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.2,49.9,0.717,116730.316,0.0,51.6,124.8,
149,2026-06-01T13:05:41.382782+00:00,1780319141.382782,149.00036366889253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.1,50.0,0.719,116730.316,0.0,51.6,124.8,
150,2026-06-01T13:05:42.382950+00:00,1780319142.38295,150.00053279288113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.1,49.9,0.736,116730.316,0.0,51.4,124.4,
151,2026-06-01T13:05:43.383079+00:00,1780319143.383079,151.00065990607254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.9,50.0,0.736,116730.316,0.0,51.6,124.8,
152,2026-06-01T13:05:44.382653+00:00,1780319144.382653,152.00023876689374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.8,49.9,0.731,116730.316,0.0,51.3,124.4,
153,2026-06-01T13:05:45.382946+00:00,1780319145.382946,153.00052870810032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.9,50.0,0.721,116730.533,0.0,51.6,124.8,
154,2026-06-01T13:05:46.383201+00:00,1780319146.383201,154.0008359339554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.8,49.9,0.724,116730.533,0.0,51.6,124.8,
155,2026-06-01T13:05:47.382753+00:00,1780319147.382753,155.0003322190605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.7,49.9,0.735,116730.533,0.0,51.6,124.9,
156,2026-06-01T13:05:48.383237+00:00,1780319148.383237,156.0008193780668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.8,49.9,0.731,116730.533,0.0,51.3,124.3,
157,2026-06-01T13:05:49.382967+00:00,1780319149.382967,157.00055082095787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.9,49.9,0.719,116730.749,0.0,51.6,124.8,
158,2026-06-01T13:05:50.382601+00:00,1780319150.382601,158.00018047587946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.0,49.9,0.721,116730.749,0.0,51.6,124.9,
159,2026-06-01T13:05:51.382715+00:00,1780319151.382715,159.00029112189077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.0,49.9,0.722,116730.749,0.0,51.5,124.7,
160,2026-06-01T13:05:52.382956+00:00,1780319152.382956,160.0005346860271,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.1,49.9,0.74,116730.749,0.0,51.5,124.7,
161,2026-06-01T13:05:53.382689+00:00,1780319153.382689,161.0002696090378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.9,49.9,0.721,116730.749,0.0,51.3,124.3,
162,2026-06-01T13:05:54.383241+00:00,1780319154.383241,162.00082488008775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.9,49.9,0.723,116730.965,0.0,51.5,124.7,
163,2026-06-01T13:05:55.383071+00:00,1780319155.383071,163.0006524680648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.8,49.9,0.723,116730.965,0.0,51.6,124.8,
164,2026-06-01T13:05:56.383198+00:00,1780319156.383198,164.00077947694808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.9,49.9,0.73,116730.965,0.0,51.6,124.8,
165,2026-06-01T13:05:57.382681+00:00,1780319157.382681,165.00026496709324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.9,49.9,0.731,116730.965,0.0,51.3,124.3,
166,2026-06-01T13:05:58.382939+00:00,1780319158.382939,166.00052123703063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.0,49.9,0.737,116730.965,0.0,51.6,124.8,
167,2026-06-01T13:05:59.382961+00:00,1780319159.382961,167.00054246606305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.9,49.9,0.722,116731.181,0.0,51.3,124.3,
168,2026-06-01T13:06:00.383056+00:00,1780319160.383056,168.00063837692142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.8,49.9,0.735,116731.181,0.0,51.6,124.9,
169,2026-06-01T13:06:01.382989+00:00,1780319161.382989,169.00057551194914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.8,49.9,0.723,116731.181,0.0,51.6,124.8,
170,2026-06-01T13:06:02.382720+00:00,1780319162.38272,170.00030228099786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.8,49.9,0.723,116731.181,0.0,51.5,124.7,
171,2026-06-01T13:06:03.383077+00:00,1780319163.383077,171.00065975496545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.8,49.9,0.737,116731.181,0.0,51.6,124.8,
172,2026-06-01T13:06:04.383156+00:00,1780319164.383156,172.0007496960461,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.0,49.9,0.723,116731.398,0.0,51.6,124.8,
173,2026-06-01T13:06:05.382657+00:00,1780319165.382657,173.00023781787604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.9,49.9,0.731,116731.398,0.0,51.5,124.7,
174,2026-06-01T13:06:06.382619+00:00,1780319166.382619,174.00019400706515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.0,49.9,0.725,116731.398,0.0,51.5,124.7,
175,2026-06-01T13:06:07.382675+00:00,1780319167.382675,175.0002519870177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.1,49.9,0.735,116731.398,0.0,51.3,124.3,
176,2026-06-01T13:06:08.382701+00:00,1780319168.382701,176.00028080889024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.0,49.9,0.728,116731.398,0.0,51.6,124.8,
177,2026-06-01T13:06:09.382940+00:00,1780319169.38294,177.00052495393902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.2,49.9,0.728,116731.614,0.0,51.6,124.8,
178,2026-06-01T13:06:10.382993+00:00,1780319170.382993,178.00057615106925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.0,49.9,0.72,116731.614,0.0,51.6,124.9,
179,2026-06-01T13:06:11.383186+00:00,1780319171.383186,179.00077810999937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.2,49.9,0.732,116731.614,0.0,51.6,124.8,
180,2026-06-01T13:06:12.382734+00:00,1780319172.382734,180.00031369994394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.1,49.9,0.723,116731.614,0.0,51.6,124.8,
181,2026-06-01T13:06:13.383031+00:00,1780319173.383031,181.00061417301185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.0,49.9,0.726,116731.614,0.0,51.6,124.8,
182,2026-06-01T13:06:14.382769+00:00,1780319174.382769,182.00035118707456,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.9,49.9,0.729,116731.83,0.0,51.6,124.8,
183,2026-06-01T13:06:15.382930+00:00,1780319175.38293,183.0005148688797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.8,49.9,0.739,116731.83,0.0,51.3,124.3,
184,2026-06-01T13:06:16.382957+00:00,1780319176.382957,184.0005430530291,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.1,49.9,0.724,116731.83,0.0,51.5,124.7,
185,2026-06-01T13:06:17.382775+00:00,1780319177.382775,185.00036115990952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.4,49.9,0.729,116731.83,0.0,51.6,124.8,
186,2026-06-01T13:06:18.383054+00:00,1780319178.383054,186.0006361179985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.4,49.9,0.726,116731.83,0.0,51.6,124.8,
187,2026-06-01T13:06:19.382648+00:00,1780319179.382648,187.00022568600252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.6,49.9,0.732,116732.047,0.0,51.3,124.3,
188,2026-06-01T13:06:20.382647+00:00,1780319180.382647,188.00022936193272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.5,49.9,0.729,116732.047,0.0,51.6,124.8,
189,2026-06-01T13:06:21.382680+00:00,1780319181.38268,189.00026670400985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.6,49.9,0.727,116732.047,0.0,51.3,124.3,
190,2026-06-01T13:06:22.382674+00:00,1780319182.382674,190.00025723595172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.6,49.9,0.729,116732.047,0.0,51.6,124.8,
191,2026-06-01T13:06:23.382572+00:00,1780319183.382572,191.00014802790247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.5,49.9,0.723,116732.263,0.0,51.6,124.8,
192,2026-06-01T13:06:24.382689+00:00,1780319184.382689,192.00026521505788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.6,49.9,0.73,116732.263,0.0,51.3,124.3,
193,2026-06-01T13:06:25.383011+00:00,1780319185.383011,193.00059772189707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.6,49.9,0.721,116732.263,0.0,51.6,124.8,
194,2026-06-01T13:06:26.383086+00:00,1780319186.383086,194.00067272107117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.4,49.9,0.724,116732.263,0.0,51.6,124.8,
195,2026-06-01T13:06:27.383033+00:00,1780319187.383033,195.00061506405473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.3,49.9,0.732,116732.263,0.0,51.6,124.8,
196,2026-06-01T13:06:28.382796+00:00,1780319188.382796,196.00038007297553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.3,49.9,0.73,116732.479,0.0,51.5,124.7,
197,2026-06-01T13:06:29.382732+00:00,1780319189.382732,197.00031246989965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.3,49.9,0.722,116732.479,0.0,51.6,124.8,
198,2026-06-01T13:06:30.382814+00:00,1780319190.382814,198.00039537297562,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.3,49.9,0.732,116732.479,0.0,51.5,124.7,
199,2026-06-01T13:06:31.382644+00:00,1780319191.382644,199.0002203839831,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.4,49.9,0.72,116732.479,0.0,51.6,124.9,
200,2026-06-01T13:06:32.382798+00:00,1780319192.382798,200.00037361704744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.5,49.9,0.74,116732.479,0.0,51.7,125.1,
201,2026-06-01T13:06:33.382572+00:00,1780319193.382572,201.00015011103824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.4,49.9,0.723,116732.695,0.0,51.6,124.8,
202,2026-06-01T13:06:34.383094+00:00,1780319194.383094,202.00067546102218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.7,49.9,0.73,116732.695,0.0,51.6,124.8,
203,2026-06-01T13:06:35.382700+00:00,1780319195.3827,203.00028150109574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.7,49.9,0.725,116732.695,0.0,51.6,124.8,
204,2026-06-01T13:06:36.382669+00:00,1780319196.382669,204.0002467019949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.7,49.9,0.732,116732.695,0.0,51.6,124.8,
205,2026-06-01T13:06:37.382589+00:00,1780319197.382589,205.0001641518902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.7,49.9,0.724,116732.912,0.0,51.3,124.3,
206,2026-06-01T13:06:38.382950+00:00,1780319198.38295,206.00053281406872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.5,49.9,0.734,116732.912,0.0,51.4,124.4,
207,2026-06-01T13:06:39.383467+00:00,1780319199.383467,207.00104886409827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.5,49.9,0.734,116732.912,0.0,51.1,124.1,
208,2026-06-01T13:06:40.382880+00:00,1780319200.38288,208.00046464800835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.7,49.9,0.718,116732.912,0.0,51.6,124.8,
209,2026-06-01T13:06:41.383009+00:00,1780319201.383009,209.00059904600494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.5,49.9,0.733,116732.912,0.0,51.6,124.8,
210,2026-06-01T13:06:42.382937+00:00,1780319202.382937,210.0005190190859,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.5,49.9,0.731,116732.912,0.0,51.6,124.8,
211,2026-06-01T13:06:43.382958+00:00,1780319203.382958,211.00054181809537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.6,49.9,0.739,116733.128,0.0,51.6,124.8,
212,2026-06-01T13:06:44.382894+00:00,1780319204.382894,212.00047473306768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.6,49.9,0.719,116733.128,0.0,51.3,124.4,
213,2026-06-01T13:06:45.382787+00:00,1780319205.382787,213.00037105288357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.5,49.9,0.722,116733.128,0.0,51.6,124.8,
214,2026-06-01T13:06:46.382904+00:00,1780319206.382904,214.00048510008492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.4,49.9,0.725,116733.128,0.0,51.5,124.7,
215,2026-06-01T13:06:47.382908+00:00,1780319207.382908,215.0004909739364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.5,49.9,0.736,116733.128,0.0,51.6,124.8,
216,2026-06-01T13:06:48.382678+00:00,1780319208.382678,216.000256792875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.5,49.9,0.728,116733.344,0.0,51.6,124.8,
217,2026-06-01T13:06:49.382715+00:00,1780319209.382715,217.00029405206442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.5,49.9,0.723,116733.344,0.0,51.5,124.7,
218,2026-06-01T13:06:50.382633+00:00,1780319210.382633,218.0002115019597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.7,49.9,0.716,116733.344,0.0,51.3,124.3,
219,2026-06-01T13:06:51.382746+00:00,1780319211.382746,219.00032642204314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.5,49.9,0.736,116733.344,0.0,51.5,124.7,
220,2026-06-01T13:06:52.382658+00:00,1780319212.382658,220.00023793289438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.7,49.9,0.737,116733.344,0.0,51.6,124.9,
221,2026-06-01T13:06:53.382709+00:00,1780319213.382709,221.00028833909892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.6,49.9,0.726,116733.561,0.0,51.6,124.8,
222,2026-06-01T13:06:54.383080+00:00,1780319214.38308,222.0006609619595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.6,49.9,0.717,116733.561,0.0,51.6,124.8,
223,2026-06-01T13:06:55.383049+00:00,1780319215.383049,223.00063419691287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.7,49.9,0.732,116733.561,0.0,51.6,124.8,
224,2026-06-01T13:06:56.382620+00:00,1780319216.38262,224.0001969099976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.8,49.9,0.728,116733.561,0.0,51.6,124.8,
225,2026-06-01T13:06:57.382777+00:00,1780319217.382777,225.00035920296796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.9,49.9,0.736,116733.777,0.0,51.6,124.8,
226,2026-06-01T13:06:58.382767+00:00,1780319218.382767,226.00034839310683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.0,49.9,0.725,116733.777,0.0,51.6,124.8,
227,2026-06-01T13:06:59.382747+00:00,1780319219.382747,227.00033212988637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.9,49.9,0.723,116733.777,0.0,51.6,124.8,
228,2026-06-01T13:07:00.383016+00:00,1780319220.383016,228.00059705600142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.1,49.9,0.727,116733.777,0.0,51.6,124.8,
229,2026-06-01T13:07:01.382783+00:00,1780319221.382783,229.00036780606024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.2,49.9,0.723,116733.777,0.0,51.6,124.8,
230,2026-06-01T13:07:02.382877+00:00,1780319222.382877,230.00045937509276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.0,49.9,0.729,116733.993,0.0,51.6,124.8,
231,2026-06-01T13:07:03.383073+00:00,1780319223.383073,231.0006573330611,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.9,49.9,0.726,116733.993,0.0,51.3,124.3,
232,2026-06-01T13:07:04.382628+00:00,1780319224.382628,232.00020073493943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.8,49.9,0.729,116733.993,0.0,51.6,124.9,
233,2026-06-01T13:07:05.383077+00:00,1780319225.383077,233.00066001503728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.9,49.9,0.722,116733.993,0.0,51.6,124.9,
234,2026-06-01T13:07:06.382636+00:00,1780319226.382636,234.00021377508529,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.8,49.9,0.736,116733.993,0.0,51.6,124.8,
235,2026-06-01T13:07:07.382760+00:00,1780319227.38276,235.0003399560228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.8,49.9,0.734,116734.209,0.0,51.6,124.8,
236,2026-06-01T13:07:08.383050+00:00,1780319228.38305,236.00063366093673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.9,49.9,0.73,116734.209,0.0,51.3,124.3,
237,2026-06-01T13:07:09.382938+00:00,1780319229.382938,237.00051933294162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.7,49.9,0.721,116734.209,0.0,51.6,124.8,
238,2026-06-01T13:07:10.382892+00:00,1780319230.382892,238.00047281803563,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.8,49.9,0.731,116734.209,0.0,51.6,124.8,
239,2026-06-01T13:07:11.382771+00:00,1780319231.382771,239.00035143387504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.6,49.9,0.72,116734.426,0.0,51.6,124.8,
240,2026-06-01T13:07:12.383215+00:00,1780319232.383215,240.00079727591947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.7,49.9,0.738,116734.426,0.0,51.6,124.8,
