Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780319117,20,POST,/cart,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,4,0,17,21.53072931105271,15.786139061674476,34.28336093202233,9400.0
1780319117,20,,Aggregated,6.500000,0.000000,19,32,34,34,38,38,41,41,41,41,41,36,0,20,28.089234851197237,10.687252040952444,71.42430683597922,8846.805555555555
1780319118,25,GET,/,1.500000,0.000000,18,19,19,20,30,32,32,32,32,32,32,16,0,18,23.306171991862357,10.969618102535605,71.42430683597922,11447.0
1780319118,25,GET,/api/products,3.500000,0.000000,33,35,38,38,38,41,41,41,41,41,41,17,0,33,28.817585751633434,10.687252040952444,58.96633304655552,6136.0
1780319118,25,GET,/cart,1.500000,0.000000,15,16,28,28,37,37,37,37,37,37,37,10,0,15,25.656017987057567,14.046764932572842,61.13253510557115,9400.0
1780319118,25,POST,/cart,0.000000,0.000000,36,36,38,38,38,38,38,38,38,38,38,6,0,19,26.817179362600047,15.786139061674476,38.40924589894712,9400.0
1780319118,25,,Aggregated,6.500000,0.000000,18,32,34,35,38,38,41,41,41,41,41,49,0,19,26.127774810076367,10.687252040952444,71.42430683597922,8936.0
1780319119,30,GET,/,2.500000,0.000000,17,19,20,30,32,38,40,40,40,40,40,25,0,17,22.057913951575756,10.307323886081576,71.42430683597922,11447.0
1780319119,30,GET,/api/products,3.250000,0.000000,17,33,35,38,38,38,41,41,41,41,41,22,0,17,25.384745084341954,10.687252040952444,58.96633304655552,6136.0
1780319119,30,GET,/cart,2.000000,0.000000,25,27,28,28,37,39,39,39,39,39,39,14,0,25,26.84201389950301,14.046764932572842,61.13253510557115,9400.0
1780319119,30,POST,/cart,1.000000,0.000000,36,36,38,38,38,38,38,38,38,38,38,7,0,33,27.672430300819023,15.786139061674476,38.40924589894712,9400.0
1780319119,30,,Aggregated,8.750000,0.000000,17,28,33,34,38,38,40,41,41,41,41,68,0,18,24.69716834328959,10.307323886081576,71.42430683597922,9096.573529411764
1780319120,35,GET,/,3.200000,0.000000,15,19,21,30,38,40,41,41,41,41,41,37,0,17,21.56900444596603,10.307323886081576,71.42430683597922,11447.0
1780319120,35,GET,/api/products,3.400000,0.000000,16,32,34,38,38,38,41,41,41,41,41,26,0,16,23.87095630491296,10.031163226813078,58.96633304655552,6136.0
1780319120,35,GET,/cart,2.000000,0.000000,16,27,28,28,37,39,39,39,39,39,39,18,0,16,24.656665369143916,13.125857105478644,61.13253510557115,9400.0
1780319120,35,POST,/cart,1.200000,0.000000,36,36,38,38,38,38,38,38,38,38,38,7,0,33,27.672430300819023,15.786139061674476,38.40924589894712,9400.0
1780319120,35,,Aggregated,9.800000,0.000000,17,26,32,34,38,38,41,41,41,41,41,88,0,17,23.36619337703186,10.031163226813078,71.42430683597922,9296.306818181818
1780319121,40,GET,/,3.200000,0.000000,17,22,30,36,41,100,120,120,120,120,120,47,0,18,28.745957580890426,10.307323886081576,115.7062822021544,11447.0
1780319121,40,GET,/api/products,3.400000,0.000000,17,33,38,38,80,100,110,110,110,110,110,31,0,17,30.294218393523366,10.031163226813078,112.05624602735043,6136.0
1780319121,40,GET,/cart,2.000000,0.000000,15,27,28,28,37,39,39,39,39,39,39,19,0,16,24.013589920574113,12.438231846317649,61.13253510557115,9400.0
1780319121,40,POST,/cart,1.200000,0.000000,17,19,33,36,38,38,38,38,38,38,38,12,0,17,21.820642849585663,12.034675106406212,38.40924589894712,9400.0
1780319121,40,,Aggregated,9.800000,0.000000,17,27,33,36,39,100,100,110,120,120,120,109,0,17,27.598960543000096,10.031163226813078,115.7062822021544,9354.357798165138
1780319122,45,GET,/,5.000000,0.000000,17,22,30,33,41,100,100,120,120,120,120,58,0,17,27.421439074557917,10.307323886081576,115.7062822021544,11447.0
1780319122,45,GET,/api/products,3.571429,0.000000,16,33,38,38,49,100,110,110,110,110,110,39,0,16,28.9263140099744,9.8616280592978,112.05624602735043,6136.0
1780319122,45,GET,/cart,2.571429,0.000000,15,25,28,28,28,37,39,39,39,39,39,23,0,16,23.235223863435827,12.438231846317649,61.13253510557115,9400.0
1780319122,45,POST,/cart,1.000000,0.000000,19,33,38,38,46,47,47,47,47,47,47,15,0,19,24.751720018684864,12.034675106406212,46.906559029594064,9400.0
1780319122,45,,Aggregated,12.142857,0.000000,17,27,33,36,41,80,100,110,120,120,120,135,0,17,26.846338235945613,9.8616280592978,115.7062822021544,9336.518518518518
1780319123,50,GET,/,5.875000,0.000000,16,22,30,33,41,100,100,120,120,120,120,72,0,16,26.366844459617923,9.30029503069818,115.7062822021544,11447.0
1780319123,50,GET,/api/products,3.875000,0.000000,14,32,35,38,49,80,110,110,110,110,110,48,0,14,27.02208309589575,8.797368966042995,112.05624602735043,6136.0
1780319123,50,GET,/cart,2.375000,0.000000,15,25,28,28,28,37,39,39,39,39,39,23,0,16,23.235223863435827,12.438231846317649,61.13253510557115,9400.0
1780319123,50,POST,/cart,1.500000,0.000000,17,33,38,38,47,65,65,65,65,65,65,19,0,17,25.116914344069205,11.349549051374197,64.85387706197798,9400.0
1780319123,50,,Aggregated,13.625000,0.000000,16,25,32,35,41,68,100,110,120,120,120,162,0,16,25.96977969809769,8.797368966042995,115.7062822021544,9342.666666666666
1780319124,55,GET,/,6.222222,0.000000,16,22,30,32,41,66,100,120,120,120,120,85,0,16,25.381781752495204,9.30029503069818,115.7062822021544,11447.0
1780319124,55,GET,/api/products,4.333333,0.000000,13,17,30,38,49,80,100,110,110,110,110,61,0,14,24.75368832696046,8.797368966042995,112.05624602735043,6136.0
1780319124,55,GET,/cart,2.555556,0.000000,15,25,28,28,28,37,39,39,39,39,39,24,0,15,22.860480288121227,12.438231846317649,61.13253510557115,9400.0
1780319124,55,POST,/cart,1.666667,0.000000,17,33,36,38,47,65,65,65,65,65,65,20,0,17,24.42766702733934,11.331968009471893,64.85387706197798,9400.0
1780319124,55,,Aggregated,14.777778,0.000000,15,21,28,33,41,66,100,110,120,120,120,190,0,16,24.761217391412508,8.797368966042995,115.7062822021544,9267.847368421053
1780319125,60,GET,/,7.000000,0.000000,15,19,25,32,41,66,100,120,120,120,120,101,0,15,24.109695083692227,9.30029503069818,115.7062822021544,11447.0
1780319125,60,GET,/api/products,4.600000,0.000000,13,17,26,32,62,69,100,110,110,110,110,71,0,15,25.452133045125176,8.797368966042995,112.05624602735043,6136.0
1780319125,60,GET,/cart,2.300000,0.000000,14,22,27,28,28,37,39,39,39,39,39,30,0,14,20.829213325244684,11.602693004533648,61.13253510557115,9400.0
1780319125,60,POST,/cart,1.800000,0.000000,17,33,38,46,65,68,68,68,68,68,68,23,0,17,25.612544015292887,11.331968009471893,68.04746109992266,9400.0
1780319125,60,,Aggregated,15.700000,0.000000,15,18,26,32,46,66,100,100,120,120,120,225,0,15,24.249535830070574,8.797368966042995,115.7062822021544,9288.902222222223
1780319126,60,GET,/,8.100000,0.000000,15,18,23,30,40,64,100,100,120,120,120,114,0,15,23.155516550647455,9.30029503069818,115.7062822021544,11447.0
1780319126,60,GET,/api/products,5.800000,0.000000,13,17,19,30,62,69,100,110,110,110,110,76,0,14,24.720059281925817,8.797368966042995,112.05624602735043,6136.0
1780319126,60,GET,/cart,2.200000,0.000000,14,14,22,25,28,28,39,39,39,39,39,35,0,14,19.954597710498742,11.602693004533648,61.13253510557115,9400.0
1780319126,60,POST,/cart,2.000000,0.000000,15,18,36,36,47,65,68,68,68,68,68,31,0,16,23.192257680479557,11.319136945530772,68.04746109992266,9400.0
1780319126,60,,Aggregated,18.100000,0.000000,14,18,22,28,41,65,100,100,120,120,120,256,0,15,23.186813672509743,8.797368966042995,115.7062822021544,9342.5546875
1780319127,60,GET,/,9.700000,0.000000,15,18,22,25,40,64,100,100,120,120,120,126,0,15,22.539060259799637,9.30029503069818,115.7062822021544,11447.0
1780319127,60,GET,/api/products,6.300000,0.000000,13,17,19,22,62,69,100,110,110,110,110,84,0,14,23.722736749775883,8.797368966042995,112.05624602735043,6136.0
1780319127,60,GET,/cart,2.600000,0.000000,14,14,22,25,28,28,39,39,39,39,39,37,0,14,19.47259750670275,8.314061909914017,61.13253510557115,9400.0
1780319127,60,POST,/cart,2.300000,0.000000,13,17,18,33,47,65,68,68,68,68,68,35,0,15,21.872855403593608,8.705625077709556,68.04746109992266,9400.0
1780319127,60,,Aggregated,20.900000,0.000000,14,17,21,25,40,65,100,100,120,120,120,282,0,15,22.40662243471527,8.314061909914017,115.7062822021544,9342.36170212766
1780319128,60,GET,/,10.700000,0.000000,15,18,22,25,38,64,100,100,120,120,120,135,0,15,22.212580274100656,9.30029503069818,115.7062822021544,11447.0
1780319128,60,GET,/api/products,6.700000,0.000000,14,17,19,22,49,69,100,110,110,110,110,97,0,14,22.832312837204675,8.221038151532412,112.05624602735043,6136.0
1780319128,60,GET,/cart,3.100000,0.000000,14,14,14,18,28,28,37,37,37,37,37,39,0,14,19.735076202031895,8.314061909914017,61.13253510557115,9400.0
1780319128,60,POST,/cart,2.800000,0.000000,14,15,17,18,46,65,68,68,68,68,68,42,0,14,20.443483721464872,8.705625077709556,68.04746109992266,9400.0
1780319128,60,,Aggregated,23.300000,0.000000,14,17,20,22,38,65,100,100,120,120,120,313,0,15,21.85855262106457,8.221038151532412,115.7062822021544,9271.364217252396
1780319129,60,GET,/,11.300000,0.000000,15,18,21,22,33,64,100,100,120,120,120,148,0,15,21.56777968126777,9.30029503069818,115.7062822021544,11447.0
1780319129,60,GET,/api/products,7.100000,0.000000,13,17,19,22,49,68,100,110,110,110,110,108,0,13,21.968056633206153,8.221038151532412,112.05624602735043,6136.0
1780319129,60,GET,/cart,2.800000,0.000000,14,14,18,19,22,28,37,37,37,37,37,42,0,14,19.586287461043824,8.314061909914017,61.13253510557115,9400.0
1780319129,60,POST,/cart,3.000000,0.000000,14,16,17,18,46,65,68,68,68,68,68,45,0,14,20.20395402279165,8.705625077709556,68.04746109992266,9400.0
1780319129,60,,Aggregated,24.200000,0.000000,14,17,19,22,36,65,100,100,120,120,120,343,0,15,21.272255141700757,8.221038151532412,115.7062822021544,9255.521865889214
1780319130,60,GET,/,11.900000,0.000000,15,17,18,20,26,36,62,64,66,66,66,159,0,15,21.064481094667,9.30029503069818,115.7062822021544,11447.0
1780319130,60,GET,/api/products,7.800000,0.000000,13,16,18,19,31,49,68,69,69,69,69,117,0,14,21.342890092338887,8.221038151532412,112.05624602735043,6136.0
1780319130,60,GET,/cart,2.900000,0.000000,14,14,18,19,22,28,37,37,37,37,37,43,0,14,19.42172853904235,8.314061909914017,61.13253510557115,9400.0
1780319130,60,POST,/cart,3.200000,0.000000,14,16,17,17,46,65,68,68,68,68,68,50,0,14,19.60965185891837,8.705625077709556,68.04746109992266,9400.0
1780319130,60,,Aggregated,25.800000,0.000000,14,16,18,19,30,47,65,68,69,69,69,369,0,14,20.764193915936158,8.221038151532412,115.7062822021544,9247.113821138211
1780319131,60,GET,/,12.200000,0.000000,14,16,18,19,22,32,62,64,66,66,66,173,0,15,20.487579192718588,9.30029503069818,115.7062822021544,11447.0
1780319131,60,GET,/api/products,8.700000,0.000000,13,15,17,18,25,44,68,69,69,69,69,130,0,13,20.42940496467054,8.221038151532412,112.05624602735043,6136.0
1780319131,60,GET,/cart,2.700000,0.000000,14,14,15,19,22,28,37,37,37,37,37,49,0,14,18.70920404563753,8.314061909914017,61.13253510557115,9400.0
1780319131,60,POST,/cart,3.800000,0.000000,14,15,16,17,19,65,68,68,68,68,68,53,0,14,19.08913093952919,8.705625077709556,68.04746109992266,9400.0
1780319131,60,,Aggregated,27.400000,0.000000,14,15,17,18,22,33,65,68,69,69,69,405,0,14,20.070737737725363,8.221038151532412,115.7062822021544,9226.693827160494
1780319132,60,GET,/,12.400000,0.000000,14,16,17,18,21,26,33,47,62,62,62,187,0,15,20.01258000522294,9.30029503069818,115.7062822021544,11447.0
1780319132,60,GET,/api/products,9.000000,0.000000,13,15,17,18,25,32,65,69,69,69,69,135,0,13,20.177167215970933,8.221038151532412,112.05624602735043,6136.0
1780319132,60,GET,/cart,2.500000,0.000000,14,14,18,18,20,20,37,37,37,37,37,51,0,14,18.71580361644281,8.314061909914017,61.13253510557115,9400.0
1780319132,60,POST,/cart,4.300000,0.000000,13,15,16,17,18,36,68,68,68,68,68,56,0,14,18.814569073063986,8.705625077709556,68.04746109992266,9400.0
1780319132,60,,Aggregated,28.200000,0.000000,14,15,17,18,21,28,47,65,69,69,69,429,0,14,19.75382724396954,8.221038151532412,115.7062822021544,9265.149184149184
1780319133,60,GET,/,12.600000,0.000000,14,15,17,18,20,22,26,32,62,62,62,201,0,14,19.552404184904486,9.30029503069818,115.7062822021544,11447.0
1780319133,60,GET,/api/products,9.700000,0.000000,13,15,16,18,20,28,65,69,69,69,69,143,0,13,19.72398498759872,8.221038151532412,112.05624602735043,6136.0
1780319133,60,GET,/cart,2.800000,0.000000,14,14,18,18,20,20,37,37,37,37,37,55,0,14,18.43653210354122,8.314061909914017,61.13253510557115,9400.0
1780319133,60,POST,/cart,4.100000,0.000000,14,16,16,17,17,19,68,68,68,68,68,61,0,14,18.4635949840189,8.705625077709556,68.04746109992266,9400.0
1780319133,60,,Aggregated,29.200000,0.000000,14,15,16,17,20,25,44,65,69,69,69,460,0,14,19.327938378505085,8.221038151532412,115.7062822021544,9279.771739130434
1780319134,60,GET,/,12.900000,0.000000,14,16,17,18,21,25,32,62,78,78,78,215,0,15,19.882084730319505,9.30029503069818,115.7062822021544,11447.0
1780319134,60,GET,/api/products,9.500000,0.000000,13,14,15,17,19,25,28,44,44,44,44,151,0,13,19.505618194068802,8.221038151532412,112.05624602735043,6136.0
1780319134,60,GET,/cart,2.800000,0.000000,14,17,19,20,23,37,42,42,42,42,42,59,0,14,18.783150651192262,8.314061909914017,61.13253510557115,9400.0
1780319134,60,POST,/cart,4.100000,0.000000,14,15,16,17,17,32,36,36,36,36,36,68,0,14,18.571224118418552,8.705625077709556,68.04746109992266,9400.0
1780319134,60,,Aggregated,29.300000,0.000000,14,15,17,18,20,26,36,44,78,78,78,493,0,14,19.454453737922695,8.221038151532412,115.7062822021544,9292.983772819473
1780319135,60,GET,/,12.900000,0.000000,14,16,17,18,21,25,32,62,78,78,78,227,0,15,19.625224424361985,9.30029503069818,115.7062822021544,11447.0
1780319135,60,GET,/api/products,9.600000,0.000000,13,14,15,16,19,25,28,44,44,44,44,159,0,13,19.202619070573796,8.221038151532412,112.05624602735043,6136.0
1780319135,60,GET,/cart,3.200000,0.000000,14,16,19,20,23,37,42,42,42,42,42,65,0,14,18.218247388274623,8.314061909914017,61.13253510557115,9400.0
1780319135,60,POST,/cart,4.300000,0.000000,13,15,16,17,17,19,36,36,36,36,36,75,0,14,18.025406242037814,8.705625077709556,68.04746109992266,9400.0
1780319135,60,,Aggregated,30.000000,0.000000,13,15,16,17,20,25,36,44,78,78,78,526,0,14,19.09550175844504,8.221038151532412,115.7062822021544,9296.754752851712
1780319136,60,GET,/,13.200000,0.000000,14,15,17,18,21,25,32,62,78,78,78,239,0,14,19.31168883746669,9.30029503069818,115.7062822021544,11447.0
1780319136,60,GET,/api/products,9.200000,0.000000,13,14,16,16,20,26,28,44,44,44,44,164,0,13,19.06631916630786,8.221038151532412,112.05624602735043,6136.0
1780319136,60,GET,/cart,3.400000,0.000000,14,16,19,19,20,37,42,42,42,42,42,68,0,14,18.00859969122993,8.314061909914017,61.13253510557115,9400.0
1780319136,60,POST,/cart,4.700000,0.000000,13,16,16,17,17,19,36,36,36,36,36,78,0,14,17.837571604057956,8.705625077709556,68.04746109992266,9400.0
1780319136,60,,Aggregated,30.500000,0.000000,13,15,16,17,20,25,36,44,78,78,78,549,0,14,18.867550709561353,8.221038151532412,115.7062822021544,9316.096539162112
1780319137,60,GET,/,12.400000,0.000000,14,15,16,17,20,25,55,62,78,78,78,253,0,14,19.24471749938848,9.30029503069818,115.7062822021544,11447.0
1780319137,60,GET,/api/products,8.800000,0.000000,13,14,15,16,19,25,27,38,38,38,38,172,0,13,18.89714626270498,8.221038151532412,112.05624602735043,6136.0
1780319137,60,GET,/cart,3.300000,0.000000,14,17,19,19,20,36,42,42,42,42,42,73,0,14,18.137117044056115,8.314061909914017,61.13253510557115,9400.0
1780319137,60,POST,/cart,5.100000,0.000000,13,16,17,17,19,32,47,47,47,47,47,82,0,14,18.131159927423408,8.705625077709556,68.04746109992266,9400.0
1780319137,60,,Aggregated,29.600000,0.000000,13,15,16,17,20,25,42,55,78,78,78,580,0,14,18.84480576344027,8.221038151532412,115.7062822021544,9324.970689655172
1780319138,60,GET,/,12.400000,0.000000,14,15,16,17,20,25,55,62,78,78,78,263,0,14,19.04434766602692,9.30029503069818,115.7062822021544,11447.0
1780319138,60,GET,/api/products,8.700000,0.000000,13,14,15,16,18,26,31,38,38,38,38,179,0,13,18.788715322403103,8.221038151532412,112.05624602735043,6136.0
1780319138,60,GET,/cart,3.200000,0.000000,14,16,18,19,20,23,42,42,42,42,42,82,0,14,17.758316740893374,8.314061909914017,61.13253510557115,9400.0
1780319138,60,POST,/cart,4.600000,0.000000,13,16,16,17,20,36,47,47,47,47,47,84,0,14,17.964928164257714,8.592980913817883,68.04746109992266,9400.0
1780319138,60,,Aggregated,28.900000,0.000000,14,15,16,17,20,26,42,55,78,78,78,608,0,14,18.646512199714046,8.221038151532412,115.7062822021544,9324.514802631578
1780319139,60,GET,/,12.900000,0.000000,13,14,16,17,20,25,55,62,78,78,78,278,0,14,18.74521927465852,9.30029503069818,115.7062822021544,11447.0
1780319139,60,GET,/api/products,8.700000,0.000000,13,14,15,16,18,27,31,38,38,38,38,188,0,13,18.592553962507544,8.221038151532412,112.05624602735043,6136.0
1780319139,60,GET,/cart,3.700000,0.000000,14,16,17,18,20,23,42,42,42,42,42,86,0,14,17.55672170737282,8.314061909914017,61.13253510557115,9400.0
1780319139,60,POST,/cart,4.800000,0.000000,13,16,16,17,20,36,47,47,47,47,47,90,0,14,17.742457864288653,8.592980913817883,68.04746109992266,9400.0
1780319139,60,,Aggregated,30.100000,0.000000,13,15,16,17,20,27,42,55,78,78,78,642,0,14,18.40073267589802,8.221038151532412,115.7062822021544,9330.582554517134
1780319140,60,GET,/,12.600000,0.000000,13,15,16,17,20,28,55,62,78,78,78,289,0,14,18.658646479068537,9.30029503069818,115.7062822021544,11447.0
1780319140,60,GET,/api/products,8.400000,0.000000,13,15,16,16,20,31,38,81,81,81,81,201,0,13,18.638956384844523,8.221038151532412,112.05624602735043,6136.0
1780319140,60,GET,/cart,4.200000,0.000000,14,16,16,18,20,23,42,42,42,42,42,88,0,14,17.422860565023836,8.314061909914017,61.13253510557115,9400.0
1780319140,60,POST,/cart,4.600000,0.000000,13,16,16,17,20,36,47,47,47,47,47,90,0,14,17.742457864288653,8.592980913817883,68.04746109992266,9400.0
1780319140,60,,Aggregated,29.800000,0.000000,13,15,16,17,20,31,42,62,81,81,81,668,0,14,18.36648503489915,8.221038151532412,115.7062822021544,9303.471556886228
1780319141,60,GET,/,12.900000,0.000000,13,14,16,17,20,28,55,62,78,78,78,303,0,14,18.39380775710488,9.30029503069818,115.7062822021544,11447.0
1780319141,60,GET,/api/products,7.900000,0.000000,13,14,16,16,20,31,38,81,81,81,81,208,0,13,18.400914921165587,8.221038151532412,112.05624602735043,6136.0
1780319141,60,GET,/cart,4.500000,0.000000,14,16,17,18,23,31,42,42,42,42,42,94,0,14,17.579293703323508,8.314061909914017,61.13253510557115,9400.0
1780319141,60,POST,/cart,4.400000,0.000000,13,16,16,17,20,36,47,47,47,47,47,93,0,14,17.55715367604568,8.592980913817883,68.04746109992266,9400.0
1780319141,60,,Aggregated,29.700000,0.000000,13,15,16,17,20,31,42,62,81,81,81,698,0,14,18.174760679068594,8.221038151532412,115.7062822021544,9315.944126074499
1780319142,60,GET,/,13.000000,0.000000,13,14,16,17,21,28,55,62,78,78,78,327,0,14,18.092902118072416,9.01598809286952,115.7062822021544,11447.0
1780319142,60,GET,/api/products,8.600000,0.000000,13,14,16,16,21,31,38,81,81,81,81,212,0,13,18.300930851903516,8.221038151532412,112.05624602735043,6136.0
1780319142,60,GET,/cart,4.400000,0.000000,14,15,16,18,23,31,42,42,42,42,42,100,0,14,17.24772477755323,8.314061909914017,61.13253510557115,9400.0
1780319142,60,POST,/cart,4.000000,0.000000,13,14,16,17,20,36,47,47,47,47,47,95,0,14,17.456160294578265,8.592980913817883,68.04746109992266,9400.0
1780319142,60,,Aggregated,30.000000,0.000000,13,14,16,17,21,31,42,62,81,81,81,734,0,14,17.95542784598567,8.221038151532412,115.7062822021544,9369.211171662126
1780319143,60,GET,/,12.800000,0.000000,13,14,16,17,20,23,41,42,55,55,55,341,0,14,18.027320633918222,9.01598809286952,115.7062822021544,11447.0
1780319143,60,GET,/api/products,7.800000,0.000000,13,14,16,16,17,31,38,81,81,81,81,222,0,13,18.041880177292,8.221038151532412,112.05624602735043,6136.0
1780319143,60,GET,/cart,4.600000,0.000000,14,15,16,17,19,28,36,36,36,36,36,103,0,14,17.18267296594613,8.314061909914017,61.13253510557115,9400.0
1780319143,60,POST,/cart,4.000000,0.000000,13,14,15,16,18,20,47,47,47,47,47,99,0,14,17.243764081010312,8.592980913817883,68.04746109992266,9400.0
1780319143,60,,Aggregated,29.200000,0.000000,13,14,16,16,19,27,38,47,81,81,81,765,0,14,17.81642051638877,8.221038151532412,115.7062822021544,9365.253594771242
1780319144,60,GET,/,14.000000,0.000000,13,14,15,17,20,24,42,48,55,55,55,351,0,14,18.013636507306174,9.01598809286952,115.7062822021544,11447.0
1780319144,60,GET,/api/products,7.700000,0.000000,12,14,15,16,17,31,38,81,81,81,81,231,0,13,17.80988388287621,8.221038151532412,112.05624602735043,6136.0
1780319144,60,GET,/cart,4.800000,0.000000,14,15,16,18,23,28,36,36,36,36,36,107,0,14,17.15661322036497,8.314061909914017,61.13253510557115,9400.0
1780319144,60,POST,/cart,3.900000,0.000000,13,14,16,16,20,20,47,47,47,47,47,102,0,14,17.16611558781462,8.592980913817883,68.04746109992266,9400.0
1780319144,60,,Aggregated,30.400000,0.000000,13,14,16,16,20,28,41,48,81,81,81,791,0,14,17.728914027237693,8.221038151532412,115.7062822021544,9355.13653603034
1780319145,60,GET,/,13.800000,0.000000,13,14,15,17,20,24,42,48,55,55,55,363,0,14,17.865862331119654,9.01598809286952,115.7062822021544,11447.0
1780319145,60,GET,/api/products,7.700000,0.000000,12,14,15,16,19,31,38,81,81,81,81,239,0,13,17.663695952742046,8.221038151532412,112.05624602735043,6136.0
1780319145,60,GET,/cart,4.600000,0.000000,14,15,16,18,23,28,36,36,36,36,36,111,0,14,16.99073015720592,8.314061909914017,61.13253510557115,9400.0
1780319145,60,POST,/cart,3.700000,0.000000,13,15,16,17,18,20,47,47,47,47,47,109,0,14,16.910609940853004,8.592980913817883,68.04746109992266,9400.0
1780319145,60,,Aggregated,29.800000,0.000000,13,14,15,16,20,28,41,48,81,81,81,822,0,14,17.562237092341384,8.221038151532412,115.7062822021544,9354.945255474453
1780319146,60,GET,/,13.300000,0.000000,13,14,15,17,20,28,33,41,48,48,48,378,0,14,17.819332496617875,9.01598809286952,115.7062822021544,11447.0
1780319146,60,GET,/api/products,7.900000,0.000000,13,14,16,17,26,31,40,81,81,81,81,251,0,13,17.80685534945641,8.221038151532412,112.05624602735043,6136.0
1780319146,60,GET,/cart,4.900000,0.000000,14,15,16,16,23,28,31,31,31,31,31,113,0,14,16.936391934060154,8.314061909914017,61.13253510557115,9400.0
1780319146,60,POST,/cart,3.500000,0.000000,13,14,16,17,18,20,33,33,33,33,33,112,0,14,17.02942395890464,8.592980913817883,68.04746109992266,9400.0
1780319146,60,,Aggregated,29.600000,0.000000,13,14,16,17,20,29,33,41,81,81,81,854,0,14,17.595241391547113,8.221038151532412,115.7062822021544,9346.723653395784
1780319147,60,GET,/,13.700000,0.000000,13,14,15,16,20,28,33,41,48,48,48,392,0,14,17.642006876745395,9.01598809286952,115.7062822021544,11447.0
1780319147,60,GET,/api/products,7.600000,0.000000,12,14,16,17,21,30,40,81,81,81,81,257,0,13,17.66631248812934,8.221038151532412,112.05624602735043,6136.0
1780319147,60,GET,/cart,4.800000,0.000000,12,14,15,16,18,28,31,31,31,31,31,120,0,14,16.624946795248736,8.314061909914017,61.13253510557115,9400.0
1780319147,60,POST,/cart,3.300000,0.000000,13,14,16,17,18,20,33,33,33,33,33,114,0,14,16.985127812643583,8.592980913817883,68.04746109992266,9400.0
