sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
31,2026-06-12T19:45:43.069803+00:00,1781293543.069803,31.000561580003705,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.0,50.0,0.724,143695.948,0.0,51.6,124.9,
32,2026-06-12T19:45:44.069534+00:00,1781293544.069534,32.00029304000782,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.0,49.9,0.715,143695.948,0.0,51.5,124.7,
33,2026-06-12T19:45:45.070078+00:00,1781293545.070078,33.00083568302216,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.9,49.9,0.726,143695.948,0.0,51.6,124.8,
34,2026-06-12T19:45:46.070093+00:00,1781293546.070093,34.000850585027365,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,236.9,49.9,0.754,143695.948,0.0,51.6,124.8,
35,2026-06-12T19:45:47.069513+00:00,1781293547.069513,35.000271668017376,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.9,50.0,0.75,143696.164,0.0,51.6,124.9,
36,2026-06-12T19:45:48.069809+00:00,1781293548.069809,36.00057014601771,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.9,49.9,0.716,143696.164,0.0,51.6,124.9,
37,2026-06-12T19:45:49.069867+00:00,1781293549.069867,37.00062530301511,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.0,49.9,0.725,143696.164,0.0,51.6,124.8,
38,2026-06-12T19:45:50.069957+00:00,1781293550.069957,38.000717277027434,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.0,49.9,0.728,143696.164,0.0,51.6,124.8,
39,2026-06-12T19:45:51.069525+00:00,1781293551.069525,39.00028330500936,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.0,49.9,0.728,143696.164,0.0,51.6,124.9,
40,2026-06-12T19:45:52.069528+00:00,1781293552.069528,40.00029207102489,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.9,49.9,0.742,143696.164,0.0,51.6,124.9,
41,2026-06-12T19:45:53.069466+00:00,1781293553.069466,41.00022748700576,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.8,49.9,0.724,143696.381,0.0,51.6,124.9,
42,2026-06-12T19:45:54.069944+00:00,1781293554.069944,42.000706308026565,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.9,49.9,0.728,143696.381,0.0,51.6,124.8,
43,2026-06-12T19:45:55.069400+00:00,1781293555.0694,43.000154504028615,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.9,49.9,0.715,143696.381,0.0,51.6,124.8,
44,2026-06-12T19:45:56.069885+00:00,1781293556.069885,44.00064587101224,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.1,49.9,0.729,143696.381,0.0,51.6,124.8,
45,2026-06-12T19:45:57.069844+00:00,1781293557.069844,45.00060327601386,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.0,49.9,0.725,143696.597,0.0,51.6,124.8,
46,2026-06-12T19:45:58.069755+00:00,1781293558.069755,46.00051319701015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.1,49.9,0.725,143696.597,0.0,51.6,124.9,
47,2026-06-12T19:45:59.069883+00:00,1781293559.069883,47.00064115502755,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.0,49.9,0.712,143696.597,0.0,51.6,124.8,
48,2026-06-12T19:46:00.069543+00:00,1781293560.069543,48.00030430502375,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.2,49.9,0.716,143696.597,0.0,51.6,124.9,
49,2026-06-12T19:46:01.069467+00:00,1781293561.069467,49.000232350023,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.3,49.9,0.718,143696.597,0.0,51.6,124.9,
50,2026-06-12T19:46:02.069947+00:00,1781293562.069947,50.000706203019945,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.2,49.9,0.734,143696.813,0.0,51.6,124.8,
51,2026-06-12T19:46:03.069612+00:00,1781293563.069612,51.00037378401612,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.1,49.9,0.723,143696.813,0.0,51.6,124.8,
52,2026-06-12T19:46:04.070136+00:00,1781293564.070136,52.00089668002329,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.1,49.9,0.717,143696.813,0.0,51.6,124.9,
53,2026-06-12T19:46:05.069794+00:00,1781293565.069794,53.000553616002435,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.0,49.9,0.714,143696.813,0.0,51.6,124.9,
54,2026-06-12T19:46:06.069843+00:00,1781293566.069843,54.00061108000227,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.8,49.9,0.727,143696.813,0.0,51.6,124.8,
55,2026-06-12T19:46:07.070033+00:00,1781293567.070033,55.0007910420245,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.0,49.9,0.727,143697.029,0.0,51.6,124.8,
56,2026-06-12T19:46:08.070004+00:00,1781293568.070004,56.00076411702321,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.2,49.9,0.714,143697.029,0.0,51.6,124.8,
57,2026-06-12T19:46:09.069861+00:00,1781293569.069861,57.000656583026284,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.1,49.9,0.712,143697.029,0.0,51.3,124.3,
58,2026-06-12T19:46:10.069652+00:00,1781293570.069652,58.000410125008784,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.2,49.9,0.721,143697.029,0.0,51.6,124.8,
59,2026-06-12T19:46:11.070151+00:00,1781293571.070151,59.00090787600493,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.2,49.9,0.724,143697.246,0.0,51.6,124.9,
60,2026-06-12T19:46:12.156335+00:00,1781293572.156335,60.08708395002759,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.2,49.9,0.724,143697.246,0.0,51.6,124.9,
61,2026-06-12T19:46:13.069968+00:00,1781293573.069968,61.000727556005586,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.1,50.0,0.712,143697.246,0.0,51.6,124.9,
62,2026-06-12T19:46:14.069866+00:00,1781293574.069866,62.00062607700238,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,237.2,50.0,0.714,143697.246,0.0,51.6,124.9,
63,2026-06-12T19:46:15.069935+00:00,1781293575.069935,63.00069530500332,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.2,50.0,0.724,143697.246,0.0,51.6,124.9,
64,2026-06-12T19:46:16.070005+00:00,1781293576.070005,64.00077170302393,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.2,50.0,0.724,143697.462,0.0,51.6,124.8,
65,2026-06-12T19:46:17.069490+00:00,1781293577.06949,65.0002491500054,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.2,50.0,0.728,143697.462,0.0,51.6,124.9,
66,2026-06-12T19:46:18.069846+00:00,1781293578.069846,66.00060761900386,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,237.2,49.9,0.714,143697.462,0.0,51.7,125.0,
67,2026-06-12T19:46:19.069597+00:00,1781293579.069597,67.00035510002635,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.2,50.0,0.723,143697.462,0.0,51.6,124.9,
68,2026-06-12T19:46:20.069560+00:00,1781293580.06956,68.00032860902138,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,237.2,50.0,0.717,143697.462,0.0,51.6,124.8,
69,2026-06-12T19:46:21.069545+00:00,1781293581.069545,69.00032070901943,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.0,50.0,0.741,143697.678,0.0,51.6,124.9,
70,2026-06-12T19:46:22.069501+00:00,1781293582.069501,70.00027582401526,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.1,49.9,0.718,143697.678,0.0,51.6,124.8,
71,2026-06-12T19:46:23.069536+00:00,1781293583.069536,71.00030516501283,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.1,49.9,0.724,143697.678,0.0,51.6,124.8,
72,2026-06-12T19:46:24.069492+00:00,1781293584.069492,72.00024805800058,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.1,49.9,0.709,143697.678,0.0,51.6,124.9,
73,2026-06-12T19:46:25.069714+00:00,1781293585.069714,73.00048218900338,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.4,50.0,0.727,143697.678,0.0,51.5,124.7,
74,2026-06-12T19:46:26.069528+00:00,1781293586.069528,74.00030104001053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.1,50.0,0.733,143697.895,0.0,51.5,124.7,
75,2026-06-12T19:46:27.069503+00:00,1781293587.069503,75.00027108701761,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.1,50.0,0.729,143697.895,0.0,51.6,124.9,
76,2026-06-12T19:46:28.069501+00:00,1781293588.069501,76.00026979102404,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.1,50.0,0.729,143697.895,0.0,51.6,124.9,
77,2026-06-12T19:46:29.069490+00:00,1781293589.06949,77.00025337000261,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,237.4,50.0,0.71,143697.895,0.0,51.6,124.9,
78,2026-06-12T19:46:30.069807+00:00,1781293590.069807,78.00057449302403,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.4,50.0,0.727,143697.895,0.0,51.6,124.9,
79,2026-06-12T19:46:31.069765+00:00,1781293591.069765,79.00053392600967,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.2,50.0,0.721,143697.895,0.0,51.6,124.8,
80,2026-06-12T19:46:32.070171+00:00,1781293592.070171,80.00094001402613,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.1,50.0,0.738,143698.111,0.0,51.6,124.8,
81,2026-06-12T19:46:33.070143+00:00,1781293593.070143,81.00091451601475,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.0,50.0,0.71,143698.111,0.0,51.6,124.8,
82,2026-06-12T19:46:34.070230+00:00,1781293594.07023,82.00099820102332,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.0,49.9,0.73,143698.111,0.0,51.6,124.8,
83,2026-06-12T19:46:35.070136+00:00,1781293595.070136,83.00089985702652,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.8,49.9,0.712,143698.111,0.0,51.6,124.8,
84,2026-06-12T19:46:36.069880+00:00,1781293596.06988,84.0006483560137,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.9,49.9,0.726,143698.327,0.0,51.7,125.0,
85,2026-06-12T19:46:37.070143+00:00,1781293597.070143,85.0009102760232,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.9,49.9,0.722,143698.327,0.0,51.6,124.8,
86,2026-06-12T19:46:38.069749+00:00,1781293598.069749,86.00051843302208,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.9,49.9,0.734,143698.327,0.0,51.5,124.7,
87,2026-06-12T19:46:39.070019+00:00,1781293599.070019,87.00078650200157,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.2,50.0,0.724,143698.327,0.0,51.6,124.9,
88,2026-06-12T19:46:40.069857+00:00,1781293600.069857,88.00062369002262,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.2,49.9,0.72,143698.327,0.0,51.6,124.9,
89,2026-06-12T19:46:41.070356+00:00,1781293601.070356,89.0011245580099,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.0,49.9,0.715,143698.543,0.0,51.6,124.9,
90,2026-06-12T19:46:42.069790+00:00,1781293602.06979,90.00055919602164,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.9,49.9,0.744,143698.543,0.0,51.6,124.9,
91,2026-06-12T19:46:43.069889+00:00,1781293603.069889,91.00065617202199,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.9,49.9,0.726,143698.543,0.0,51.6,124.8,
92,2026-06-12T19:46:44.070137+00:00,1781293604.070137,92.00090303600882,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,237.2,49.9,0.716,143698.543,0.0,51.6,124.8,
93,2026-06-12T19:46:45.069399+00:00,1781293605.069399,93.00016005799989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.2,49.9,0.71,143698.543,0.0,51.6,124.8,
94,2026-06-12T19:46:46.069553+00:00,1781293606.069553,94.0003214830067,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.0,49.9,0.725,143698.76,0.0,51.6,124.9,
95,2026-06-12T19:46:47.069885+00:00,1781293607.069885,95.00065396001446,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.9,49.9,0.73,143698.76,0.0,51.6,124.9,
96,2026-06-12T19:46:48.069682+00:00,1781293608.069682,96.00044868700206,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.0,49.9,0.724,143698.76,0.0,51.6,124.9,
97,2026-06-12T19:46:49.069784+00:00,1781293609.069784,97.00055203802185,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.0,49.9,0.711,143698.76,0.0,51.6,124.9,
98,2026-06-12T19:46:50.070126+00:00,1781293610.070126,98.00089282501722,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.8,49.9,0.716,143698.76,0.0,51.6,124.9,
99,2026-06-12T19:46:51.069719+00:00,1781293611.069719,99.00048613501713,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.9,49.9,0.736,143698.976,0.0,51.6,124.8,
100,2026-06-12T19:46:52.070139+00:00,1781293612.070139,100.00090295402333,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.6,49.9,0.725,143698.976,0.0,51.6,124.9,
101,2026-06-12T19:46:53.069564+00:00,1781293613.069564,101.00033253902802,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.8,49.9,0.732,143698.976,0.0,51.6,124.9,
102,2026-06-12T19:46:54.070201+00:00,1781293614.070201,102.00096464602393,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.8,49.9,0.716,143698.976,0.0,51.6,124.8,
103,2026-06-12T19:46:55.069524+00:00,1781293615.069524,103.00028896602453,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.7,49.9,0.725,143698.976,0.0,51.6,124.8,
104,2026-06-12T19:46:56.070027+00:00,1781293616.070027,104.00079461801215,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.8,49.9,0.726,143699.192,0.0,51.6,124.8,
105,2026-06-12T19:46:57.069659+00:00,1781293617.069659,105.00043980401824,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.9,49.9,0.731,143699.192,0.0,51.6,124.8,
106,2026-06-12T19:46:58.070021+00:00,1781293618.070021,106.00078521500109,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.7,49.9,0.721,143699.192,0.0,51.6,124.8,
107,2026-06-12T19:46:59.069756+00:00,1781293619.069756,107.0005304790102,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.9,49.9,0.724,143699.192,0.0,51.6,124.9,
108,2026-06-12T19:47:00.069598+00:00,1781293620.069598,108.00035629002377,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.9,49.9,0.715,143699.408,0.0,51.6,124.9,
109,2026-06-12T19:47:01.069746+00:00,1781293621.069746,109.00051167301717,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.9,49.9,0.741,143699.408,0.0,51.6,124.9,
110,2026-06-12T19:47:02.070171+00:00,1781293622.070171,110.00093912702869,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.9,49.9,0.714,143699.408,0.0,51.6,124.8,
111,2026-06-12T19:47:03.070215+00:00,1781293623.070215,111.00098218102357,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.9,49.9,0.727,143699.408,0.0,51.6,124.9,
112,2026-06-12T19:47:04.069524+00:00,1781293624.069524,112.00029075302882,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.9,49.9,0.727,143699.408,0.0,51.6,124.8,
113,2026-06-12T19:47:05.069857+00:00,1781293625.069857,113.0006245720142,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.8,49.9,0.714,143699.408,0.0,51.6,124.9,
114,2026-06-12T19:47:06.069547+00:00,1781293626.069547,114.00030513800448,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.7,49.9,0.727,143699.625,0.0,51.6,124.9,
115,2026-06-12T19:47:07.070139+00:00,1781293627.070139,115.00097803102108,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.8,49.9,0.725,143699.625,0.0,51.6,124.8,
116,2026-06-12T19:47:08.070146+00:00,1781293628.070146,116.00091041301494,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.9,49.9,0.716,143699.625,0.0,51.6,124.9,
117,2026-06-12T19:47:09.069895+00:00,1781293629.069895,117.00066985900048,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.6,49.9,0.721,143699.625,0.0,51.6,124.8,
118,2026-06-12T19:47:10.069609+00:00,1781293630.069609,118.00037477700971,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.7,49.9,0.729,143699.625,0.0,51.6,124.8,
119,2026-06-12T19:47:11.069970+00:00,1781293631.06997,119.0007756690029,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.9,49.9,0.714,143699.841,0.0,51.6,124.9,
120,2026-06-12T19:47:12.069612+00:00,1781293632.069612,120.00037413102109,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.7,49.9,0.722,143699.841,0.0,51.6,124.9,
121,2026-06-12T19:47:13.069523+00:00,1781293633.069523,121.00028870100505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,236.8,49.9,0.71,143699.841,0.0,51.6,124.9,
122,2026-06-12T19:47:14.069634+00:00,1781293634.069634,122.00040094702854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.7,49.9,0.73,143699.841,0.0,51.6,124.9,
