group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.017732211636364025,0.019582563636366887,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.01817628581818148,0.020742254545449028,,,,,,,,
energy_by_container_name,accounting,,,0.013958859636363636,0.022412800000000014,,,,,,,,
energy_by_container_name,ad,,,0.0036755941818181824,0.007309672727272725,,,,,,,,
energy_by_container_name,cart,,,0.018287711999999998,0.05052245454545456,,,,,,,,
energy_by_container_name,checkout,,,0.03554567272727272,0.04585421818181818,,,,,,,,
energy_by_container_name,coredns,,,0.010377069090909024,0.010943236363634022,,,,,,,,
energy_by_container_name,currency,,,0.0019032821818181817,0.0023873636363636363,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.18022356945454684,0.1915053818181522,,,,,,,,
energy_by_container_name,email,,,0.002088114181818182,0.002679418181818182,,,,,,,,
energy_by_container_name,flagd,,,0.001396416727272727,0.002090927272727272,,,,,,,,
energy_by_container_name,flagd-ui,,,0.01378513818181818,0.018335818181818186,,,,,,,,
energy_by_container_name,fraud-detection,,,0.017256392,0.02516512727272724,,,,,,,,
energy_by_container_name,frontend,,,0.4288891301818182,0.6691282,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.07121981599999999,0.1032078909090909,,,,,,,,
energy_by_container_name,image-provider,,,0.0009587643636363635,0.0013936727272727272,,,,,,,,
energy_by_container_name,kafka,,,0.037451390545454565,0.055972181818181865,,,,,,,,
energy_by_container_name,kepler,,,0.21724517454545605,0.3123142727272972,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.01956937818181818,0.023813400000000002,,,,,,,,
energy_by_container_name,load-generator,,,0.6185192938181818,0.7564921636363635,,,,,,,,
energy_by_container_name,local-path-provisioner,,,5.73701818181834e-05,0.00035856363636364624,,,,,,,,
energy_by_container_name,metrics-server,,,0.0049349163636365715,0.005660600000002928,,,,,,,,
energy_by_container_name,opensearch,,,0.09156828363636364,0.15185032727272743,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.24787100872727272,0.4400539272727272,,,,,,,,
energy_by_container_name,payment,,,0.005485693090909091,0.006736963636363636,,,,,,,,
energy_by_container_name,postgresql,,,0.007529178181818181,0.011530436363636366,,,,,,,,
energy_by_container_name,product-catalog,,,0.4408935316363636,0.7878969454545455,,,,,,,,
energy_by_container_name,product-reviews,,,0.020363066181818178,0.029555781818181817,,,,,,,,
energy_by_container_name,quote,,,0.0007932094545454545,0.0015620545454545455,,,,,,,,
energy_by_container_name,recommendation,,,0.015429036363636364,0.020163200000000003,,,,,,,,
energy_by_container_name,shipping,,,0.00612993309090909,0.008321527272727272,,,,,,,,
energy_by_container_name,traefik,,,0.0005680385454545623,0.0012518727272726434,,,,,,,,
energy_by_container_name,valkey-cart,,,0.002320891636363636,0.0027976363636363637,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.125684821428685e-05,0.00012892689925992585,,,,,,,,,,
