model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,server,server,,,,,server,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.3817569960047256,1.3817569960047256,0.0,1.3817569960047256,0.011389853422583258,0.01604576363636364,0.00650556363636364,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.041855169007234405,0.041855169007234405,0.0,0.041855169007234405,0.00035270062478514474,0.0005362558638519603,0.0,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009316774645692975,0.0,0.009316774645692975,7.970496945095836e-05,0.0001400297592370841,2.473124999990972e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03109305925800631,0.0,0.03109305925800631,0.00026299672822202737,0.00041264552976576164,0.00013508968304167527,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.881614469450606,0.0,4.881614469450606,0.040529043686846275,0.04573945525578021,0.033667363897686826,25.0,False,False
M2,paymentservice/paymentservice-f9f88867f-c84gw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23a3dfd6_b9fc_464f_8aa9_295d7ea1d6d1.slice/cri-containerd-6cd16598cbf23ccb74b6733ab87836e3ed7345c7225d1bf1b6008832c10b460e.scope,6cd16598cbf23ccb74b6733ab87836e3ed7345c7225d1bf1b6008832c10b460e,paymentservice-f9f88867f-c84gw,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,paymentservice/paymentservice-f9f88867f-c84gw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23a3dfd6_b9fc_464f_8aa9_295d7ea1d6d1.slice/cri-containerd-ccb4f7a41f997ed59fd97097df8102e6e1caf0f4a3b6eb2c0748e5b0ddec2725.scope,ccb4f7a41f997ed59fd97097df8102e6e1caf0f4a3b6eb2c0748e5b0ddec2725,paymentservice-f9f88867f-c84gw,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.042693648903685356,0.8215617479843571,0.042693648903685356,0.0003567426256410612,0.0004667375784235956,0.00030269001624842035,25.0,False,False
M2,frontend/frontend-86bd6c686b-zhfjq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e865e11_4d62_454d_99da_8bafa4619e39.slice/cri-containerd-26752e99d1e782e66dc9e4cef393d5b09fe863ff4b70f90354af978962beb106.scope,26752e99d1e782e66dc9e4cef393d5b09fe863ff4b70f90354af978962beb106,frontend-86bd6c686b-zhfjq,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009833990143881146,0.18923728328993977,0.009833990143881146,8.183010629134223e-05,9.442433019551046e-05,6.727619047619048e-05,25.0,False,False
M2,frontend/frontend-86bd6c686b-zhfjq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e865e11_4d62_454d_99da_8bafa4619e39.slice/cri-containerd-ec632f63c1e676c35bf23644efe8454fd824149f1b430f524b40cfc510b5dc68.scope,ec632f63c1e676c35bf23644efe8454fd824149f1b430f524b40cfc510b5dc68,frontend-86bd6c686b-zhfjq,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,cartservice/cartservice-9dcc4cf76-6k7ht,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3fa58ebb_c08f_42f2_810c_fc5fd90f30ee.slice/cri-containerd-3b5de850f13656065fc6078975a84d60ba6cbd3ec4bc8aa5441b86f94c8d5f4d.scope,3b5de850f13656065fc6078975a84d60ba6cbd3ec4bc8aa5441b86f94c8d5f4d,cartservice-9dcc4cf76-6k7ht,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.39250558831506893,7.55305731672705,0.39250558831506893,0.0032199420863370885,0.006317547522250305,0.0006527636178269771,25.0,False,False
M2,cartservice/cartservice-9dcc4cf76-6k7ht,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3fa58ebb_c08f_42f2_810c_fc5fd90f30ee.slice/cri-containerd-a2c3ffaeb165f47cf9a6f1380a6051aae2626b4009ae57c1143c7b77dc3461b8.scope,a2c3ffaeb165f47cf9a6f1380a6051aae2626b4009ae57c1143c7b77dc3461b8,cartservice-9dcc4cf76-6k7ht,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,checkoutservice/checkoutservice-68854854d7-4xq7l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66c8ca00_4d76_4c38_91c0_cd16a3fc4e80.slice/cri-containerd-773f1f974841495c1852e7eb5c3a404bd997c825f09cee38fad3dc823f7c360d.scope,773f1f974841495c1852e7eb5c3a404bd997c825f09cee38fad3dc823f7c360d,checkoutservice-68854854d7-4xq7l,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.016933355861237415,0.32585168515306945,0.016933355861237415,0.00014179343054297841,0.00016998893552749435,0.00011075166666666661,25.0,False,False
M2,checkoutservice/checkoutservice-68854854d7-4xq7l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66c8ca00_4d76_4c38_91c0_cd16a3fc4e80.slice/cri-containerd-8fb8f7e5d5702f8e4699199baa3673fa9b3e5ca20cc01efd60349a8eca37fe10.scope,8fb8f7e5d5702f8e4699199baa3673fa9b3e5ca20cc01efd60349a8eca37fe10,checkoutservice-68854854d7-4xq7l,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,adservice/adservice-67bd86db9f-947sj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8efd0cdb_9ad8_4dce_aa1c_8ff5324c60aa.slice/cri-containerd-3d508c9a83cfedc6262e1ca105254007b66e599b5027f5b604caffa61c41f712.scope,3d508c9a83cfedc6262e1ca105254007b66e599b5027f5b604caffa61c41f712,adservice-67bd86db9f-947sj,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14279408908170887,2.7478129520495513,0.14279408908170887,0.0011780358582898828,0.0013795864030928533,0.0007697073699421958,25.0,False,False
M2,adservice/adservice-67bd86db9f-947sj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8efd0cdb_9ad8_4dce_aa1c_8ff5324c60aa.slice/cri-containerd-bd53dae0e48e071f303d6408ca7349aa6145fac32e8924fb22b074c9929b3824.scope,bd53dae0e48e071f303d6408ca7349aa6145fac32e8924fb22b074c9929b3824,adservice-67bd86db9f-947sj,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,productcatalogservice/productcatalogservice-7cc6fd9b6c-27bbt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9137d224_e2cc_45ac_a6b5_d46913621829.slice/cri-containerd-7ae22f504b5670d2ab4b0894dbe1e1fdbb269256997a42edd3d23c5d357a437c.scope,7ae22f504b5670d2ab4b0894dbe1e1fdbb269256997a42edd3d23c5d357a437c,productcatalogservice-7cc6fd9b6c-27bbt,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,productcatalogservice/productcatalogservice-7cc6fd9b6c-27bbt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9137d224_e2cc_45ac_a6b5_d46913621829.slice/cri-containerd-88ec8c3c786df0ec062e4db804130ec156bb3cbe69e562659ad1b2613b66aed2.scope,88ec8c3c786df0ec062e4db804130ec156bb3cbe69e562659ad1b2613b66aed2,productcatalogservice-7cc6fd9b6c-27bbt,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018444345494264717,0.35492793691352736,0.018444345494264717,0.00015410971492095857,0.00018696139564212152,0.00012976007351796315,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2875253083179094,0.0,0.2875253083179094,0.0023958126196229456,0.002580753138077328,0.0022495826074209915,25.0,False,False
M2,emailservice/emailservice-77c9fcb9b7-lfpnv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0ee053d_ff65_4441_a39b_77e668d10a1d.slice/cri-containerd-5c1eaf6a054fa8507f5094847a5783b0bd061c1261ee1096ccd266fc086bbd2f.scope,5c1eaf6a054fa8507f5094847a5783b0bd061c1261ee1096ccd266fc086bbd2f,emailservice-77c9fcb9b7-lfpnv,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,emailservice/emailservice-77c9fcb9b7-lfpnv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0ee053d_ff65_4441_a39b_77e668d10a1d.slice/cri-containerd-fca974d0134093b7ab2cd79f00b222afdc7b6a5eb9d4995803a0ea44e40d4938.scope,fca974d0134093b7ab2cd79f00b222afdc7b6a5eb9d4995803a0ea44e40d4938,emailservice-77c9fcb9b7-lfpnv,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12941026299721872,2.49026552204426,0.12941026299721872,0.0010791282463552823,0.0011078535566386956,0.0010537661361072817,25.0,False,False
M2,currencyservice/currencyservice-68b8f68bb9-s8qp7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc53c3a0f_0f01_44f0_a07a_292fe5770163.slice/cri-containerd-5317bfdfd3cda7fe93a0ea25a5f45b07c0f9d92bf451d91b3bf77d986a0b48e3.scope,5317bfdfd3cda7fe93a0ea25a5f45b07c0f9d92bf451d91b3bf77d986a0b48e3,currencyservice-68b8f68bb9-s8qp7,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,currencyservice/currencyservice-68b8f68bb9-s8qp7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc53c3a0f_0f01_44f0_a07a_292fe5770163.slice/cri-containerd-f80add1f38f7c38632134b9b29cc9b3aca2a91e004d61c6010818dda65e8051d.scope,f80add1f38f7c38632134b9b29cc9b3aca2a91e004d61c6010818dda65e8051d,currencyservice-68b8f68bb9-s8qp7,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07228412742069462,1.3909767752398328,0.07228412742069462,0.0006033056890389267,0.0009141634742758948,0.00029715000000000053,25.0,False,False
M2,shippingservice/shippingservice-5bd58cf887-7pfgh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde7da2fc_dc0f_4b85_952f_f9f5d0173996.slice/cri-containerd-2c56bc4701d14251d196fbc2724eb706dce5dbc12511e6aee9bb0e0d0cc5a183.scope,2c56bc4701d14251d196fbc2724eb706dce5dbc12511e6aee9bb0e0d0cc5a183,shippingservice-5bd58cf887-7pfgh,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shippingservice/shippingservice-5bd58cf887-7pfgh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde7da2fc_dc0f_4b85_952f_f9f5d0173996.slice/cri-containerd-a11eb20ae0a378c89fd1e50b3063f7bd77cf1004575eb77514a0188ab8d8d9aa.scope,a11eb20ae0a378c89fd1e50b3063f7bd77cf1004575eb77514a0188ab8d8d9aa,shippingservice-5bd58cf887-7pfgh,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.025662466945684193,0.49382757723636883,0.025662466945684193,0.00021335520721781475,0.0002449215832710979,0.00018613468588336843,25.0,False,False
