model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.13687354545454544,0.13687354545454544,0.13687354545454544,0.13687354545454544,0.0011383687272727271,0.0015794727272727275,0.0006603636363636362,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4973465454545456,1.4973465454545456,0.0,1.4973465454545456,0.012476613818181817,0.01370718181818182,0.011360418181818184,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9603383636363634,1.9603383636363634,1.9603383636363634,1.9603383636363634,0.016447530909090905,0.024803636363636385,0.012658799999999975,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,52.85489749999999,52.85489749999999,52.85489749999999,52.85489749999999,0.4360239665454545,0.6506729454545455,0.015660054545454542,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.550267136363637,8.550267136363637,8.550267136363637,8.550267136363637,0.07080900654545455,0.10368178181818181,0.017452909090909092,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.15626172727272727,0.15626172727272727,0.15626172727272727,0.15626172727272727,0.0012942901818181818,0.001715381818181818,0.0009487090909090906,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.345211181818182,4.345211181818182,4.345211181818182,4.345211181818182,0.03631103781818182,0.0417862727272727,0.030606054545454547,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,22.562243318182418,22.562243318182418,0.0,22.562243318182418,0.18947201600000582,0.28519094545457097,0.14680529090910152,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2375475,2.2375475,2.2375475,2.2375475,0.018640327272727273,0.019486981818181818,0.017510381818181816,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,69.17210218181819,69.17210218181819,69.17210218181819,69.17210218181819,0.5773485803636363,0.6141571818181818,0.5450311636363636,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.00554113636363741,0.00554113636363741,0.0,0.00554113636363741,5.0661818181827744e-05,0.0003166363636364234,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5640073181817553,0.5640073181817553,0.0,0.5640073181817553,0.004689003636363085,0.0051531454545387205,0.004095709090911338,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.128026272727272,12.128026272727272,0.0,12.128026272727272,0.09987025527272728,0.13786096363636374,0.061424999999999834,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,25.172546863636363,25.172546863636363,0.0,25.172546863636363,0.20857645163636362,0.3520523636363636,0.05020103636363636,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5969563181818182,0.5969563181818182,0.5969563181818182,0.5969563181818182,0.004981327999999999,0.006233272727272725,0.00404790909090909,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8864458181818181,0.8864458181818181,0.8864458181818181,0.8864458181818181,0.007329421818181818,0.011700527272727274,0.0017022181818181815,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,56.03442822727272,56.03442822727272,56.03442822727272,56.03442822727272,0.46497043418181816,0.7996037454545453,0.035146672727272725,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.0873142727272724,2.0873142727272724,2.0873142727272724,2.0873142727272724,0.01776307127272727,0.034143999999999994,0.011092145454545453,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08230572727272727,0.08230572727272727,0.08230572727272727,0.08230572727272727,0.0006860967272727273,0.0014660727272727274,0.00026067272727272727,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7882870454545452,1.7882870454545452,1.7882870454545452,1.7882870454545452,0.015073197818181817,0.025380727272727267,0.009159272727272723,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6526300909090909,0.6526300909090909,0.6526300909090909,0.6526300909090909,0.005450486545454544,0.006150218181818182,0.004348672727272728,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07656181818182474,0.07656181818182474,0.0,0.07656181818182474,0.0006342530909091253,0.0010048727272722404,0.00029338181818193795,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2572660454545454,0.2572660454545454,0.2572660454545454,0.2572660454545454,0.00215236,0.0027664363636363634,0.0018170727272727265,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008831643697167912,0.0,0.008831643697167912,7.527558949814717e-05,0.00012960677464060355,2.9443616273417506e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03427700125444835,0.0,0.03427700125444835,0.00028744115985298446,0.0004201336645787813,0.00016555502162415904,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,12.408045084841657,0.0,12.408045084841657,0.10407565419057593,0.1541596498842713,0.08201122685401142,25.0,False,False
M2,llm/llm-749d64d84b-htfbr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podda47db8a_fedb_47ef_b5ca_f94eb11fc620.slice/cri-containerd-32770e5077543652c0c9006e734856e428191b5f715e4bfed88589e49f39390a.scope,32770e5077543652c0c9006e734856e428191b5f715e4bfed88589e49f39390a,llm-749d64d84b-htfbr,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,llm/llm-749d64d84b-htfbr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podda47db8a_fedb_47ef_b5ca_f94eb11fc620.slice/cri-containerd-a88d0fb326164af78889cdf2bf6a328fa66c275ebd3700cc7e2d68f5a6317140.scope,a88d0fb326164af78889cdf2bf6a328fa66c275ebd3700cc7e2d68f5a6317140,llm-749d64d84b-htfbr,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.20949479451628,2.2512681131718795,1.20949479451628,0.010078224417574397,0.010405396559874906,0.009622219767270587,25.0,False,False
M2,payment/payment-678ff767d7-pm7rq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod032b1f24_081a_4590_b3b4_e7a9a52a98ac.slice/cri-containerd-06a47730a02753f8f0ea837a94b3b3d749e0c01ea006c5e147a4fbd7f29cf41d.scope,06a47730a02753f8f0ea837a94b3b3d749e0c01ea006c5e147a4fbd7f29cf41d,payment-678ff767d7-pm7rq,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3283482710787583,0.6111642613479437,0.3283482710787583,0.0027353492614486663,0.003290812438767732,0.002037006548860354,25.0,False,False
M2,payment/payment-678ff767d7-pm7rq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod032b1f24_081a_4590_b3b4_e7a9a52a98ac.slice/cri-containerd-4579e99d16d56504199b4bfd5d8d4183929e2ff4dfd79d6fe53429f543e93869.scope,4579e99d16d56504199b4bfd5d8d4183929e2ff4dfd79d6fe53429f543e93869,payment-678ff767d7-pm7rq,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,ad/ad-667f9497cd-4pq9z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c2884e8_2f45_483d_a1be_cf76d9490248.slice/cri-containerd-e7e501a2b1a21f9ad2aa10641f3d50449cdec639af4fd11e098cd0d1646a4518.scope,e7e501a2b1a21f9ad2aa10641f3d50449cdec639af4fd11e098cd0d1646a4518,ad-667f9497cd-4pq9z,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.29375740190172495,0.5467792626375527,0.29375740190172495,0.002413431457948899,0.00331647625551394,0.0014178513167093787,25.0,False,False
M2,ad/ad-667f9497cd-4pq9z,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c2884e8_2f45_483d_a1be_cf76d9490248.slice/cri-containerd-f1b2263b9016849b2de7256c7b112d6f32fc48e442bc9924a72e58a448d5dde4.scope,f1b2263b9016849b2de7256c7b112d6f32fc48e442bc9924a72e58a448d5dde4,ad-667f9497cd-4pq9z,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,checkout/checkout-798c8f47cd-tpxnr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c341135_ca86_4a00_aab3_4a2d0802015a.slice/cri-containerd-a4c3ad55c474d49eea045a47641d1b686e2645d4f6b5d1df9b2fbae5761ffb3f.scope,a4c3ad55c474d49eea045a47641d1b686e2645d4f6b5d1df9b2fbae5761ffb3f,checkout-798c8f47cd-tpxnr,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,checkout/checkout-798c8f47cd-tpxnr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c341135_ca86_4a00_aab3_4a2d0802015a.slice/cri-containerd-c889390ec214e7e12c5105038f03758d39c1d955fbf04540d03b66e636cb9c05.scope,c889390ec214e7e12c5105038f03758d39c1d955fbf04540d03b66e636cb9c05,checkout-798c8f47cd-tpxnr,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8257453171763416,3.3983132742425814,1.8257453171763416,0.015224745816014653,0.02111852366200192,0.010116280365500333,25.0,False,False
M2,currency/currency-7b456dbf59-jhq66,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12010965_994e_4dff_a8cc_152a6cc998bf.slice/cri-containerd-b8d368bc790929b1b339a406caf0f92b48259d1afcfe3cb2c7c192d066023a28.scope,b8d368bc790929b1b339a406caf0f92b48259d1afcfe3cb2c7c192d066023a28,currency-7b456dbf59-jhq66,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,currency/currency-7b456dbf59-jhq66,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12010965_994e_4dff_a8cc_152a6cc998bf.slice/cri-containerd-d42830731cf4a65b0422c59b89abc3a779b361377aede08cc311597bcc49ff6a.scope,d42830731cf4a65b0422c59b89abc3a779b361377aede08cc311597bcc49ff6a,currency-7b456dbf59-jhq66,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09029962664283935,0.16807734189021667,0.09029962664283935,0.0007521598459571152,0.001061730415961878,0.000520634570488428,25.0,False,False
M2,otel-collector-agent-fnnnv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e3f6433_8657_4c06_8887_bc6a9b9ebfb4.slice/cri-containerd-8d7b074efec3315ae9a2b0f079b6eebcfa668408c9cf5d958c96bd7a5573db28.scope,8d7b074efec3315ae9a2b0f079b6eebcfa668408c9cf5d958c96bd7a5573db28,otel-collector-agent-fnnnv,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
