model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,image-provider,primary_application,1,1,0.15626172727272727,0.15626172727272727,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,1.9845279054194473e-05,1.9845279054194473e-05,0.0005201179188085684
M1,kafka,primary_application,1,1,4.345211181818182,4.345211181818182,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,0.0005518429237767567,0.0005518429237767567,0.014463056540559818
M1,llm,primary_application,1,1,2.2375475,2.2375475,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,0.00028416910083820164,0.00028416910083820164,0.007447687730368726
M1,load-generator,primary_application,1,1,69.17210218181819,69.17210218181819,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,0.008784874546840004,0.008784874546840004,0.2302396783546893
M1,payment,primary_application,1,1,0.5969563181818182,0.5969563181818182,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,7.581360403629898e-05,7.581360403629898e-05,0.001986972006846253
M1,postgresql,primary_application,1,1,0.8864458181818181,0.8864458181818181,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,0.00011257884406677903,0.00011257884406677903,0.0029505392147918174
M1,product-catalog,primary_application,1,1,56.03442822727272,56.03442822727272,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,0.007116386617636871,0.007116386617636871,0.18651086673533682
M1,product-reviews,primary_application,1,1,2.0873142727272724,2.0873142727272724,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,0.00026508944281524924,0.00026508944281524924,0.0069476357031144275
M1,quote,primary_application,1,1,0.08230572727272727,0.08230572727272727,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,1.0452848269332901e-05,1.0452848269332901e-05,0.0002739550133117467
M1,recommendation,primary_application,1,1,1.7882870454545452,1.7882870454545452,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,0.00022711290899854523,0.00022711290899854523,0.005952322123579123
M1,shipping,primary_application,1,1,0.6526300909090909,0.6526300909090909,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,8.288418731382916e-05,8.288418731382916e-05,0.0021722824299967095
M1,valkey-cart,primary_application,1,1,0.2572660454545454,0.2572660454545454,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,3.2672853118433504e-05,3.2672853118433504e-05,0.0008563112828542414
M2,accounting,primary_application,2,2,0.0,1.5656185238414009,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,0.0001988339501957583,0.0001988339501957583,0.0052111688670080075
M2,ad,primary_application,2,2,0.0,0.5467792626375527,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,6.944110523717968e-05,6.944110523717968e-05,0.0018199574335587337
M2,cart,primary_application,2,2,0.0,3.1163644846473564,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,0.0003957790811083765,0.0003957790811083765,0.010372834335657668
M2,checkout,primary_application,2,2,0.0,3.3983132742425814,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,0.0004315866490021058,0.0004315866490021058,0.011311302252365882
M2,currency,primary_application,2,2,0.0,0.16807734189021667,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,2.1345865111787742e-05,2.1345865111787742e-05,0.0005594462494980582
M2,email,primary_application,2,2,0.0,0.215662552280963,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,2.738919891808014e-05,2.738919891808014e-05,0.0007178338535932454
M2,flagd,primary_application,3,3,0.0,1.626705781493804,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,0.00020659204743380798,0.00020659204743380798,0.005414498101046469
M2,fraud-detection,primary_application,2,2,0.0,2.000859197149001,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,0.0002541096262571756,0.0002541096262571756,0.006659869563797879
M2,frontend,primary_application,2,2,0.0,54.64666373712668,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,0.0069401401748954384,0.0069401401748954384,0.18189168588402435
M2,frontend-proxy,primary_application,6,6,0.0,47.213765112203006,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,0.005996160161570105,0.005996160161570105,0.1571512466799768
M2,image-provider,primary_application,2,2,0.0,0.13144823802807215,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,1.6693959617484397e-05,1.6693959617484397e-05,0.0004375260992404679
M2,kafka,primary_application,2,2,0.0,4.513727513800454,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,0.0005732445407417391,0.0005732445407417391,0.015023963970713193
M2,llm,primary_application,2,2,0.0,2.2512681131718795,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,0.00028591162219607306,0.00028591162219607306,0.007493356858006617
M2,load-generator,primary_application,2,2,0.0,114.02053901455092,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,0.014480637416122799,0.014480637416122799,0.37951791835869386
M2,payment,primary_application,2,2,0.0,0.6111642613479437,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,7.76180164272217e-05,7.76180164272217e-05,0.002034263214738881
M2,postgresql,primary_application,2,2,0.0,1.3018235082041556,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,0.00016533191620576016,0.00016533191620576016,0.004333125875163616
M2,product-catalog,primary_application,2,2,0.0,57.931015315383334,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,0.007357253659561002,0.007357253659561002,0.19282366607733836
M2,product-reviews,primary_application,2,2,0.0,2.251586752269917,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,0.00028595208944245834,0.00028595208944245834,0.007494417449793326
M2,quote,primary_application,2,2,0.0,0.07438129576855172,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,9.44644345549298e-06,9.44644345549298e-06,0.00024757850452978983
M2,recommendation,primary_application,2,2,0.0,1.9056310276095574,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,0.00024201562453766287,0.00024201562453766287,0.006342902138585951
M2,shipping,primary_application,2,2,0.0,0.6812809304059485,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,8.652285120725787e-05,8.652285120725787e-05,0.002267646888532455
M2,valkey-cart,primary_application,2,2,0.0,0.26251767103791235,True,medium,medium,150,121.08801794052124,7874.0,7874.0,65.94201691211849,0.0,39.0,3.333981090143667e-05,3.333981090143667e-05,0.0008737913441363964
