model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,fraud-detection/fraud-detection-6df5cb444-6jtcg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1227a837_18d3_4c4e_a36f_54c76170f49f.slice/cri-containerd-6fa7ca3a181a1d07783473322ca5467430d7558ebace13e0766107daa90c2df1.scope,6fa7ca3a181a1d07783473322ca5467430d7558ebace13e0766107daa90c2df1,fraud-detection-6df5cb444-6jtcg,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-6jtcg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1227a837_18d3_4c4e_a36f_54c76170f49f.slice/cri-containerd-ea7281232692fc30240194a3414f8772e9c359c07eeebac1147242c2416797bd.scope,ea7281232692fc30240194a3414f8772e9c359c07eeebac1147242c2416797bd,fraud-detection-6df5cb444-6jtcg,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0109046228319967,1.940067322336289,1.0109046228319967,0.008442982380432397,0.011471180251015753,0.006602302733768249,25.0,False,False
M2,ad/ad-667f9497cd-mj6rn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13ccea83_d714_49fe_b7b8_a1235b4b5397.slice/cri-containerd-0bfc8315fccbbbdff55a6ef302d789ced7f3b8d328a4877b38ff5dceaa9e6d5a.scope,0bfc8315fccbbbdff55a6ef302d789ced7f3b8d328a4877b38ff5dceaa9e6d5a,ad-667f9497cd-mj6rn,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.29091955560221966,0.5583153054254657,0.29091955560221966,0.0024355555303802612,0.0038494921171380115,0.0012225365677481297,25.0,False,False
M2,ad/ad-667f9497cd-mj6rn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13ccea83_d714_49fe_b7b8_a1235b4b5397.slice/cri-containerd-bdca7ca7056f268faaeab0f197caf4140d941281f3e55019dae025fd80363063.scope,bdca7ca7056f268faaeab0f197caf4140d941281f3e55019dae025fd80363063,ad-667f9497cd-mj6rn,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-9mptb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19485318_f630_4989_97ca_329b0c6b2c21.slice/cri-containerd-66a7adb004d6ed09201e10c40812c5075b73db50a08695dfdcb5beb3821c7dde.scope,66a7adb004d6ed09201e10c40812c5075b73db50a08695dfdcb5beb3821c7dde,product-reviews-6cb99868d7-9mptb,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1519591362668253,2.2107706567580125,1.1519591362668253,0.009770103895378851,0.019333098068350665,0.00730918267665256,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-9mptb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19485318_f630_4989_97ca_329b0c6b2c21.slice/cri-containerd-a397ad85af233cdd72cb1bc1b5073c8d4564df97b98c287b95b23980ae0c00e6.scope,a397ad85af233cdd72cb1bc1b5073c8d4564df97b98c287b95b23980ae0c00e6,product-reviews-6cb99868d7-9mptb,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,load-generator/load-generator-5f8779d889-vbsbv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod273a494e_1c50_4261_b9a5_68944f3aa0a4.slice/cri-containerd-152f7cc7604211067bd5b211e3655a7dd79ead1739f1e0c87b6ab966365b2989.scope,152f7cc7604211067bd5b211e3655a7dd79ead1739f1e0c87b6ab966365b2989,load-generator-5f8779d889-vbsbv,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-vbsbv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod273a494e_1c50_4261_b9a5_68944f3aa0a4.slice/cri-containerd-ecb7ec9f11b0f45da325ae6a1a1629a0a0a215e86a6832095b8aa920b6a70076.scope,ecb7ec9f11b0f45da325ae6a1a1629a0a0a215e86a6832095b8aa920b6a70076,load-generator-5f8779d889-vbsbv,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,59.998061299239716,115.14466894423256,59.998061299239716,0.4995508334767172,0.5236118642340231,0.4601733951662077,25.0,False,False
M2,cart/cart-86677d8cc4-bscz6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3344b320_3692_486e_991b_ecfcaf12fcf2.slice/cri-containerd-2f07d6abccb0bf88decdb7da7173fcfd36a7d2df7f8561576c286e43bd6c346e.scope,2f07d6abccb0bf88decdb7da7173fcfd36a7d2df7f8561576c286e43bd6c346e,cart-86677d8cc4-bscz6,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4726619558555925,2.82624421025929,1.4726619558555925,0.012543710117226587,0.03192624178633486,0.0034489448671060595,25.0,False,False
M2,cart/cart-86677d8cc4-bscz6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3344b320_3692_486e_991b_ecfcaf12fcf2.slice/cri-containerd-aa6ee3802619a21150c412b2d3cc42a258d0cd0979bdb5786ee12e0cf72d141b.scope,aa6ee3802619a21150c412b2d3cc42a258d0cd0979bdb5786ee12e0cf72d141b,cart-86677d8cc4-bscz6,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-977h7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4649b48e_4c49_44f9_8c6b_b21ac9be8998.slice/cri-containerd-39ba9a7078ae9d0dc12d4d36ff54eaf50e2f1a80400833534560eb9dd4163586.scope,39ba9a7078ae9d0dc12d4d36ff54eaf50e2f1a80400833534560eb9dd4163586,otel-collector-agent-977h7,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-977h7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4649b48e_4c49_44f9_8c6b_b21ac9be8998.slice/cri-containerd-e29e0aad6fbfcb645957c2b46c8d13f541ab49de2cb8cb5d7802c250b9bf4673.scope,e29e0aad6fbfcb645957c2b46c8d13f541ab49de2cb8cb5d7802c250b9bf4673,otel-collector-agent-977h7,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,18.364663143791585,35.24435643708085,18.364663143791585,0.1525309985127385,0.26300135325421065,0.02613209836247999,25.0,False,False
M2,flagd/flagd-84ff977b9-l2mqb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a9a2258_9617_436e_bfb0_99ba15fa4e63.slice/cri-containerd-1bead937be7ac0d7ece2fc3f7e01d83cb428e5140f2f4cd6c1f8fad3c2b4e732.scope,1bead937be7ac0d7ece2fc3f7e01d83cb428e5140f2f4cd6c1f8fad3c2b4e732,flagd-84ff977b9-l2mqb,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.844195352368936,1.620128921965894,0.844195352368936,0.007043761866702919,0.007623692365641103,0.0066544053662073955,25.0,False,False
M2,flagd/flagd-84ff977b9-l2mqb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a9a2258_9617_436e_bfb0_99ba15fa4e63.slice/cri-containerd-b7c0fc1730599d8f20e57eb6c86365a9f3dc34309f56972c11b06692043a0066.scope,b7c0fc1730599d8f20e57eb6c86365a9f3dc34309f56972c11b06692043a0066,flagd-84ff977b9-l2mqb,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,flagd/flagd-84ff977b9-l2mqb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a9a2258_9617_436e_bfb0_99ba15fa4e63.slice/cri-containerd-faa67575a4ff138413a9a078559bb1739c465f1a2b92ee8a084705fbb7bd36e5.scope,faa67575a4ff138413a9a078559bb1739c465f1a2b92ee8a084705fbb7bd36e5,flagd-84ff977b9-l2mqb,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07266796987173554,0.13945999508214915,0.07266796987173554,0.0006027757851432995,0.000754976408139192,0.00045340297045862567,25.0,False,False
M2,frontend/frontend-54698cfd67-r5m8s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod543be8fe_8d08_454e_9188_94ad92915202.slice/cri-containerd-2144b90e79d3f1b9b83525d2a191c89731618e65c94d0393db2d83b15afca26d.scope,2144b90e79d3f1b9b83525d2a191c89731618e65c94d0393db2d83b15afca26d,frontend-54698cfd67-r5m8s,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,34.575565721052776,66.35534519447258,34.575565721052776,0.28563500522976637,0.4578043618057214,0.0074263043956850315,25.0,False,False
M2,frontend/frontend-54698cfd67-r5m8s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod543be8fe_8d08_454e_9188_94ad92915202.slice/cri-containerd-dac568da6c157b8deafaffbc59cc2c83d6f86d3d3195e66d2f9c651e0323b8b0.scope,dac568da6c157b8deafaffbc59cc2c83d6f86d3d3195e66d2f9c651e0323b8b0,frontend-54698cfd67-r5m8s,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,email/email-78ddc4d89b-gsl8r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod652ca0d9_40c9_47fc_9d41_ea285e1d7205.slice/cri-containerd-5f7ce519ce86e47d69a67614fd4f2ef7a13feebbc13f1ee5576e4c36f4f0b432.scope,5f7ce519ce86e47d69a67614fd4f2ef7a13feebbc13f1ee5576e4c36f4f0b432,email-78ddc4d89b-gsl8r,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,email/email-78ddc4d89b-gsl8r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod652ca0d9_40c9_47fc_9d41_ea285e1d7205.slice/cri-containerd-6439a0a6c2b0a39d93014a4c6c12886b7a959d99df418a761e108e6e15566219.scope,6439a0a6c2b0a39d93014a4c6c12886b7a959d99df418a761e108e6e15566219,email-78ddc4d89b-gsl8r,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10855348650345949,0.20832931923987766,0.10855348650345949,0.0009023218984308491,0.001136262602206873,0.0005941902495586575,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-swdqt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d58a54a_871e_40d2_b6db_b48a0e673f10.slice/cri-containerd-5f17d2c34e6c7f20c31b4e3cfa692bf5bdf55b6d42ed6f2f2c54454018053f35.scope,5f17d2c34e6c7f20c31b4e3cfa692bf5bdf55b6d42ed6f2f2c54454018053f35,recommendation-67dbbff6bd-swdqt,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,recommendation/recommendation-67dbbff6bd-swdqt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7d58a54a_871e_40d2_b6db_b48a0e673f10.slice/cri-containerd-ef3c5a99d69af9f128ee3a7b09effcc728d3c22ec7640c531e34494bd9e7daff.scope,ef3c5a99d69af9f128ee3a7b09effcc728d3c22ec7640c531e34494bd9e7daff,recommendation-67dbbff6bd-swdqt,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8945397408226083,1.7167468428814723,0.8945397408226083,0.0075793890796890554,0.014132533672360103,0.004195372447172705,25.0,False,False
M2,quote/quote-74c95b79c8-hb2fr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d06091c_f214_4d12_8dc1_36271ff7ccb0.slice/cri-containerd-7d6c5fc9ca4d86dda7a78d1c4641ce04f2e0fa8ab07c3092296cdee2e10e3f4a.scope,7d6c5fc9ca4d86dda7a78d1c4641ce04f2e0fa8ab07c3092296cdee2e10e3f4a,quote-74c95b79c8-hb2fr,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04256526696403127,0.08168869905065358,0.04256526696403127,0.00035473616913994193,0.0005240965901372095,0.00018280489461128136,25.0,False,False
M2,quote/quote-74c95b79c8-hb2fr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8d06091c_f214_4d12_8dc1_36271ff7ccb0.slice/cri-containerd-92e229e45f11069fdbabf94c74b7aaa7261c4e468a75ec2aa49c6c45860d9f62.scope,92e229e45f11069fdbabf94c74b7aaa7261c4e468a75ec2aa49c6c45860d9f62,quote-74c95b79c8-hb2fr,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,checkout/checkout-798c8f47cd-8stth,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92f76578_a710_460c_a87c_597e283f4569.slice/cri-containerd-ae34dce023bb6edd9c845f1dd36348f9bbbfd28309f0e7e886755aa04f815959.scope,ae34dce023bb6edd9c845f1dd36348f9bbbfd28309f0e7e886755aa04f815959,checkout-798c8f47cd-8stth,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.893398442488774,3.633696358163127,1.893398442488774,0.015765322530104507,0.01969909449345095,0.010653649668211983,25.0,False,False
M2,checkout/checkout-798c8f47cd-8stth,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92f76578_a710_460c_a87c_597e283f4569.slice/cri-containerd-caf2a7a5a035c8fc1daec5e3830557f3b5e5873d1b1486162b5093de87552a3a.scope,caf2a7a5a035c8fc1daec5e3830557f3b5e5873d1b1486162b5093de87552a3a,checkout-798c8f47cd-8stth,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,image-provider/image-provider-6ff8cfd697-gskgs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod937db4fd_0c6b_4602_99a5_8a4705d32fda.slice/cri-containerd-53ce05ade4954766c40250faa852feb91e2fda067ab77682d7d032bb36819d35.scope,53ce05ade4954766c40250faa852feb91e2fda067ab77682d7d032bb36819d35,image-provider-6ff8cfd697-gskgs,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,image-provider/image-provider-6ff8cfd697-gskgs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod937db4fd_0c6b_4602_99a5_8a4705d32fda.slice/cri-containerd-e6fb23c87e5ae549490fbf677d2d77551ab492964265577613ba1c0b164e6f3d.scope,e6fb23c87e5ae549490fbf677d2d77551ab492964265577613ba1c0b164e6f3d,image-provider-6ff8cfd697-gskgs,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07767686232120954,0.1490727600679281,0.07767686232120954,0.0006460024818708142,0.0006956608136426044,0.0005841298636363637,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3250754577573902,0.0,0.3250754577573902,0.0027020740009514373,0.003011677148463939,0.0023932805947148796,25.0,False,False
M2,currency/currency-7b456dbf59-zg9d8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaffd126d_419b_4810_9950_b0117f779c51.slice/cri-containerd-781230420ebd19a56661ca9e20ccd1843d6e94a0c21f365cc2fc47038ff56332.scope,781230420ebd19a56661ca9e20ccd1843d6e94a0c21f365cc2fc47038ff56332,currency-7b456dbf59-zg9d8,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,currency/currency-7b456dbf59-zg9d8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaffd126d_419b_4810_9950_b0117f779c51.slice/cri-containerd-b83466322a59ebc922271341417c97cc750d72644db152506e983d3a9da10ec0.scope,b83466322a59ebc922271341417c97cc750d72644db152506e983d3a9da10ec0,currency-7b456dbf59-zg9d8,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0930386833747549,0.17855424265732364,0.0930386833747549,0.0007760487774162912,0.0009004985154503137,0.0005011316588462599,25.0,False,False
M2,postgresql/postgresql-546449c647-d2lk2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce283613_4054_448c_b171_94b3bd3857f6.slice/cri-containerd-4554f91233e825fcc31103978dfa652bbc715afe180a3a1d8b9d90872f873025.scope,4554f91233e825fcc31103978dfa652bbc715afe180a3a1d8b9d90872f873025,postgresql-546449c647-d2lk2,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7544526203138257,1.44790007075187,0.7544526203138257,0.0062494662630979535,0.008998394402379664,0.002897196261268511,25.0,False,False
M2,postgresql/postgresql-546449c647-d2lk2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce283613_4054_448c_b171_94b3bd3857f6.slice/cri-containerd-8d4613aa29db8fa55cfe8e850e3ea3221289d80e8464ea6e9655cfb631a0a328.scope,8d4613aa29db8fa55cfe8e850e3ea3221289d80e8464ea6e9655cfb631a0a328,postgresql-546449c647-d2lk2,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce5fc106_6d33_4d5b_8a8c_a5bbc562333e.slice/cri-containerd-70896b6143d0503b6a6009ec3168091e254fc697cba76bcbe3643e003245d508.scope,70896b6143d0503b6a6009ec3168091e254fc697cba76bcbe3643e003245d508,opensearch-0,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce5fc106_6d33_4d5b_8a8c_a5bbc562333e.slice/cri-containerd-d216182c434a911f895ef2b8f3208d786e1440f81ec07b85a660cab3423ff17d.scope,d216182c434a911f895ef2b8f3208d786e1440f81ec07b85a660cab3423ff17d,opensearch-0,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.3122041973849266,14.03314229373582,7.3122041973849266,0.059788582700322064,0.08946277298877313,0.02283455599163705,25.0,False,False
