model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,quote,primary_application,1,1,0.10510738329685745,0.10510738329685745,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,1.0478255736901352e-05,1.0478255736901352e-05,0.0003140302004734251
M1,recommendation,primary_application,1,1,1.6770936793996076,1.6770936793996076,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,0.00016719107560558345,0.00016719107560558345,0.005010666689961438
M1,shipping,primary_application,1,1,0.6835426519760636,0.6835426519760636,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,6.814302182993356e-05,6.814302182993356e-05,0.002042226048249435
M1,valkey-cart,primary_application,1,1,0.26203826637360234,0.26203826637360234,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,2.6122845815332702e-05,2.6122845815332702e-05,0.0007828939008842341
M2,accounting,primary_application,2,2,0.0,1.635651174288199,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,0.00016305963256785954,0.00016305963256785954,0.004886848573859163
M2,ad,primary_application,2,2,0.0,0.5583153054254657,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,5.5658987680736285e-05,5.5658987680736285e-05,0.0016680832667573659
M2,cart,primary_application,2,2,0.0,2.82624421025929,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,0.0002817509929477908,0.0002817509929477908,0.008443993258094149
M2,checkout,primary_application,2,2,0.0,3.633696358163127,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,0.0003622466711357918,0.0003622466711357918,0.010856424734604143
M2,currency,primary_application,2,2,0.0,0.17855424265732364,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,1.7800243510848732e-05,1.7800243510848732e-05,0.0005334679910991219
M2,email,primary_application,2,2,0.0,0.20832931923987766,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,2.076854942078334e-05,2.076854942078334e-05,0.0006224272342564061
M2,flagd,primary_application,3,3,0.0,1.7595889170480432,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,0.00017541510487967732,0.00017541510487967732,0.005257138395414081
M2,fraud-detection,primary_application,2,2,0.0,1.940067322336289,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,0.00019340717000660841,0.00019340717000660841,0.005796355223157965
M2,frontend,primary_application,2,2,0.0,66.35534519447258,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,0.006615027932855406,0.006615027932855406,0.19825041495944615
M2,frontend-proxy,primary_application,2,2,0.0,10.375951085345353,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,0.0010343885041716034,0.0010343885041716034,0.031000315079967117
M2,image-provider,primary_application,2,2,0.0,0.1490727600679281,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,1.4861206267363982e-05,1.4861206267363982e-05,0.0004453859211492511
M2,kafka,primary_application,2,2,0.0,4.664470727545208,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,0.00046500555553237043,0.00046500555553237043,0.013936077863687427
M2,llm,primary_application,2,2,0.0,2.327065993385467,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,0.00023198743827987906,0.00023198743827987906,0.0069525943610811705
M2,load-generator,primary_application,2,2,0.0,115.14466894423256,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,0.011478882359110015,0.011478882359110015,0.34401868201664776
M2,payment,primary_application,2,2,0.0,0.6445506640427006,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,6.425587319735825e-05,6.425587319735825e-05,0.0019257293626361283
M2,postgresql,primary_application,2,2,0.0,1.44790007075187,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,0.00014434254518511317,0.00014434254518511317,0.004325903045264857
M2,product-catalog,primary_application,2,2,0.0,66.63078574142934,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,0.006642486864861861,0.006642486864861861,0.1990733509651409
M2,product-reviews,primary_application,2,2,0.0,2.2107706567580125,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,0.0002203938447570544,0.0002203938447570544,0.0066051378196877
M2,quote,primary_application,2,2,0.0,0.08168869905065358,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,8.143624668592721e-06,8.143624668592721e-06,0.00024406200339740562
M2,recommendation,primary_application,6,6,0.0,50.994245573698144,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,0.005083665195264495,0.005083665195264495,0.15235593027058345
M2,shipping,primary_application,2,2,0.0,0.6699491173770831,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,6.678786934274579e-05,6.678786934274579e-05,0.0020016125322302623
M2,valkey-cart,primary_application,2,2,0.0,0.26778555469103354,True,high,high,200,121.10198283195496,10031.0,10031.0,83.90386383839937,0.0,39.0,2.669579849377266e-05,2.669579849377266e-05,0.000800065121838371
