group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod133ebde4_0225_457e_828e_497249ff6732.slice/cri-containerd-fe2fa13bf40d22d85fff9c3f988d997c8bd39250f87c27bee9ae6ddaa4912954.scope,0.0002541889949560126,0.000259790818248686,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod14752d61_a95e_4ed0_ae3a_938fb05ae481.slice/cri-containerd-2d9873217f6be749bc7e42d1c1a366b8817585e0bdf4084a0c40f0622aff5e43.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod14752d61_a95e_4ed0_ae3a_938fb05ae481.slice/cri-containerd-7e17f3b1fc613f56d4b373ac3b5955e72bd1847e7d9fca214638f7051fa9fb9d.scope,3.397241317850184e-05,3.98130547756483e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2eee0d5d_0ff4_4216_906a_009ed2206bcf.slice/cri-containerd-277d91ea2739e659d42be732c8d44c4e3bce346ee2a502c435edfd2a221da56c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2eee0d5d_0ff4_4216_906a_009ed2206bcf.slice/cri-containerd-73afaa3b15af7d1df9ae8b3640631adc3af6e32e023e2d5c4cc688e95aacf707.scope,3.3351282642110765e-05,3.8004882379050114e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ff5c317_f4a3_44d1_a170_aeb05ec1cf74.slice/cri-containerd-363d2e6c6733911312d1a1499095e227d6fde1854f87c6c946d4f1eb322ebd71.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2ff5c317_f4a3_44d1_a170_aeb05ec1cf74.slice/cri-containerd-ee93afd868bfd7788b2cc06aedc451683587af372e37203c5590053dd53b814d.scope,3.4141010955983236e-05,3.907535085570292e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod352de48b_462b_44c3_8fa1_c05526f2c944.slice/cri-containerd-6e058f133999aef33bf4a7e7f9acf3f3c4662e7a54c5016da3dcec138ce5eef1.scope,0.009659434293050263,0.018414947667007773,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod352de48b_462b_44c3_8fa1_c05526f2c944.slice/cri-containerd-f3713722d13b4591af6a2682b257ef9684ce8282692f5469bee6af4f5f9647c9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ab592fa_9e6f_4b35_a929_1c03457738f8.slice/cri-containerd-eeb327fc7417683fc06e510a95902e9d54b51b9f3ab6054771bb611640f43eca.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ab592fa_9e6f_4b35_a929_1c03457738f8.slice/cri-containerd-f23a8bbf1cb0d4822ac9bf8992494a384040a52878eb35c824943a873ccf1475.scope,0.00478079286876683,0.004936045131725485,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ca1e11e_f226_49a8_aa29_065824db1f8f.slice/cri-containerd-5a96484889276ce3d386796886bbfd6e7b0d9266d63fd61da9ce07187345cca3.scope,0.0016515823932059383,0.001689812691482141,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ca1e11e_f226_49a8_aa29_065824db1f8f.slice/cri-containerd-8107809e42dd007f08a8bd13ee9a9187727a8220710e59250e45e78e8fa2c9d8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod43388b61_b5b9_4a0d_873a_dc973934e15d.slice/cri-containerd-406fa43a03ca582d4716a424bf5cc512185b09e63c1dcf59ac608c5c2bc8adc2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod43388b61_b5b9_4a0d_873a_dc973934e15d.slice/cri-containerd-5a49d88fde6124a19e9a9740264eec40ac5d8599da6b1d87d7a264084c48a040.scope,3.519129485891539e-05,4.0516946559389446e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4cdce8a6_5d9c_45f8_b1eb_84d853eef484.slice/cri-containerd-89f86a992678c1df479952b9d228ebfc9c5a07fac064c9094ba3f956090bd6f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4cdce8a6_5d9c_45f8_b1eb_84d853eef484.slice/cri-containerd-c91e58408f0b52c8c477abc64b2a6d172e6ec82a34700b9f26a3adceb0e0fba4.scope,0.001540892408562378,0.0015974135912537604,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4d09130a_7b9e_4206_85de_7245666c3828.slice/cri-containerd-32b1cf23194cbf2cd279155372214a85a32c3972ab5634fc1b44f672029e84a7.scope,0.004746281786877624,0.00482915557793282,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4d09130a_7b9e_4206_85de_7245666c3828.slice/cri-containerd-9e7d20cd5928b7568e0323c1ed5bce2c73d388d8dba11f8e5ded0f4f5ab9058e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod575b859d_9eb4_4ffa_995a_d1a699205c9d.slice/cri-containerd-197cf8b6417b8e71719faa6f60dfb1b64215f2304c2a9e63db7eea553ca25e47.scope,0.00042477510778738764,0.0004907598285140931,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod575b859d_9eb4_4ffa_995a_d1a699205c9d.slice/cri-containerd-6a62190cdae68d266304edf77252a2e6182bf9dfd89dbf9d72c0a77136b1d5be.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57e65653_0745_42a0_87df_b6cdecf37173.slice/cri-containerd-4d29950bc077b9ea5231ee08bcc691a9ff4293bc72f28bb8793d545dba3f005f.scope,3.4497202014811494e-05,3.853915174227953e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod57e65653_0745_42a0_87df_b6cdecf37173.slice/cri-containerd-a5092560bfe9bef528d118e8b1a0065a496c3193d90b58d0c561830172c94790.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,0.00018132093175039158,0.00023699339147876944,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod70587d8e_f09c_4182_9e65_510062032471.slice/cri-containerd-92ec99de3bc58f54690250baf0ca55aa0e60c0c27a9ec88828ac8a15a1cc5224.scope,7.198823182567647e-06,8.421472037090701e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod70587d8e_f09c_4182_9e65_510062032471.slice/cri-containerd-cb0b31ec0884e4962d9df8e5677cf0befc09a98539a41e2d328b3b80e0ab58ea.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89f0f219_37ee_48a2_b1d1_671395a391d8.slice/cri-containerd-12c07cc66f314a5a21c7d1468f43820f0da3d59739d1af6d00b30942878c1bb9.scope,7.575879831132124e-06,8.764116997399256e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89f0f219_37ee_48a2_b1d1_671395a391d8.slice/cri-containerd-212c9bf7640041409f71d638541361ac3668924163305ea14f21935dfe5c429e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,2.2895405056029732e-06,3.4808345199207157e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90d09207_b9ca_43f2_868b_3c97db681cc3.slice/cri-containerd-477d2d3ce0cf678011a152914146b6e011d94a3a8a6caba830a8d0ca5b46e95e.scope,0.0049225700916777654,0.005067384949162513,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod90d09207_b9ca_43f2_868b_3c97db681cc3.slice/cri-containerd-aa252b7698e6117753f718dca645957ab7a84d42aaae5968d5d532927bc40836.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod91b8972d_4217_4e0f_b2e7_439e3b666ebe.slice/cri-containerd-b6413c6d81c7426b2d82bef1bc83872814c8b8666abea353dd9d39775cab656e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod91b8972d_4217_4e0f_b2e7_439e3b666ebe.slice/cri-containerd-c61ec3a515cdda89e3bd3941f562bf15d73fe163ee2aec6c8977005fbddce09f.scope,0.000258557670332361,0.0002631247569489455,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda17e0dbe_14ea_4578_bd36_ff5446cda6d3.slice/cri-containerd-11e8d6bb3ebeb45923427dbb62724d398f3d651253a0fa6a6de26442bf6343bb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda17e0dbe_14ea_4578_bd36_ff5446cda6d3.slice/cri-containerd-d47e4c7c74ff2e862fbd869d894a2e0e97879f0727c0dc7c99c5a9e7f6329324.scope,0.004694762223516577,0.00510703966136008,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda51c9655_fb03_4bbd_86bc_452b6ac42a5c.slice/cri-containerd-6d1fd5b9eb2f5f2e98248248bf41c2bcfe764f8113793c92e607c0eea0238a4b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda51c9655_fb03_4bbd_86bc_452b6ac42a5c.slice/cri-containerd-b21bf7143727876d3b19197f48cd7db71cff946044a3471a5aaf5a6a4d83bddc.scope,0.004743033567295766,0.004913548007429613,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6112d5f_da1e_4bb8_93de_1f300830aebc.slice/cri-containerd-5ac0385ac8059667c12367e8a4ffb0176a20262d57b80bd62ac6b819b2c11253.scope,7.2451856701864154e-06,8.359042415677071e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda6112d5f_da1e_4bb8_93de_1f300830aebc.slice/cri-containerd-61096bd53502f1bf08422de44ae283da219ab2d366263305ee7ac97e7ee98be0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda89f686d_c7df_4cfa_99f7_95cda77b4571.slice/cri-containerd-c24235adbe7685f961e434f3567d9f5ee79a0ed294edf0e1877c98f441d81fed.scope,3.594785987031451e-05,4.121954188914206e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda89f686d_c7df_4cfa_99f7_95cda77b4571.slice/cri-containerd-f5415371ab7849c8a7148bd4e08ccb66f25260831cd360d5c6c33bb9ee218345.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5a35735_0c3a_4e7c_91e7_840ab126ab70.slice/cri-containerd-0c12e6a74da3a4be6383deb38aebbf95fad48ae3d133b7df610f70ce1173bfc4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5a35735_0c3a_4e7c_91e7_840ab126ab70.slice/cri-containerd-f3b8e4d541cbb8a5dcea54886f338a1f83f69874b5fd28c33b6c34689d707aca.scope,8.014764486568142e-06,9.146954978687539e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb695bcad_98cb_4b9f_8932_4a13aab85bf8.slice/cri-containerd-335ac3288e8a94afcb3f8a62ee38a321e9a60650b9b12b888176c5ca40dc90a8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb695bcad_98cb_4b9f_8932_4a13aab85bf8.slice/cri-containerd-b078edf6e0beadb2b31a556ff327ee3e94d95aa0db2f98c49cc79a2ac7b46ac0.scope,0.004720402260167905,0.004901984550536389,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,0.00033906695647402385,0.0006438741304112736,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc27b9c45_8e4d_48a4_9762_88978b319a75.slice/cri-containerd-3134a6cfb59f96760337895281bdc76aa332d16869e6ef040d8d4fbd9b9e99cc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc27b9c45_8e4d_48a4_9762_88978b319a75.slice/cri-containerd-40a465acf2370ae18acd9b2beab03eb252ec2c0f38e32783c5eb0acfde012df5.scope,7.189698612304227e-06,8.379066184235554e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,0.006189941843201842,0.007792328016051209,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podce14cbac_8a6e_4681_9a8f_35776cd1f9ad.slice/cri-containerd-2b6e526610bc9d90dbaf658ecb4c3890748b8959780317ae88aba5b1837d11f8.scope,0.004678526088139119,0.004750688830903417,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podce14cbac_8a6e_4681_9a8f_35776cd1f9ad.slice/cri-containerd-ef6159c039a5aec379a0a723c2857a8619a7e421cf5dbaff7db9eeffc0334f30.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,0.0005004867653561336,0.0006492513282885195,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9ecf133_6691_45c5_b6a9_9d41f8ca45a8.slice/cri-containerd-299fea1aff8c6f2d06e77291938c7b961428d792a87a113e485272f27d05447d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd9ecf133_6691_45c5_b6a9_9d41f8ca45a8.slice/cri-containerd-fa7a2aec9b7db2cad0fbba9ae4ba20e0d56ee5a125dc34627c9e0e6b3fe7230e.scope,0.00025971567984830167,0.0002662589234793213,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd1bcf41_c5f9_4ce5_ab59_b25b59093222.slice/cri-containerd-2768caac984a37a25b2164f4fa8124c08bd25f9b0ae226634d2afcde9f9f801a.scope,0.001579003825927371,0.0016028827581180077,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddd1bcf41_c5f9_4ce5_ab59_b25b59093222.slice/cri-containerd-47e3f5a3d97893f1e987548f770e5f64b22a3e0fead428ecfb4a6df081b59770.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddfb3d69a_b96e_40e8_a0bf_e893d358e167.slice/cri-containerd-cb4dbc52a03a3089c7d4d4748f274370c7276ae81bb2582b3dea99353aec64f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddfb3d69a_b96e_40e8_a0bf_e893d358e167.slice/cri-containerd-e44d9b61e258034a643d9af48e4ad74d612ead84805deaf6ca4655c652a72adb.scope,0.004566346273214404,0.0046553616230168016,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode873cb1f_00fb_4f38_8cf7_ed74bb514f79.slice/cri-containerd-3f784c0cb2fd8a910de9f797ce08b536e74ff4f8f92c2714d057daefda335a5c.scope,8.513438663626681e-06,9.386203541895628e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode873cb1f_00fb_4f38_8cf7_ed74bb514f79.slice/cri-containerd-eee1c48f104f8e4356232aab4b2f57b81992b8161f1ec76f013384eee9612f35.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podeb36b352_cde9_4a34_a277_7bb8566842cd.slice/cri-containerd-298d3500bf1a0dcec3f2b4f1a1f843ce9fd216ea17a4bf500d8ff0c8acfa494f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podeb36b352_cde9_4a34_a277_7bb8566842cd.slice/cri-containerd-a2a5b3ff3d0c3955dfcfcbf2e63a454fd0dac59f060242d80e6991caf814483b.scope,0.00025534242091156454,0.0002636533084808947,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podeb8018e6_e35e_4c5e_9604_75673b363781.slice/cri-containerd-30a4ab414e948795cbbe3ec705a3f2b976e85f1271de0409677b88c4765685f1.scope,0.0002552408794307558,0.0002643952115270029,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podeb8018e6_e35e_4c5e_9604_75673b363781.slice/cri-containerd-ab082d60821a15f9f1c1954651779c9fe44e3ecb2649ce86eee7dc9ae11ff005.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podebedf496_d2a4_49e7_bdd8_3b526679a6c1.slice/cri-containerd-5f16c83b07456aab549a9ce318fcf34f35d81d15331bb26fe443fab9632459fc.scope,0.0002568947765232207,0.0002683828835329771,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podebedf496_d2a4_49e7_bdd8_3b526679a6c1.slice/cri-containerd-fa80e70afaea6937fcbe0313c09effe5fe9907070ec0c2dfbdc2e36ddb5fa660.scope,0.0,0.0,,,,,,,,,,
