Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780908571,18,,Aggregated,4.714286,0.000000,4,4,5,5,6,7,8,8,8,8,8,56,0,4,4.315693480228739,2.5840317830443382,16.2624791264534,649.0
1780908572,20,GET,/,4.750000,0.000000,4,4,5,5,6,7,8,8,8,8,8,67,0,4,4.148110705636331,2.5840317830443382,16.2624791264534,649.0
1780908572,20,,Aggregated,4.750000,0.000000,4,4,5,5,6,7,8,8,8,8,8,67,0,4,4.148110705636331,2.5840317830443382,16.2624791264534,649.0
1780908573,22,GET,/,5.777778,0.000000,4,4,4,5,5,6,8,8,8,8,8,77,0,4,4.016487363290477,2.252659760415554,16.2624791264534,649.0
1780908573,22,,Aggregated,5.777778,0.000000,4,4,4,5,5,6,8,8,8,8,8,77,0,4,4.016487363290477,2.252659760415554,16.2624791264534,649.0
1780908574,24,GET,/,6.200000,0.000000,3,4,4,5,5,5,7,8,8,8,8,90,0,3,3.9280226143697896,2.252659760415554,16.2624791264534,649.0
1780908574,24,,Aggregated,6.200000,0.000000,3,4,4,5,5,5,7,8,8,8,8,90,0,3,3.9280226143697896,2.252659760415554,16.2624791264534,649.0
1780908575,26,GET,/,7.400000,0.000000,3,4,4,4,5,5,7,8,8,8,8,107,0,3,3.797454820406214,2.252659760415554,16.2624791264534,649.0
1780908575,26,,Aggregated,7.400000,0.000000,3,4,4,4,5,5,7,8,8,8,8,107,0,3,3.797454820406214,2.252659760415554,16.2624791264534,649.0
1780908576,28,GET,/,8.100000,0.000000,3,4,4,4,5,5,6,7,8,8,8,121,0,3,3.703573657091984,2.252659760415554,16.2624791264534,649.0
1780908576,28,,Aggregated,8.100000,0.000000,3,4,4,4,5,5,6,7,8,8,8,121,0,3,3.703573657091984,2.252659760415554,16.2624791264534,649.0
1780908577,30,GET,/,9.700000,0.000000,3,3,4,4,5,5,6,7,8,8,8,141,0,3,3.610949659495489,2.225232310593128,16.2624791264534,649.0
1780908577,30,,Aggregated,9.700000,0.000000,3,3,4,4,5,5,6,7,8,8,8,141,0,3,3.610949659495489,2.225232310593128,16.2624791264534,649.0
1780908578,32,GET,/,10.500000,0.000000,3,3,4,4,5,5,6,7,8,8,8,157,0,3,3.545950647372349,2.204461023211479,16.2624791264534,649.0
1780908578,32,,Aggregated,10.500000,0.000000,3,3,4,4,5,5,6,7,8,8,8,157,0,3,3.545950647372349,2.204461023211479,16.2624791264534,649.0
1780908579,34,GET,/,11.400000,0.000000,3,3,4,4,5,6,8,8,9,9,9,177,0,3,3.659676891977841,2.19939649105072,16.2624791264534,649.0
1780908579,34,,Aggregated,11.400000,0.000000,3,3,4,4,5,6,8,8,9,9,9,177,0,3,3.659676891977841,2.19939649105072,16.2624791264534,649.0
1780908580,36,GET,/,12.600000,0.000000,3,3,4,4,5,5,8,9,12,12,12,196,0,3,3.655390524096331,2.1889787167310715,16.2624791264534,649.0
1780908580,36,,Aggregated,12.600000,0.000000,3,3,4,4,5,5,8,9,12,12,12,196,0,3,3.655390524096331,2.1889787167310715,16.2624791264534,649.0
1780908581,38,GET,/,13.500000,0.000000,3,3,4,4,5,7,8,11,12,12,12,215,0,3,3.76641973419938,2.1889787167310715,16.2624791264534,649.0
1780908581,38,,Aggregated,13.500000,0.000000,3,3,4,4,5,7,8,11,12,12,12,215,0,3,3.76641973419938,2.1889787167310715,16.2624791264534,649.0
1780908582,40,GET,/,15.000000,0.000000,3,3,4,5,5,7,8,11,12,12,12,242,0,3,3.7298335863107983,2.1889787167310715,16.2624791264534,649.0
1780908582,40,,Aggregated,15.000000,0.000000,3,3,4,5,5,7,8,11,12,12,12,242,0,3,3.7298335863107983,2.1889787167310715,16.2624791264534,649.0
1780908583,42,GET,/,15.700000,0.000000,3,3,4,5,5,7,8,11,12,12,12,261,0,3,3.7181473540506143,2.1889787167310715,16.2624791264534,649.0
1780908583,42,,Aggregated,15.700000,0.000000,3,3,4,5,5,7,8,11,12,12,12,261,0,3,3.7181473540506143,2.1889787167310715,16.2624791264534,649.0
1780908584,44,GET,/,17.000000,0.000000,3,3,4,5,5,7,8,11,12,12,12,289,0,3,3.6767485058482956,2.1889787167310715,16.2624791264534,649.0
1780908584,44,,Aggregated,17.000000,0.000000,3,3,4,5,5,7,8,11,12,12,12,289,0,3,3.6767485058482956,2.1889787167310715,16.2624791264534,649.0
1780908585,46,GET,/,17.200000,0.000000,3,3,4,5,5,7,8,11,12,12,12,309,0,3,3.6424710038555093,2.1889787167310715,16.2624791264534,649.0
1780908585,46,,Aggregated,17.200000,0.000000,3,3,4,5,5,7,8,11,12,12,12,309,0,3,3.6424710038555093,2.1889787167310715,16.2624791264534,649.0
1780908586,48,GET,/,19.500000,0.000000,3,3,4,5,6,7,8,9,12,12,12,334,0,3,3.6924554587168963,2.1889787167310715,16.2624791264534,649.0
1780908586,48,,Aggregated,19.500000,0.000000,3,3,4,5,6,7,8,9,12,12,12,334,0,3,3.6924554587168963,2.1889787167310715,16.2624791264534,649.0
1780908587,50,GET,/,19.600000,0.000000,3,4,4,5,6,7,9,11,13,13,13,365,0,3,3.7005578588745367,2.1889787167310715,16.2624791264534,649.0
1780908587,50,,Aggregated,19.600000,0.000000,3,4,4,5,6,7,9,11,13,13,13,365,0,3,3.7005578588745367,2.1889787167310715,16.2624791264534,649.0
1780908588,52,GET,/,20.500000,0.000000,3,3,4,5,6,7,8,11,13,13,13,388,0,3,3.650110911040269,2.1889787167310715,16.2624791264534,649.0
1780908588,52,,Aggregated,20.500000,0.000000,3,3,4,5,6,7,8,11,13,13,13,388,0,3,3.650110911040269,2.1889787167310715,16.2624791264534,649.0
1780908589,54,GET,/,21.900000,0.000000,3,3,4,4,6,7,8,11,13,13,13,417,0,3,3.604081870286728,2.1889787167310715,16.2624791264534,649.0
1780908589,54,,Aggregated,21.900000,0.000000,3,3,4,4,6,7,8,11,13,13,13,417,0,3,3.604081870286728,2.1889787167310715,16.2624791264534,649.0
1780908590,56,GET,/,22.700000,0.000000,3,3,4,4,6,7,9,10,13,13,13,442,0,3,3.6050201608584476,2.1889787167310715,16.2624791264534,649.0
1780908590,56,,Aggregated,22.700000,0.000000,3,3,4,4,6,7,9,10,13,13,13,442,0,3,3.6050201608584476,2.1889787167310715,16.2624791264534,649.0
1780908591,58,GET,/,23.500000,0.000000,3,3,3,4,5,6,7,10,13,13,13,474,0,3,3.5571449766336363,2.1889787167310715,16.2624791264534,649.0
1780908591,58,,Aggregated,23.500000,0.000000,3,3,3,4,5,6,7,10,13,13,13,474,0,3,3.5571449766336363,2.1889787167310715,16.2624791264534,649.0
1780908592,60,GET,/,24.400000,0.000000,3,3,3,3,5,6,7,10,13,13,13,509,0,3,3.5024286743641366,2.103007398545742,16.2624791264534,649.0
1780908592,60,,Aggregated,24.400000,0.000000,3,3,3,3,5,6,7,10,13,13,13,509,0,3,3.5024286743641366,2.103007398545742,16.2624791264534,649.0
1780908593,62,GET,/,25.300000,0.000000,3,3,3,3,4,6,7,10,13,13,13,536,0,3,3.472393303901068,2.103007398545742,16.2624791264534,649.0
1780908593,62,,Aggregated,25.300000,0.000000,3,3,3,3,4,6,7,10,13,13,13,536,0,3,3.472393303901068,2.103007398545742,16.2624791264534,649.0
1780908594,64,GET,/,25.600000,0.000000,3,3,3,3,4,6,7,10,13,13,13,573,0,3,3.4269316586784457,2.103007398545742,16.2624791264534,649.0
1780908594,64,,Aggregated,25.600000,0.000000,3,3,3,3,4,6,7,10,13,13,13,573,0,3,3.4269316586784457,2.103007398545742,16.2624791264534,649.0
1780908595,66,GET,/,27.800000,0.000000,3,3,3,3,4,5,7,10,13,13,13,607,0,3,3.393110994071603,2.103007398545742,16.2624791264534,649.0
1780908595,66,,Aggregated,27.800000,0.000000,3,3,3,3,4,5,7,10,13,13,13,607,0,3,3.393110994071603,2.103007398545742,16.2624791264534,649.0
1780908596,68,GET,/,27.900000,0.000000,3,3,3,3,3,4,5,7,10,10,10,640,0,3,3.372959591797553,2.103007398545742,16.2624791264534,649.0
1780908596,68,,Aggregated,27.900000,0.000000,3,3,3,3,3,4,5,7,10,10,10,640,0,3,3.372959591797553,2.103007398545742,16.2624791264534,649.0
1780908597,70,GET,/,29.500000,0.000000,3,3,3,3,3,4,5,7,10,10,10,675,0,3,3.3416330124492997,2.103007398545742,16.2624791264534,649.0
1780908597,70,,Aggregated,29.500000,0.000000,3,3,3,3,3,4,5,7,10,10,10,675,0,3,3.3416330124492997,2.103007398545742,16.2624791264534,649.0
1780908598,72,GET,/,30.000000,0.000000,3,3,3,3,4,4,5,6,10,10,10,712,0,3,3.3161854842321925,2.103007398545742,16.2624791264534,649.0
1780908598,72,,Aggregated,30.000000,0.000000,3,3,3,3,4,4,5,6,10,10,10,712,0,3,3.3161854842321925,2.103007398545742,16.2624791264534,649.0
1780908599,74,GET,/,31.600000,0.000000,3,3,3,3,4,4,5,5,6,6,6,749,0,3,3.3047283702444172,2.0744139328598976,16.2624791264534,649.0
1780908599,74,,Aggregated,31.600000,0.000000,3,3,3,3,4,4,5,5,6,6,6,749,0,3,3.3047283702444172,2.0744139328598976,16.2624791264534,649.0
1780908600,76,GET,/,32.100000,0.000000,3,3,3,3,4,5,15,22,72,72,72,789,0,3,3.5410706858010195,2.0744139328598976,71.55770901590586,649.0
1780908600,76,,Aggregated,32.100000,0.000000,3,3,3,3,4,5,15,22,72,72,72,789,0,3,3.5410706858010195,2.0744139328598976,71.55770901590586,649.0
1780908601,78,GET,/,33.300000,0.000000,3,3,3,4,5,8,20,22,72,72,72,830,0,3,3.7232582917414514,2.0744139328598976,71.55770901590586,649.0
1780908601,78,,Aggregated,33.300000,0.000000,3,3,3,4,5,8,20,22,72,72,72,830,0,3,3.7232582917414514,2.0744139328598976,71.55770901590586,649.0
1780908602,80,GET,/,33.800000,0.000000,3,4,4,5,15,22,42,49,72,72,72,872,0,3,4.53861964409402,2.0744139328598976,72.49460648745298,649.0
1780908602,80,,Aggregated,33.800000,0.000000,3,4,4,5,15,22,42,49,72,72,72,872,0,3,4.53861964409402,2.0744139328598976,72.49460648745298,649.0
1780908603,82,GET,/,34.900000,0.000000,3,4,5,7,16,25,41,49,72,72,72,916,0,3,4.74017840814187,2.0744139328598976,72.49460648745298,649.0
1780908603,82,,Aggregated,34.900000,0.000000,3,4,5,7,16,25,41,49,72,72,72,916,0,3,4.74017840814187,2.0744139328598976,72.49460648745298,649.0
1780908604,84,GET,/,35.700000,0.000000,4,5,7,11,20,30,46,54,72,72,72,953,0,3,5.156246817241748,2.0744139328598976,72.49460648745298,649.0
1780908604,84,,Aggregated,35.700000,0.000000,4,5,7,11,20,30,46,54,72,72,72,953,0,3,5.156246817241748,2.0744139328598976,72.49460648745298,649.0
1780908605,86,GET,/,36.300000,0.000000,4,6,9,12,20,30,46,54,72,72,72,1007,0,3,5.317501327931112,2.0744139328598976,72.49460648745298,649.0
1780908605,86,,Aggregated,36.300000,0.000000,4,6,9,12,20,30,46,54,72,72,72,1007,0,3,5.317501327931112,2.0744139328598976,72.49460648745298,649.0
1780908606,88,GET,/,38.100000,0.000000,5,7,10,12,20,30,46,54,72,72,72,1050,0,3,5.375720774311395,2.0744139328598976,72.49460648745298,649.0
1780908606,88,,Aggregated,38.100000,0.000000,5,7,10,12,20,30,46,54,72,72,72,1050,0,3,5.375720774311395,2.0744139328598976,72.49460648745298,649.0
1780908607,90,GET,/,38.500000,0.000000,5,7,10,12,20,30,46,54,72,72,72,1088,0,3,5.37989022439647,2.0744139328598976,72.49460648745298,649.0
1780908607,90,,Aggregated,38.500000,0.000000,5,7,10,12,20,30,46,54,72,72,72,1088,0,3,5.37989022439647,2.0744139328598976,72.49460648745298,649.0
1780908608,92,GET,/,40.500000,0.000000,5,7,10,12,19,29,45,52,72,72,72,1144,0,3,5.331452409215792,2.0744139328598976,72.49460648745298,649.0
1780908608,92,,Aggregated,40.500000,0.000000,5,7,10,12,19,29,45,52,72,72,72,1144,0,3,5.331452409215792,2.0744139328598976,72.49460648745298,649.0
1780908609,94,GET,/,40.100000,0.000000,5,7,10,12,19,29,45,52,72,72,72,1186,0,3,5.265050160920037,2.0744139328598976,72.49460648745298,649.0
1780908609,94,,Aggregated,40.100000,0.000000,5,7,10,12,19,29,45,52,72,72,72,1186,0,3,5.265050160920037,2.0744139328598976,72.49460648745298,649.0
1780908610,96,GET,/,41.400000,0.000000,5,7,8,10,17,28,44,49,72,72,72,1240,0,3,5.178049160167575,2.0744139328598976,72.49460648745298,649.0
1780908610,96,,Aggregated,41.400000,0.000000,5,7,8,10,17,28,44,49,72,72,72,1240,0,3,5.178049160167575,2.0744139328598976,72.49460648745298,649.0
1780908611,98,GET,/,42.800000,0.000000,4,6,7,8,16,24,37,49,54,54,54,1293,0,3,5.101098233152523,2.0744139328598976,72.49460648745298,649.0
1780908611,98,,Aggregated,42.800000,0.000000,4,6,7,8,16,24,37,49,54,54,54,1293,0,3,5.101098233152523,2.0744139328598976,72.49460648745298,649.0
1780908612,100,GET,/,43.700000,0.000000,4,5,6,7,10,16,26,32,54,54,54,1345,0,3,5.021940014536274,2.0744139328598976,72.49460648745298,649.0
1780908612,100,,Aggregated,43.700000,0.000000,4,5,6,7,10,16,26,32,54,54,54,1345,0,3,5.021940014536274,2.0744139328598976,72.49460648745298,649.0
1780908613,102,GET,/,45.500000,0.000000,4,4,5,6,8,11,17,28,49,49,49,1391,0,3,4.949824541062652,1.9562989473342896,72.49460648745298,649.0
1780908613,102,,Aggregated,45.500000,0.000000,4,4,5,6,8,11,17,28,49,49,49,1391,0,3,4.949824541062652,1.9562989473342896,72.49460648745298,649.0
1780908614,104,GET,/,46.800000,0.000000,3,4,4,5,7,8,11,16,17,17,17,1441,0,3,4.884419349422271,1.9562989473342896,72.49460648745298,649.0
1780908614,104,,Aggregated,46.800000,0.000000,3,4,4,5,7,8,11,16,17,17,17,1441,0,3,4.884419349422271,1.9562989473342896,72.49460648745298,649.0
1780908615,106,GET,/,48.000000,0.000000,3,4,4,4,6,7,9,10,16,16,16,1491,0,3,4.822617895166639,1.9562989473342896,72.49460648745298,649.0
1780908615,106,,Aggregated,48.000000,0.000000,3,4,4,4,6,7,9,10,16,16,16,1491,0,3,4.822617895166639,1.9562989473342896,72.49460648745298,649.0
1780908616,108,GET,/,47.500000,0.000000,3,3,4,4,5,6,7,8,13,13,13,1550,0,3,4.753380780138316,1.9562989473342896,72.49460648745298,649.0
1780908616,108,,Aggregated,47.500000,0.000000,3,3,4,4,5,6,7,8,13,13,13,1550,0,3,4.753380780138316,1.9562989473342896,72.49460648745298,649.0
1780908617,110,GET,/,48.500000,0.000000,3,3,3,4,4,5,6,6,8,8,8,1600,0,3,4.694101455970667,1.9562989473342896,72.49460648745298,649.0
1780908617,110,,Aggregated,48.500000,0.000000,3,3,3,4,4,5,6,6,8,8,8,1600,0,3,4.694101455970667,1.9562989473342896,72.49460648745298,649.0
1780908618,112,GET,/,49.900000,0.000000,3,3,3,4,4,5,6,6,31,31,31,1668,0,3,4.659520299676403,1.9562989473342896,72.49460648745298,649.0
1780908618,112,,Aggregated,49.900000,0.000000,3,3,3,4,4,5,6,6,31,31,31,1668,0,3,4.659520299676403,1.9562989473342896,72.49460648745298,649.0
1780908619,114,GET,/,50.900000,0.000000,3,3,3,4,4,5,6,6,31,31,31,1718,0,3,4.614539794099102,1.9562989473342896,72.49460648745298,649.0
1780908619,114,,Aggregated,50.900000,0.000000,3,3,3,4,4,5,6,6,31,31,31,1718,0,3,4.614539794099102,1.9562989473342896,72.49460648745298,649.0
1780908620,116,GET,/,51.600000,0.000000,3,3,3,4,4,5,6,7,31,31,31,1788,0,3,4.572563520288908,1.9562989473342896,72.49460648745298,649.0
1780908620,116,,Aggregated,51.600000,0.000000,3,3,3,4,4,5,6,7,31,31,31,1788,0,3,4.572563520288908,1.9562989473342896,72.49460648745298,649.0
1780908621,118,GET,/,52.000000,0.000000,3,3,3,4,4,6,7,8,31,31,31,1838,0,3,4.554865206363768,1.9562989473342896,72.49460648745298,649.0
1780908621,118,,Aggregated,52.000000,0.000000,3,3,3,4,4,6,7,8,31,31,31,1838,0,3,4.554865206363768,1.9562989473342896,72.49460648745298,649.0
1780908622,120,GET,/,53.600000,0.000000,3,3,3,4,4,6,7,9,31,31,31,1908,0,3,4.504535258386433,1.9562989473342896,72.49460648745298,649.0
1780908622,120,,Aggregated,53.600000,0.000000,3,3,3,4,4,6,7,9,31,31,31,1908,0,3,4.504535258386433,1.9562989473342896,72.49460648745298,649.0
1780908623,122,GET,/,54.700000,0.000000,3,3,3,4,4,6,7,9,31,31,31,1970,0,3,4.460137268897089,1.9562989473342896,72.49460648745298,649.0
1780908623,122,,Aggregated,54.700000,0.000000,3,3,3,4,4,6,7,9,31,31,31,1970,0,3,4.460137268897089,1.9562989473342896,72.49460648745298,649.0
1780908624,124,GET,/,55.600000,0.000000,3,3,3,4,4,6,7,9,31,31,31,2031,0,3,4.413715732003714,1.9562989473342896,72.49460648745298,649.0
1780908624,124,,Aggregated,55.600000,0.000000,3,3,3,4,4,6,7,9,31,31,31,2031,0,3,4.413715732003714,1.9562989473342896,72.49460648745298,649.0
1780908625,126,GET,/,56.200000,0.000000,3,3,3,4,5,6,7,10,31,31,31,2099,0,3,4.4020575512486335,1.9562989473342896,72.49460648745298,649.0
1780908625,126,,Aggregated,56.200000,0.000000,3,3,3,4,5,6,7,10,31,31,31,2099,0,3,4.4020575512486335,1.9562989473342896,72.49460648745298,649.0
1780908626,128,GET,/,58.200000,0.000000,3,3,4,4,6,7,9,11,31,31,31,2161,0,3,4.431258472460996,1.9562989473342896,72.49460648745298,649.0
1780908626,128,,Aggregated,58.200000,0.000000,3,3,4,4,6,7,9,11,31,31,31,2161,0,3,4.431258472460996,1.9562989473342896,72.49460648745298,649.0
1780908627,130,GET,/,59.600000,0.000000,3,3,4,4,6,7,9,11,31,31,31,2220,0,3,4.410356185021433,1.9562989473342896,72.49460648745298,649.0
1780908627,130,,Aggregated,59.600000,0.000000,3,3,4,4,6,7,9,11,31,31,31,2220,0,3,4.410356185021433,1.9562989473342896,72.49460648745298,649.0
1780908628,132,GET,/,59.300000,0.000000,3,3,4,4,6,7,9,10,16,16,16,2287,0,3,4.369098180029452,1.9562989473342896,72.49460648745298,649.0
1780908628,132,,Aggregated,59.300000,0.000000,3,3,4,4,6,7,9,10,16,16,16,2287,0,3,4.369098180029452,1.9562989473342896,72.49460648745298,649.0
1780908629,134,GET,/,61.200000,0.000000,3,3,4,4,6,7,9,10,16,16,16,2351,0,3,4.3636334320012935,1.9562989473342896,72.49460648745298,649.0
1780908629,134,,Aggregated,61.200000,0.000000,3,3,4,4,6,7,9,10,16,16,16,2351,0,3,4.3636334320012935,1.9562989473342896,72.49460648745298,649.0
1780908630,136,GET,/,62.400000,0.000000,3,4,4,4,6,7,9,10,16,16,16,2431,0,3,4.347041689460168,1.9562989473342896,72.49460648745298,649.0
1780908630,136,,Aggregated,62.400000,0.000000,3,4,4,4,6,7,9,10,16,16,16,2431,0,3,4.347041689460168,1.9562989473342896,72.49460648745298,649.0
1780908631,138,GET,/,63.000000,0.000000,3,4,4,5,6,8,9,11,16,16,16,2493,0,3,4.377694769115798,1.9562989473342896,72.49460648745298,649.0
1780908631,138,,Aggregated,63.000000,0.000000,3,4,4,5,6,8,9,11,16,16,16,2493,0,3,4.377694769115798,1.9562989473342896,72.49460648745298,649.0
1780908632,140,GET,/,64.300000,0.000000,3,4,5,5,7,8,9,11,16,16,16,2566,0,3,4.368548880353721,1.9562989473342896,72.49460648745298,649.0
1780908632,140,,Aggregated,64.300000,0.000000,3,4,5,5,7,8,9,11,16,16,16,2566,0,3,4.368548880353721,1.9562989473342896,72.49460648745298,649.0
1780908633,142,GET,/,64.500000,0.000000,3,4,5,5,7,8,9,11,16,16,16,2634,0,3,4.342191105873954,1.9562989473342896,72.49460648745298,649.0
1780908633,142,,Aggregated,64.500000,0.000000,3,4,5,5,7,8,9,11,16,16,16,2634,0,3,4.342191105873954,1.9562989473342896,72.49460648745298,649.0
1780908634,144,GET,/,65.600000,0.000000,3,4,5,5,7,8,9,11,16,16,16,2703,0,3,4.32258762200089,1.9562989473342896,72.49460648745298,649.0
1780908634,144,,Aggregated,65.600000,0.000000,3,4,5,5,7,8,9,11,16,16,16,2703,0,3,4.32258762200089,1.9562989473342896,72.49460648745298,649.0
1780908635,146,GET,/,65.900000,0.000000,3,4,4,5,6,8,9,10,14,14,14,2777,0,3,4.280765624404983,1.8718233332037926,72.49460648745298,649.0
1780908635,146,,Aggregated,65.900000,0.000000,3,4,4,5,6,8,9,10,14,14,14,2777,0,3,4.280765624404983,1.8718233332037926,72.49460648745298,649.0
1780908636,148,GET,/,66.600000,0.000000,3,4,4,4,6,7,8,10,14,14,14,2857,0,3,4.248149443638149,1.8718233332037926,72.49460648745298,649.0
1780908636,148,,Aggregated,66.600000,0.000000,3,4,4,4,6,7,8,10,14,14,14,2857,0,3,4.248149443638149,1.8718233332037926,72.49460648745298,649.0
1780908637,150,GET,/,67.700000,0.000000,3,4,4,5,6,7,9,10,14,14,14,2920,0,3,4.239387014140822,1.8718233332037926,72.49460648745298,649.0
1780908637,150,,Aggregated,67.700000,0.000000,3,4,4,5,6,7,9,10,14,14,14,2920,0,3,4.239387014140822,1.8718233332037926,72.49460648745298,649.0
1780908638,152,GET,/,69.100000,0.000000,3,4,4,4,6,7,9,10,14,14,14,3002,0,3,4.201659018162645,1.8718233332037926,72.49460648745298,649.0
1780908638,152,,Aggregated,69.100000,0.000000,3,4,4,4,6,7,9,10,14,14,14,3002,0,3,4.201659018162645,1.8718233332037926,72.49460648745298,649.0
1780908639,154,GET,/,69.600000,0.000000,3,3,4,4,6,7,8,10,14,14,14,3079,0,3,4.1671558221261895,1.8718233332037926,72.49460648745298,649.0
1780908639,154,,Aggregated,69.600000,0.000000,3,3,4,4,6,7,8,10,14,14,14,3079,0,3,4.1671558221261895,1.8718233332037926,72.49460648745298,649.0
1780908640,156,GET,/,70.400000,0.000000,3,3,4,4,5,6,7,8,12,12,12,3150,0,3,4.1415913092593355,1.8718233332037926,72.49460648745298,649.0
1780908640,156,,Aggregated,70.400000,0.000000,3,3,4,4,5,6,7,8,12,12,12,3150,0,3,4.1415913092593355,1.8718233332037926,72.49460648745298,649.0
1780908641,158,GET,/,72.200000,0.000000,3,3,3,4,4,6,7,8,12,12,12,3235,0,3,4.113593416855638,1.8718233332037926,72.49460648745298,649.0
1780908641,158,,Aggregated,72.200000,0.000000,3,3,3,4,4,6,7,8,12,12,12,3235,0,3,4.113593416855638,1.8718233332037926,72.49460648745298,649.0
1780908642,160,GET,/,71.900000,0.000000,3,3,3,3,4,5,7,8,12,12,12,3308,0,3,4.0893003360301865,1.8718233332037926,72.49460648745298,649.0
1780908642,160,,Aggregated,71.900000,0.000000,3,3,3,3,4,5,7,8,12,12,12,3308,0,3,4.0893003360301865,1.8718233332037926,72.49460648745298,649.0
1780908643,162,GET,/,73.300000,0.000000,3,3,3,3,4,5,6,7,10,10,10,3394,0,3,4.06448747940761,1.8718233332037926,72.49460648745298,649.0
1780908643,162,,Aggregated,73.300000,0.000000,3,3,3,3,4,5,6,7,10,10,10,3394,0,3,4.06448747940761,1.8718233332037926,72.49460648745298,649.0
1780908644,164,GET,/,73.100000,0.000000,3,3,3,3,4,5,6,7,10,10,10,3468,0,3,4.043576504708608,1.8718233332037926,72.49460648745298,649.0
1780908644,164,,Aggregated,73.100000,0.000000,3,3,3,3,4,5,6,7,10,10,10,3468,0,3,4.043576504708608,1.8718233332037926,72.49460648745298,649.0
1780908645,166,GET,/,75.000000,0.000000,3,3,3,4,4,5,7,8,35,35,35,3561,0,3,4.054503899294652,1.8718233332037926,72.49460648745298,649.0
1780908645,166,,Aggregated,75.000000,0.000000,3,3,3,4,4,5,7,8,35,35,35,3561,0,3,4.054503899294652,1.8718233332037926,72.49460648745298,649.0
1780908646,168,GET,/,76.100000,0.000000,3,3,3,4,5,6,8,10,35,35,35,3639,0,3,4.064397405506441,1.8718233332037926,72.49460648745298,649.0
1780908646,168,,Aggregated,76.100000,0.000000,3,3,3,4,5,6,8,10,35,35,35,3639,0,3,4.064397405506441,1.8718233332037926,72.49460648745298,649.0
1780908647,170,GET,/,76.900000,0.000000,3,3,3,4,5,7,9,12,35,35,35,3738,0,3,4.065212459288988,1.8718233332037926,72.49460648745298,649.0
