Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780478839,30,GET,/cart,1.250000,0.000000,16,28,28,29,32,32,32,32,32,32,32,12,0,16,20.8493215808024,9.713091887533665,34.97172985225916,9400.0
1780478839,30,POST,/cart,1.000000,0.000000,12,33,35,35,35,35,35,35,35,35,35,9,0,12,19.637630735006596,8.976136334240437,34.67697184532881,9400.0
1780478839,30,,Aggregated,7.000000,0.000000,12,16,28,29,31,33,35,35,35,35,35,68,0,12,17.978794502970928,8.055373094975948,35.38075648248196,8940.367647058823
1780478840,35,GET,/,2.200000,0.000000,12,16,23,26,28,29,34,34,34,34,34,29,0,12,16.496392063282688,8.361483924090862,34.320286475121975,11447.0
1780478840,35,GET,/api/products,3.000000,0.000000,10,18,26,29,30,31,31,31,31,31,31,33,0,10,16.382604470532954,8.055373094975948,35.38075648248196,6136.0
1780478840,35,GET,/cart,1.600000,0.000000,15,16,28,28,29,32,32,32,32,32,32,14,0,15,19.550583924033813,9.429865516722202,34.97172985225916,9400.0
1780478840,35,POST,/cart,1.600000,0.000000,12,15,33,35,35,35,35,35,35,35,35,11,0,12,18.307099880819973,8.976136334240437,34.67697184532881,9400.0
1780478840,35,,Aggregated,8.400000,0.000000,11,16,26,28,30,32,35,35,35,35,35,87,0,12,17.173650471129637,8.055373094975948,35.38075648248196,8844.264367816091
1780478841,40,GET,/,2.833333,0.000000,12,16,22,26,28,32,34,34,34,34,34,40,0,12,16.268487577326596,8.361483924090862,34.320286475121975,11447.0
1780478841,40,GET,/api/products,2.833333,0.000000,10,13,22,26,30,31,31,31,31,31,31,39,0,10,15.435431845104082,8.055373094975948,35.38075648248196,6136.0
1780478841,40,GET,/cart,2.000000,0.000000,14,15,28,28,29,32,32,32,32,32,32,17,0,14,18.13925479483955,9.429865516722202,34.97172985225916,9400.0
1780478841,40,POST,/cart,1.500000,0.000000,12,15,28,33,35,35,35,35,35,35,35,14,0,12,18.079468248678104,8.199425414204597,34.67697184532881,9400.0
1780478841,40,,Aggregated,9.166667,0.000000,11,15,22,28,29,32,34,35,35,35,35,110,0,11,16.492738473144446,8.055373094975948,35.38075648248196,8987.127272727274
1780478842,45,GET,/,3.714286,0.000000,12,16,22,27,28,29,34,34,34,34,34,50,0,12,16.37625278905034,8.361483924090862,34.320286475121975,11447.0
1780478842,45,GET,/api/products,3.714286,0.000000,10,12,22,26,30,31,31,31,31,31,31,45,0,10,15.039218796624077,8.055373094975948,35.38075648248196,6136.0
1780478842,45,GET,/cart,1.714286,0.000000,11,14,16,28,29,32,32,32,32,32,32,20,0,11,16.823491686955094,8.91077145934105,34.97172985225916,9400.0
1780478842,45,POST,/cart,1.285714,0.000000,12,15,30,33,35,35,35,35,35,35,35,16,0,12,18.26119632460177,8.199425414204597,34.67697184532881,9400.0
1780478842,45,,Aggregated,10.428571,0.000000,11,15,22,27,29,31,34,35,35,35,35,131,0,11,16.215469162086492,8.055373094975948,35.38075648248196,9060.076335877862
1780478843,50,GET,/,4.375000,0.000000,12,16,22,27,28,34,49,53,53,53,53,64,0,12,17.126082340837456,8.361483924090862,53.03152557462454,11447.0
1780478843,50,GET,/api/products,4.375000,0.000000,10,14,25,27,30,31,58,63,63,63,63,53,0,10,16.851201987350887,8.055373094975948,63.24384920299053,6136.0
1780478843,50,GET,/cart,1.750000,0.000000,11,14,16,28,29,32,50,50,50,50,50,26,0,11,16.86214988764662,8.080949075520039,49.57106988877058,9400.0
1780478843,50,POST,/cart,1.500000,0.000000,12,15,28,30,35,35,35,35,35,35,35,19,0,12,17.02706206982073,8.199425414204597,34.67697184532881,9400.0
1780478843,50,,Aggregated,12.000000,0.000000,11,15,22,27,30,35,50,58,63,63,63,162,0,11,16.982179330546916,8.055373094975948,63.24384920299053,9140.839506172839
1780478844,55,GET,/,4.888889,0.000000,10,14,16,22,28,32,49,53,53,53,53,77,0,11,15.811340133478115,7.50298984348774,53.03152557462454,11447.0
1780478844,55,GET,/api/products,4.555556,0.000000,10,13,22,25,29,31,58,63,63,63,63,65,0,10,16.085158087886295,7.9679349437355995,63.24384920299053,6136.0
1780478844,55,GET,/cart,1.888889,0.000000,11,14,17,28,29,32,50,50,50,50,50,28,0,13,16.97711111046374,8.080949075520039,49.57106988877058,9400.0
1780478844,55,POST,/cart,1.666667,0.000000,10,12,15,15,30,35,35,35,35,35,35,23,0,11,15.714819462079069,8.199425414204597,34.67697184532881,9400.0
1780478844,55,,Aggregated,13.000000,0.000000,10,14,17,22,29,32,50,58,63,63,63,193,0,10,16.061183547726568,7.50298984348774,63.24384920299053,9117.40414507772
1780478845,60,GET,/,5.400000,0.000000,10,13,16,20,28,32,49,53,53,53,53,95,0,10,15.353122333946981,7.50298984348774,53.03152557462454,11447.0
1780478845,60,GET,/api/products,4.900000,0.000000,10,13,18,22,29,31,58,63,63,63,63,72,0,10,15.908873161404497,7.9679349437355995,63.24384920299053,6136.0
1780478845,60,GET,/cart,2.400000,0.000000,11,14,17,28,29,32,50,50,50,50,50,29,0,13,16.751210590631796,8.080949075520039,49.57106988877058,9400.0
1780478845,60,POST,/cart,1.600000,0.000000,10,12,15,28,34,35,35,35,35,35,35,27,0,11,15.81801994945164,8.199425414204597,34.67697184532881,9400.0
1780478845,60,,Aggregated,14.300000,0.000000,10,13,16,21,28,32,49,53,63,63,63,223,0,10,15.770659798697773,7.50298984348774,63.24384920299053,9218.192825112108
1780478846,65,GET,/,6.600000,0.000000,10,13,16,22,28,32,49,53,61,61,61,112,0,10,15.673520833453429,7.50298984348774,60.630141757428646,11447.0
1780478846,65,GET,/api/products,5.500000,0.000000,10,13,16,22,31,55,58,63,63,63,63,82,0,10,16.78948959608267,7.9679349437355995,63.24384920299053,6136.0
1780478846,65,GET,/cart,2.600000,0.000000,11,14,19,26,29,50,56,56,56,56,56,36,0,11,17.146201726670068,8.080949075520039,56.30138888955116,9400.0
1780478846,65,POST,/cart,1.900000,0.000000,10,12,12,15,28,30,34,34,34,34,34,29,0,11,15.48564462954628,8.199425414204597,34.67697184532881,9400.0
1780478846,65,,Aggregated,16.600000,0.000000,10,13,16,21,28,37,56,58,63,63,63,259,0,10,16.210499755376553,7.50298984348774,63.24384920299053,9251.799227799227
1780478847,70,GET,/,7.900000,0.000000,10,12,15,16,27,31,49,53,61,61,61,133,0,10,14.962921878392983,7.50298984348774,60.630141757428646,11447.0
1780478847,70,GET,/api/products,6.600000,0.000000,10,12,16,22,29,55,58,63,63,63,63,90,0,10,16.555083056704866,7.9679349437355995,63.24384920299053,6136.0
1780478847,70,GET,/cart,2.500000,0.000000,11,13,16,17,28,50,56,56,56,56,56,44,0,11,16.16253413852643,8.080949075520039,56.30138888955116,9400.0
1780478847,70,POST,/cart,2.200000,0.000000,10,11,12,15,28,30,34,34,34,34,34,33,0,10,14.744743563686356,7.4879489839077,34.67697184532881,9400.0
1780478847,70,,Aggregated,19.200000,0.000000,10,12,15,18,28,36,55,58,63,63,63,300,0,10,15.592513748755058,7.4879489839077,63.24384920299053,9328.303333333333
1780478848,75,GET,/,9.700000,0.000000,10,13,15,19,27,37,49,53,61,61,61,156,0,10,15.117315288919668,7.50298984348774,60.630141757428646,11447.0
1780478848,75,GET,/api/products,6.900000,0.000000,10,13,14,21,28,38,58,63,63,63,63,99,0,10,16.30856649893703,7.517841644585133,63.24384920299053,6136.0
1780478848,75,GET,/cart,2.700000,0.000000,11,13,16,19,29,50,56,56,56,56,56,48,0,11,16.15266303997487,8.080949075520039,56.30138888955116,9400.0
1780478848,75,POST,/cart,2.300000,0.000000,10,12,13,14,27,30,34,34,34,34,34,40,0,10,14.458235329948366,7.4879489839077,34.67697184532881,9400.0
1780478848,75,,Aggregated,21.600000,0.000000,10,12,15,18,27,37,55,58,63,63,63,343,0,10,15.529173491495518,7.4879489839077,63.24384920299053,9388.909620991253
1780478849,80,GET,/,10.800000,0.000000,10,13,15,18,27,32,49,53,61,61,61,176,0,10,14.851284366820686,7.50298984348774,60.630141757428646,11447.0
1780478849,80,GET,/api/products,7.300000,0.000000,10,12,14,18,30,38,58,63,63,63,63,108,0,10,15.879586278633386,7.162532769143581,63.24384920299053,6136.0
1780478849,80,GET,/cart,3.200000,0.000000,10,12,14,16,25,32,56,56,56,56,56,56,0,10,15.568691555277578,8.080949075520039,56.30138888955116,9400.0
1780478849,80,POST,/cart,2.600000,0.000000,10,12,13,15,27,30,34,34,34,34,34,48,0,11,14.461331399312863,7.4879489839077,34.67697184532881,9400.0
1780478849,80,,Aggregated,23.900000,0.000000,10,12,14,16,27,36,53,56,63,63,63,388,0,10,15.192814435348991,7.162532769143581,63.24384920299053,9420.0
1780478850,85,GET,/,13.000000,0.000000,10,13,15,16,27,31,48,53,61,61,61,194,0,10,14.713952101805468,7.50298984348774,60.630141757428646,11447.0
1780478850,85,GET,/api/products,7.800000,0.000000,10,13,14,21,30,38,58,63,63,63,63,117,0,10,15.599967673038824,7.162532769143581,63.24384920299053,6136.0
1780478850,85,GET,/cart,3.800000,0.000000,10,12,13,17,26,32,56,56,56,56,56,64,0,10,15.407618906465359,8.055507205426693,56.30138888955116,9400.0
1780478850,85,POST,/cart,2.700000,0.000000,10,11,12,13,25,27,34,34,34,34,34,54,0,10,13.97194452928724,7.4879489839077,34.67697184532881,9400.0
1780478850,85,,Aggregated,27.300000,0.000000,10,12,14,16,27,34,53,56,63,63,63,429,0,10,14.965677249629598,7.162532769143581,63.24384920299053,9435.501165501166
1780478851,90,GET,/,14.300000,0.000000,10,13,14,16,25,31,48,53,61,61,61,214,0,10,14.483803073727639,7.50298984348774,60.630141757428646,11447.0
1780478851,90,GET,/api/products,8.300000,0.000000,10,13,15,20,28,38,58,63,63,63,63,127,0,10,15.375367468442974,7.162532769143581,63.24384920299053,6136.0
1780478851,90,GET,/cart,3.800000,0.000000,10,11,13,17,26,32,50,56,56,56,56,70,0,10,15.19706306446876,7.565555162727833,56.30138888955116,9400.0
1780478851,90,POST,/cart,3.200000,0.000000,10,12,13,14,25,27,34,34,34,34,34,65,0,11,14.04199214795461,7.4879489839077,34.67697184532881,9400.0
1780478851,90,,Aggregated,29.600000,0.000000,10,12,14,16,26,32,50,56,63,63,63,476,0,10,14.766238299159317,7.162532769143581,63.24384920299053,9449.432773109243
1780478852,95,GET,/,15.400000,0.000000,10,12,14,15,24,28,37,37,61,61,61,231,0,10,14.216469979776448,7.50298984348774,60.630141757428646,11447.0
1780478852,95,GET,/api/products,8.400000,0.000000,10,12,14,16,27,36,55,56,56,56,56,141,0,10,14.98722347120444,6.465637125074863,63.24384920299053,6136.0
1780478852,95,GET,/cart,4.600000,0.000000,10,11,14,19,26,28,32,56,56,56,56,79,0,10,14.969020751835425,7.565555162727833,56.30138888955116,9400.0
1780478852,95,POST,/cart,4.000000,0.000000,10,12,13,14,24,27,28,34,34,34,34,77,0,11,13.682427259718443,7.4879489839077,34.67697184532881,9400.0
1780478852,95,,Aggregated,32.400000,0.000000,10,12,14,15,25,28,37,55,61,61,61,528,0,10,14.45701252492709,6.465637125074863,63.24384920299053,9423.926136363636
1780478853,100,GET,/,16.300000,0.000000,10,12,14,15,24,28,37,37,61,61,61,253,0,10,14.100661994558077,7.46941938996315,60.630141757428646,11447.0
1780478853,100,GET,/api/products,8.400000,0.000000,9,11,13,14,27,30,38,55,56,56,56,162,0,10,14.562211419099276,6.465637125074863,63.24384920299053,6136.0
1780478853,100,GET,/cart,5.100000,0.000000,10,11,13,16,26,28,32,56,56,56,56,85,0,10,14.586875916403883,7.565555162727833,56.30138888955116,9400.0
1780478853,100,POST,/cart,4.400000,0.000000,10,12,13,14,24,27,28,34,34,34,34,83,0,10,13.368660281131785,7.4879489839077,34.67697184532881,9400.0
1780478853,100,,Aggregated,34.200000,0.000000,10,12,13,15,25,28,37,38,61,61,61,583,0,10,14.195590035584123,6.465637125074863,63.24384920299053,9381.343053173241
1780478854,105,GET,/,17.500000,0.000000,10,13,14,15,24,28,31,37,61,61,61,282,0,10,13.919641673300706,7.136261090636253,60.630141757428646,11447.0
1780478854,105,GET,/api/products,8.900000,0.000000,10,12,13,15,27,30,42,55,56,56,56,178,0,10,14.487274195161763,6.465637125074863,63.24384920299053,6136.0
1780478854,105,GET,/cart,5.500000,0.000000,10,10,12,13,26,28,32,56,56,56,56,89,0,10,14.297889273488119,7.565555162727833,56.30138888955116,9400.0
1780478854,105,POST,/cart,5.300000,0.000000,10,12,13,14,21,25,27,28,28,28,28,89,0,10,13.263021219061331,7.4879489839077,34.67697184532881,9400.0
1780478854,105,,Aggregated,37.200000,0.000000,10,12,14,15,25,28,37,42,61,61,61,638,0,10,14.039176790668487,6.465637125074863,63.24384920299053,9394.141065830721
1780478855,110,GET,/,18.100000,0.000000,10,13,14,15,23,27,29,37,37,37,37,301,0,10,13.804942254979547,7.136261090636253,60.630141757428646,11447.0
1780478855,110,GET,/api/products,9.600000,0.000000,9,11,13,14,21,28,30,38,42,42,42,187,0,10,14.24897499980136,6.465637125074863,63.24384920299053,6136.0
1780478855,110,GET,/cart,5.500000,0.000000,9,10,12,13,25,27,28,32,32,32,32,96,0,10,14.11553811825191,7.565555162727833,56.30138888955116,9400.0
1780478855,110,POST,/cart,6.100000,0.000000,10,12,13,14,24,27,28,30,30,30,30,105,0,10,13.030931805925709,7.41084199398756,34.67697184532881,9400.0
1780478855,110,,Aggregated,39.300000,0.000000,10,12,13,14,24,27,29,32,42,42,42,689,0,10,13.850777130168478,6.465637125074863,63.24384920299053,9408.387518142235
1780478856,115,GET,/,19.200000,0.000000,10,12,14,15,20,27,29,29,37,37,37,325,0,10,13.535399153255499,6.885006092488766,60.630141757428646,11447.0
1780478856,115,GET,/api/products,11.100000,0.000000,9,11,13,13,21,28,30,38,42,42,42,205,0,10,13.971668386423007,6.465637125074863,63.24384920299053,6136.0
1780478856,115,GET,/cart,5.700000,0.000000,9,10,12,13,25,27,28,32,32,32,32,105,0,10,13.850598054982367,7.565555162727833,56.30138888955116,9400.0
1780478856,115,POST,/cart,6.300000,0.000000,10,11,13,14,21,25,28,30,30,30,30,119,0,10,12.814067171088286,7.41084199398756,34.67697184532881,9400.0
1780478856,115,,Aggregated,42.300000,0.000000,10,12,13,14,21,27,29,32,42,42,42,754,0,10,13.584063041322823,6.465637125074863,63.24384920299053,9394.90053050398
1780478857,120,GET,/,20.500000,0.000000,10,13,14,14,19,27,29,29,32,32,32,350,0,10,13.462245733078037,6.885006092488766,60.630141757428646,11447.0
1780478857,120,GET,/api/products,11.100000,0.000000,9,11,12,13,21,28,32,34,42,42,42,225,0,10,13.808274562988016,6.465637125074863,63.24384920299053,6136.0
1780478857,120,GET,/cart,6.300000,0.000000,9,10,12,13,25,27,28,30,30,30,30,111,0,10,13.766480467139601,7.565555162727833,56.30138888955116,9400.0
1780478857,120,POST,/cart,6.800000,0.000000,10,11,12,13,20,25,28,30,30,30,30,132,0,10,12.579566735604947,7.41084199398756,34.67697184532881,9400.0
1780478857,120,,Aggregated,44.700000,0.000000,10,12,13,14,20,27,29,30,42,42,42,818,0,10,13.456271300980397,6.465637125074863,63.24384920299053,9378.056234718826
1780478858,125,GET,/,20.000000,0.000000,10,13,14,14,20,28,29,31,32,32,32,371,0,10,13.52473786678115,6.856780499219894,60.630141757428646,11447.0
1780478858,125,GET,/api/products,11.500000,0.000000,9,11,13,14,21,27,32,34,42,42,42,249,0,10,13.703102851847568,6.465637125074863,63.24384920299053,6136.0
1780478858,125,GET,/cart,6.800000,0.000000,9,10,13,13,22,28,30,30,30,30,30,125,0,10,13.670992203056812,6.635607220232487,56.30138888955116,9400.0
1780478858,125,POST,/cart,8.000000,0.000000,10,11,12,13,20,24,28,30,30,30,30,138,0,10,12.541947717629913,7.41084199398756,34.67697184532881,9400.0
1780478858,125,,Aggregated,46.300000,0.000000,10,12,13,14,21,27,29,31,42,42,42,883,0,10,13.442144019366795,6.465637125074863,63.24384920299053,9339.63873159683
1780478859,130,GET,/,21.700000,0.000000,10,12,14,14,19,27,29,31,32,32,32,395,0,10,13.368910883517959,6.856780499219894,60.630141757428646,11447.0
1780478859,130,GET,/api/products,12.300000,0.000000,9,11,13,14,21,26,30,34,42,42,42,262,0,9,13.592420611530542,6.1601148918271065,63.24384920299053,6136.0
1780478859,130,GET,/cart,6.900000,0.000000,9,10,13,13,19,26,30,30,30,30,30,139,0,10,13.364781424563995,6.635607220232487,56.30138888955116,9400.0
1780478859,130,POST,/cart,8.900000,0.000000,10,11,12,13,20,24,28,30,30,30,30,148,0,10,12.393891534491166,7.007816806435585,34.67697184532881,9400.0
1780478859,130,,Aggregated,49.800000,0.000000,9,11,13,14,20,26,29,31,42,42,42,944,0,10,13.277473055433987,6.1601148918271065,63.24384920299053,9350.632415254237
1780478860,135,GET,/,21.400000,0.000000,10,12,13,14,20,24,29,31,32,32,32,427,0,10,13.250529663571848,6.856780499219894,60.630141757428646,11447.0
1780478860,135,GET,/api/products,13.600000,0.000000,9,11,13,14,21,26,30,34,42,42,42,283,0,9,13.425632179204651,6.1601148918271065,63.24384920299053,6136.0
1780478860,135,GET,/cart,6.600000,0.000000,9,10,12,13,18,25,30,30,30,30,30,150,0,10,13.087889514863491,6.635607220232487,56.30138888955116,9400.0
1780478860,135,POST,/cart,9.800000,0.000000,10,11,12,13,16,21,25,28,30,30,30,158,0,10,12.225261211536731,6.477651186287403,34.67697184532881,9400.0
1780478860,135,,Aggregated,51.400000,0.000000,9,11,13,14,20,25,29,31,42,42,42,1018,0,10,13.116114706986663,6.1601148918271065,63.24384920299053,9351.234774066797
1780478861,140,GET,/,21.600000,0.000000,9,12,13,14,21,25,29,31,32,32,32,463,0,10,13.10550601505242,6.832410581409931,60.630141757428646,11447.0
1780478861,140,GET,/api/products,15.100000,0.000000,9,11,13,14,21,26,30,34,42,42,42,297,0,10,13.370221515220624,6.1601148918271065,63.24384920299053,6136.0
1780478861,140,GET,/cart,7.700000,0.000000,9,10,12,13,16,22,30,30,30,30,30,165,0,10,12.920234425727164,6.635607220232487,56.30138888955116,9400.0
1780478861,140,POST,/cart,9.900000,0.000000,10,11,12,12,15,21,25,26,30,30,30,169,0,10,12.254811503742573,6.477651186287403,34.67697184532881,9400.0
1780478861,140,,Aggregated,54.300000,0.000000,9,11,13,13,20,25,29,30,42,42,42,1094,0,10,13.018013619165698,6.1601148918271065,63.24384920299053,9380.212979890312
1780478862,145,GET,/,22.100000,0.000000,10,12,13,14,20,25,31,36,41,41,41,494,0,10,13.178715448419334,6.832410581409931,60.630141757428646,11447.0
1780478862,145,GET,/api/products,15.700000,0.000000,9,11,13,14,21,26,34,38,42,42,42,320,0,9,13.303288441966288,6.1601148918271065,63.24384920299053,6136.0
1780478862,145,GET,/cart,8.100000,0.000000,9,11,12,13,19,27,31,38,38,38,38,176,0,10,13.03644736022265,6.635607220232487,56.30138888955116,9400.0
1780478862,145,POST,/cart,10.000000,0.000000,10,11,12,13,20,24,30,38,39,39,39,182,0,10,12.496050749137835,6.477651186287403,38.966682739555836,9400.0
1780478862,145,,Aggregated,55.900000,0.000000,9,11,13,14,20,25,31,38,42,42,42,1172,0,10,13.085352990350371,6.1601148918271065,63.24384920299053,9371.619453924915
1780478863,150,GET,/,23.400000,0.000000,10,12,13,14,20,25,31,36,41,41,41,529,0,10,13.023027989992235,6.357710808515549,60.630141757428646,11447.0
1780478863,150,GET,/api/products,16.500000,0.000000,9,11,13,14,20,26,34,38,42,42,42,338,0,9,13.172821342923056,6.1601148918271065,63.24384920299053,6136.0
1780478863,150,GET,/cart,9.100000,0.000000,9,11,12,13,19,25,30,31,38,38,38,186,0,10,12.878543056387414,6.635607220232487,56.30138888955116,9400.0
1780478863,150,POST,/cart,10.400000,0.000000,10,11,13,14,21,24,30,38,39,39,39,188,0,10,12.536956928670406,6.477651186287403,38.966682739555836,9400.0
1780478863,150,,Aggregated,59.400000,0.000000,9,11,13,14,20,25,31,38,42,42,42,1241,0,10,12.968535319655102,6.1601148918271065,63.24384920299053,9383.586623690571
1780478864,150,GET,/,25.000000,0.000000,9,11,12,13,19,24,31,36,41,41,41,567,0,10,12.764469518390282,6.357710808515549,60.630141757428646,11447.0
1780478864,150,GET,/api/products,16.900000,0.000000,9,11,13,14,20,25,32,34,38,38,38,359,0,9,12.974854338198153,6.1601148918271065,63.24384920299053,6136.0
1780478864,150,GET,/cart,9.600000,0.000000,9,10,12,13,18,25,30,31,38,38,38,196,0,9,12.677725988953393,6.481541320681572,56.30138888955116,9400.0
1780478864,150,POST,/cart,10.100000,0.000000,10,11,12,13,16,22,26,38,39,39,39,196,0,10,12.440806002907303,6.477651186287403,38.966682739555836,9400.0
1780478864,150,,Aggregated,61.600000,0.000000,9,11,12,13,19,25,31,36,41,41,41,1318,0,10,12.760742939867317,6.1601148918271065,63.24384920299053,9391.557663125948
1780478865,150,GET,/,26.800000,0.000000,9,11,13,14,20,24,31,36,41,41,41,599,0,10,12.777920168683007,6.357710808515549,60.630141757428646,11447.0
1780478865,150,GET,/api/products,18.000000,0.000000,9,11,13,14,18,25,32,34,38,38,38,389,0,9,12.83112896850529,6.1601148918271065,63.24384920299053,6136.0
1780478865,150,GET,/cart,9.900000,0.000000,9,10,12,13,18,25,30,31,38,38,38,204,0,9,12.608904254567975,6.481541320681572,56.30138888955116,9400.0
1780478865,150,POST,/cart,10.700000,0.000000,10,11,12,13,16,22,38,39,39,39,39,206,0,10,12.327516347495386,6.477651186287403,38.966682739555836,9400.0
1780478865,150,,Aggregated,65.400000,0.000000,9,11,13,13,19,25,31,36,41,41,41,1398,0,10,12.70169398090529,6.1601148918271065,63.24384920299053,9368.853361945638
1780478866,150,GET,/,27.500000,0.000000,9,11,12,14,20,23,29,36,41,41,41,621,0,10,12.650154628483474,6.357710808515549,60.630141757428646,11447.0
1780478866,150,GET,/api/products,17.300000,0.000000,9,11,13,14,17,25,27,32,38,38,38,409,0,9,12.653304817277965,6.1601148918271065,63.24384920299053,6136.0
1780478866,150,GET,/cart,10.100000,0.000000,9,10,12,13,18,23,30,31,38,38,38,216,0,9,12.453035429913413,5.733476020395756,56.30138888955116,9400.0
1780478866,150,POST,/cart,10.500000,0.000000,10,11,12,14,16,22,38,39,39,39,39,214,0,10,12.21327830941599,6.477651186287403,38.966682739555836,9400.0
1780478866,150,,Aggregated,65.400000,0.000000,9,11,12,13,18,23,29,36,41,41,41,1460,0,10,12.557838976459756,5.733476020395756,63.24384920299053,9356.308904109588
1780478867,150,GET,/,28.100000,0.000000,9,11,12,13,18,23,28,38,41,41,41,652,0,10,12.526812151851464,6.357710808515549,60.630141757428646,11447.0
1780478867,150,GET,/api/products,18.100000,0.000000,9,11,13,14,16,23,27,32,38,38,38,434,0,9,12.592708385090262,6.1601148918271065,63.24384920299053,6136.0
