group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,accounting,,,6.43490909090909,8.799999999999999,,,,,,,,
energy_by_container_name,ad,,,2.870545454545454,3.618181818181818,,,,,,,,
energy_by_container_name,alertsnitch,,,0.03272727272727274,0.07272727272727272,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.3330909090909091,0.34545454545454546,,,,,,,,
energy_by_container_name,cart,,,13.119272727272719,22.854545454545452,,,,,,,,
energy_by_container_name,checkout,,,1.288,1.6545454545454545,,,,,,,,
energy_by_container_name,configfile,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,4.692363636363636,5.090909090909091,,,,,,,,
energy_by_container_name,currency,,,1.0065454545454546,1.218181818181818,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,5.170909090909089,5.381818181818181,,,,,,,,
energy_by_container_name,email,,,1.2770909090909088,1.5999999999999999,,,,,,,,
energy_by_container_name,flagd,,,0.5738181818181816,0.7090909090909091,,,,,,,,
energy_by_container_name,flagd-ui,,,6.145454545454546,6.327272727272727,,,,,,,,
energy_by_container_name,fraud-detection,,,10.626181818181816,12.963636363636363,,,,,,,,
energy_by_container_name,frontend,,,257.3898181818182,401.43636363636364,,,,,,,,
energy_by_container_name,frontend-proxy,,,59.43854545454545,86.89090909090909,,,,,,,,
energy_by_container_name,image-provider,,,0.5883636363636364,0.6727272727272727,,,,,,,,
energy_by_container_name,init-config,,,0.0,0.0,,,,,,,,
energy_by_container_name,kafka,,,23.722181818181816,26.236363636363635,,,,,,,,
energy_by_container_name,kepler-exporter,,,5.286545454545454,6.1090909090909085,,,,,,,,
energy_by_container_name,kernel_processes,,,521.0872727272726,598.7454545454545,,,,,,,,
energy_by_container_name,kibana-logging,,,1.3032727272727271,2.8727272727272726,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,14.223272727272724,15.072727272727272,,,,,,,,
energy_by_container_name,load-generator,,,499.99636363636375,536.8545454545455,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.03490909090909092,0.07272727272727272,,,,,,,,
