Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780909200,24,GET,/,6.555556,0.000000,3,3,3,4,5,5,8,11,11,11,11,96,0,3,3.4186975875248513,2.2829659283161163,10.520310141146183,649.0
1780909200,24,,Aggregated,6.555556,0.000000,3,3,3,4,5,5,8,11,11,11,11,96,0,3,3.4186975875248513,2.2829659283161163,10.520310141146183,649.0
1780909201,26,GET,/,7.000000,0.000000,3,3,4,4,5,9,17,23,23,23,23,106,0,3,3.936718446466158,2.2829659283161163,22.548546083271503,649.0
1780909201,26,,Aggregated,7.000000,0.000000,3,3,4,4,5,9,17,23,23,23,23,106,0,3,3.936718446466158,2.2829659283161163,22.548546083271503,649.0
1780909202,28,GET,/,7.900000,0.000000,3,4,5,6,10,20,56,62,65,65,65,121,0,3,6.15941251297135,2.2829659283161163,65.26714749634266,649.0
1780909202,28,,Aggregated,7.900000,0.000000,3,4,5,6,10,20,56,62,65,65,65,121,0,3,6.15941251297135,2.2829659283161163,65.26714749634266,649.0
1780909203,30,GET,/,9.200000,0.000000,3,5,8,9,17,29,56,62,65,65,65,139,0,3,6.832378239725991,2.2829659283161163,65.26714749634266,649.0
1780909203,30,,Aggregated,9.200000,0.000000,3,5,8,9,17,29,56,62,65,65,65,139,0,3,6.832378239725991,2.2829659283161163,65.26714749634266,649.0
1780909204,32,GET,/,10.600000,0.000000,4,6,8,10,23,43,56,62,65,65,65,154,0,4,7.959601711239908,2.2829659283161163,65.26714749634266,649.0
1780909204,32,,Aggregated,10.600000,0.000000,4,6,8,10,23,43,56,62,65,65,65,154,0,4,7.959601711239908,2.2829659283161163,65.26714749634266,649.0
1780909205,34,GET,/,10.600000,0.000000,5,8,11,17,40,56,79,89,98,98,98,175,0,4,10.359020829200745,2.2829659283161163,98.40728621929884,649.0
1780909205,34,,Aggregated,10.600000,0.000000,5,8,11,17,40,56,79,89,98,98,98,175,0,4,10.359020829200745,2.2829659283161163,98.40728621929884,649.0
1780909206,36,GET,/,12.200000,0.000000,6,10,20,23,43,65,79,89,98,98,98,195,0,4,11.812495292188265,2.2829659283161163,98.40728621929884,649.0
1780909206,36,,Aggregated,12.200000,0.000000,6,10,20,23,43,65,79,89,98,98,98,195,0,4,11.812495292188265,2.2829659283161163,98.40728621929884,649.0
1780909207,38,GET,/,14.000000,0.000000,7,14,20,26,43,62,79,89,98,98,98,215,0,5,11.88997015530287,2.2829659283161163,98.40728621929884,649.0
1780909207,38,,Aggregated,14.000000,0.000000,7,14,20,26,43,62,79,89,98,98,98,215,0,5,11.88997015530287,2.2829659283161163,98.40728621929884,649.0
1780909208,40,GET,/,14.400000,0.000000,8,14,22,27,44,65,78,89,98,98,98,238,0,5,12.5147686379046,2.2829659283161163,98.40728621929884,649.0
1780909208,40,,Aggregated,14.400000,0.000000,8,14,22,27,44,65,78,89,98,98,98,238,0,5,12.5147686379046,2.2829659283161163,98.40728621929884,649.0
1780909209,42,GET,/,15.500000,0.000000,10,17,26,29,43,63,78,89,98,98,98,258,0,5,12.849214710583983,2.2829659283161163,98.40728621929884,649.0
1780909209,42,,Aggregated,15.500000,0.000000,10,17,26,29,43,63,78,89,98,98,98,258,0,5,12.849214710583983,2.2829659283161163,98.40728621929884,649.0
1780909210,44,GET,/,16.600000,0.000000,11,18,26,31,54,74,89,120,130,130,130,280,0,6,14.049842900463513,2.2829659283161163,134.9653173238039,649.0
1780909210,44,,Aggregated,16.600000,0.000000,11,18,26,31,54,74,89,120,130,130,130,280,0,6,14.049842900463513,2.2829659283161163,134.9653173238039,649.0
1780909211,46,GET,/,17.500000,0.000000,10,18,26,27,43,69,89,120,130,130,130,304,0,6,13.790753660846109,2.2829659283161163,134.9653173238039,649.0
1780909211,46,,Aggregated,17.500000,0.000000,10,18,26,27,43,69,89,120,130,130,130,304,0,6,13.790753660846109,2.2829659283161163,134.9653173238039,649.0
1780909212,48,GET,/,18.200000,0.000000,9,17,23,26,43,69,89,120,130,130,130,330,0,6,13.345617137736443,2.2829659283161163,134.9653173238039,649.0
1780909212,48,,Aggregated,18.200000,0.000000,9,17,23,26,43,69,89,120,130,130,130,330,0,6,13.345617137736443,2.2829659283161163,134.9653173238039,649.0
1780909213,50,GET,/,19.500000,0.000000,9,14,19,25,37,68,84,98,130,130,130,353,0,6,13.065339340472187,2.2829659283161163,134.9653173238039,649.0
1780909213,50,,Aggregated,19.500000,0.000000,9,14,19,25,37,68,84,98,130,130,130,353,0,6,13.065339340472187,2.2829659283161163,134.9653173238039,649.0
1780909214,52,GET,/,20.700000,0.000000,8,12,17,18,28,46,78,84,130,130,130,388,0,6,12.577993646456102,2.2829659283161163,134.9653173238039,649.0
1780909214,52,,Aggregated,20.700000,0.000000,8,12,17,18,28,46,78,84,130,130,130,388,0,6,12.577993646456102,2.2829659283161163,134.9653173238039,649.0
1780909215,54,GET,/,21.000000,0.000000,7,11,13,17,26,33,69,84,130,130,130,410,0,6,12.199303671354201,2.2829659283161163,134.9653173238039,649.0
1780909215,54,,Aggregated,21.000000,0.000000,7,11,13,17,26,33,69,84,130,130,130,410,0,6,12.199303671354201,2.2829659283161163,134.9653173238039,649.0
1780909216,56,GET,/,23.300000,0.000000,6,9,12,14,22,33,69,84,130,130,130,442,0,6,11.617584092904945,2.2829659283161163,134.9653173238039,649.0
1780909216,56,,Aggregated,23.300000,0.000000,6,9,12,14,22,33,69,84,130,130,130,442,0,6,11.617584092904945,2.2829659283161163,134.9653173238039,649.0
1780909217,58,GET,/,23.200000,0.000000,5,8,11,13,18,26,46,84,130,130,130,468,0,5,11.137898884013168,2.2829659283161163,134.9653173238039,649.0
1780909217,58,,Aggregated,23.200000,0.000000,5,8,11,13,18,26,46,84,130,130,130,468,0,5,11.137898884013168,2.2829659283161163,134.9653173238039,649.0
1780909218,60,GET,/,24.400000,0.000000,5,7,8,10,17,19,46,84,130,130,130,501,0,5,10.61051871121941,2.2829659283161163,134.9653173238039,649.0
1780909218,60,,Aggregated,24.400000,0.000000,5,7,8,10,17,19,46,84,130,130,130,501,0,5,10.61051871121941,2.2829659283161163,134.9653173238039,649.0
1780909219,62,GET,/,25.000000,0.000000,4,5,7,8,12,17,19,26,27,27,27,531,0,5,10.179617407112584,2.2829659283161163,134.9653173238039,649.0
1780909219,62,,Aggregated,25.000000,0.000000,4,5,7,8,12,17,19,26,27,27,27,531,0,5,10.179617407112584,2.2829659283161163,134.9653173238039,649.0
1780909220,64,GET,/,25.400000,0.000000,3,5,6,7,11,14,18,25,27,27,27,569,0,4,9.695179704805879,2.2234106436371803,134.9653173238039,649.0
1780909220,64,,Aggregated,25.400000,0.000000,3,5,6,7,11,14,18,25,27,27,27,569,0,4,9.695179704805879,2.2234106436371803,134.9653173238039,649.0
1780909221,66,GET,/,27.000000,0.000000,3,4,5,5,8,12,17,18,18,18,18,607,0,4,9.27277001563024,2.2234106436371803,134.9653173238039,649.0
1780909221,66,,Aggregated,27.000000,0.000000,3,4,5,5,8,12,17,18,18,18,18,607,0,4,9.27277001563024,2.2234106436371803,134.9653173238039,649.0
1780909222,68,GET,/,28.600000,0.000000,3,3,4,4,6,11,14,17,18,18,18,642,0,4,8.916820044051914,2.2234106436371803,134.9653173238039,649.0
1780909222,68,,Aggregated,28.600000,0.000000,3,3,4,4,6,11,14,17,18,18,18,642,0,4,8.916820044051914,2.2234106436371803,134.9653173238039,649.0
1780909223,70,GET,/,30.100000,0.000000,3,3,3,3,4,5,11,11,17,17,17,677,0,3,8.60651882648732,2.098696306347847,134.9653173238039,649.0
1780909223,70,,Aggregated,30.100000,0.000000,3,3,3,3,4,5,11,11,17,17,17,677,0,3,8.60651882648732,2.098696306347847,134.9653173238039,649.0
1780909224,72,GET,/,31.100000,0.000000,3,3,3,3,4,5,5,7,17,17,17,718,0,3,8.285741902846313,2.098696306347847,134.9653173238039,649.0
1780909224,72,,Aggregated,31.100000,0.000000,3,3,3,3,4,5,5,7,17,17,17,718,0,3,8.285741902846313,2.098696306347847,134.9653173238039,649.0
1780909225,74,GET,/,32.500000,0.000000,3,3,3,3,4,5,5,6,7,7,7,757,0,3,8.043669862980257,2.098696306347847,134.9653173238039,649.0
1780909225,74,,Aggregated,32.500000,0.000000,3,3,3,3,4,5,5,6,7,7,7,757,0,3,8.043669862980257,2.098696306347847,134.9653173238039,649.0
1780909226,76,GET,/,32.800000,0.000000,3,3,3,3,4,5,6,7,9,9,9,787,0,3,7.884167641249818,2.098696306347847,134.9653173238039,649.0
1780909226,76,,Aggregated,32.800000,0.000000,3,3,3,3,4,5,6,7,9,9,9,787,0,3,7.884167641249818,2.098696306347847,134.9653173238039,649.0
1780909227,78,GET,/,34.200000,0.000000,3,3,3,3,4,5,6,6,9,9,9,830,0,3,7.628950245498893,2.0697955042123795,134.9653173238039,649.0
1780909227,78,,Aggregated,34.200000,0.000000,3,3,3,3,4,5,6,6,9,9,9,830,0,3,7.628950245498893,2.0697955042123795,134.9653173238039,649.0
1780909228,80,GET,/,34.400000,0.000000,3,3,3,3,4,5,6,7,9,9,9,869,0,3,7.435686176833541,2.0697955042123795,134.9653173238039,649.0
1780909228,80,,Aggregated,34.400000,0.000000,3,3,3,3,4,5,6,7,9,9,9,869,0,3,7.435686176833541,2.0697955042123795,134.9653173238039,649.0
1780909229,82,GET,/,35.900000,0.000000,3,3,3,4,5,5,6,7,9,9,9,912,0,3,7.260569337583882,2.0697955042123795,134.9653173238039,649.0
1780909229,82,,Aggregated,35.900000,0.000000,3,3,3,4,5,5,6,7,9,9,9,912,0,3,7.260569337583882,2.0697955042123795,134.9653173238039,649.0
1780909230,84,GET,/,36.800000,0.000000,3,3,3,4,5,5,6,7,9,9,9,955,0,3,7.074653290953312,1.9734082743525505,134.9653173238039,649.0
1780909230,84,,Aggregated,36.800000,0.000000,3,3,3,4,5,5,6,7,9,9,9,955,0,3,7.074653290953312,1.9734082743525505,134.9653173238039,649.0
1780909231,86,GET,/,38.000000,0.000000,3,3,4,4,5,7,9,12,18,18,18,1002,0,3,7.00651535191787,1.9734082743525505,134.9653173238039,649.0
1780909231,86,,Aggregated,38.000000,0.000000,3,3,4,4,5,7,9,12,18,18,18,1002,0,3,7.00651535191787,1.9734082743525505,134.9653173238039,649.0
1780909232,88,GET,/,38.500000,0.000000,3,3,4,5,6,7,10,12,18,18,18,1046,0,3,6.886559353347148,1.9734082743525505,134.9653173238039,649.0
1780909232,88,,Aggregated,38.500000,0.000000,3,3,4,5,6,7,10,12,18,18,18,1046,0,3,6.886559353347148,1.9734082743525505,134.9653173238039,649.0
1780909233,90,GET,/,39.400000,0.000000,3,3,4,5,6,7,10,12,18,18,18,1088,0,3,6.733186535283869,1.9734082743525505,134.9653173238039,649.0
1780909233,90,,Aggregated,39.400000,0.000000,3,3,4,5,6,7,10,12,18,18,18,1088,0,3,6.733186535283869,1.9734082743525505,134.9653173238039,649.0
1780909234,92,GET,/,40.100000,0.000000,3,3,4,5,6,7,10,12,18,18,18,1142,0,3,6.55805237261797,1.9734082743525505,134.9653173238039,649.0
1780909234,92,,Aggregated,40.100000,0.000000,3,3,4,5,6,7,10,12,18,18,18,1142,0,3,6.55805237261797,1.9734082743525505,134.9653173238039,649.0
1780909235,94,GET,/,40.900000,0.000000,3,3,4,4,5,7,10,11,18,18,18,1187,0,3,6.451958326721703,1.9734082743525505,134.9653173238039,649.0
1780909235,94,,Aggregated,40.900000,0.000000,3,3,4,4,5,7,10,11,18,18,18,1187,0,3,6.451958326721703,1.9734082743525505,134.9653173238039,649.0
1780909236,96,GET,/,42.000000,0.000000,3,3,4,4,5,7,10,11,18,18,18,1235,0,3,6.319304713262961,1.9734082743525505,134.9653173238039,649.0
1780909236,96,,Aggregated,42.000000,0.000000,3,3,4,4,5,7,10,11,18,18,18,1235,0,3,6.319304713262961,1.9734082743525505,134.9653173238039,649.0
1780909237,98,GET,/,43.500000,0.000000,3,3,4,4,5,7,10,11,18,18,18,1283,0,3,6.19095349386741,1.9734082743525505,134.9653173238039,649.0
1780909237,98,,Aggregated,43.500000,0.000000,3,3,4,4,5,7,10,11,18,18,18,1283,0,3,6.19095349386741,1.9734082743525505,134.9653173238039,649.0
1780909238,100,GET,/,44.500000,0.000000,3,3,3,4,5,7,10,11,18,18,18,1337,0,3,6.057679003261994,1.9734082743525505,134.9653173238039,649.0
1780909238,100,,Aggregated,44.500000,0.000000,3,3,3,4,5,7,10,11,18,18,18,1337,0,3,6.057679003261994,1.9734082743525505,134.9653173238039,649.0
1780909239,102,GET,/,45.100000,0.000000,3,3,3,4,5,7,10,11,18,18,18,1386,0,3,5.939947349163146,1.9734082743525505,134.9653173238039,649.0
1780909239,102,,Aggregated,45.100000,0.000000,3,3,3,4,5,7,10,11,18,18,18,1386,0,3,5.939947349163146,1.9734082743525505,134.9653173238039,649.0
1780909240,104,GET,/,46.700000,0.000000,3,3,3,3,4,5,8,10,18,18,18,1440,0,3,5.82666120543662,1.9734082743525505,134.9653173238039,649.0
1780909240,104,,Aggregated,46.700000,0.000000,3,3,3,3,4,5,8,10,18,18,18,1440,0,3,5.82666120543662,1.9734082743525505,134.9653173238039,649.0
1780909241,106,GET,/,46.800000,0.000000,3,3,3,3,4,5,6,6,11,11,11,1490,0,3,5.732239841564789,1.9734082743525505,134.9653173238039,649.0
1780909241,106,,Aggregated,46.800000,0.000000,3,3,3,3,4,5,6,6,11,11,11,1490,0,3,5.732239841564789,1.9734082743525505,134.9653173238039,649.0
1780909242,108,GET,/,48.500000,0.000000,3,3,3,3,4,5,6,7,11,11,11,1548,0,3,5.653947272316315,1.9734082743525505,134.9653173238039,649.0
1780909242,108,,Aggregated,48.500000,0.000000,3,3,3,3,4,5,6,7,11,11,11,1548,0,3,5.653947272316315,1.9734082743525505,134.9653173238039,649.0
1780909243,110,GET,/,47.900000,0.000000,3,3,3,3,4,5,6,8,11,11,11,1605,0,3,5.564980435756694,1.9734082743525505,134.9653173238039,649.0
1780909243,110,,Aggregated,47.900000,0.000000,3,3,3,3,4,5,6,8,11,11,11,1605,0,3,5.564980435756694,1.9734082743525505,134.9653173238039,649.0
1780909244,112,GET,/,49.800000,0.000000,3,3,3,3,4,5,6,8,10,10,10,1663,0,3,5.4999206268905665,1.9734082743525505,134.9653173238039,649.0
1780909244,112,,Aggregated,49.800000,0.000000,3,3,3,3,4,5,6,8,10,10,10,1663,0,3,5.4999206268905665,1.9734082743525505,134.9653173238039,649.0
1780909245,114,GET,/,50.900000,0.000000,3,3,3,3,4,5,7,8,46,46,46,1722,0,3,5.449423566460609,1.9734082743525505,134.9653173238039,649.0
1780909245,114,,Aggregated,50.900000,0.000000,3,3,3,3,4,5,7,8,46,46,46,1722,0,3,5.449423566460609,1.9734082743525505,134.9653173238039,649.0
1780909246,116,GET,/,52.300000,0.000000,3,3,3,4,5,6,8,10,46,46,46,1784,0,3,5.414811490759287,1.9734082743525505,134.9653173238039,649.0
1780909246,116,,Aggregated,52.300000,0.000000,3,3,3,4,5,6,8,10,46,46,46,1784,0,3,5.414811490759287,1.9734082743525505,134.9653173238039,649.0
1780909247,118,GET,/,52.000000,0.000000,3,3,4,4,5,7,8,10,46,46,46,1835,0,3,5.372672853864506,1.9734082743525505,134.9653173238039,649.0
1780909247,118,,Aggregated,52.000000,0.000000,3,3,4,4,5,7,8,10,46,46,46,1835,0,3,5.372672853864506,1.9734082743525505,134.9653173238039,649.0
1780909248,120,GET,/,54.500000,0.000000,3,3,4,4,5,7,9,10,46,46,46,1898,0,3,5.297737189708916,1.9734082743525505,134.9653173238039,649.0
1780909248,120,,Aggregated,54.500000,0.000000,3,3,4,4,5,7,9,10,46,46,46,1898,0,3,5.297737189708916,1.9734082743525505,134.9653173238039,649.0
1780909249,122,GET,/,55.000000,0.000000,3,3,4,4,5,7,9,10,46,46,46,1960,0,3,5.217983988968998,1.9169710576534271,134.9653173238039,649.0
1780909249,122,,Aggregated,55.000000,0.000000,3,3,4,4,5,7,9,10,46,46,46,1960,0,3,5.217983988968998,1.9169710576534271,134.9653173238039,649.0
1780909250,124,GET,/,55.700000,0.000000,3,3,4,4,5,7,9,10,46,46,46,2024,0,3,5.149090139419871,1.9169710576534271,134.9653173238039,649.0
1780909250,124,,Aggregated,55.700000,0.000000,3,3,4,4,5,7,9,10,46,46,46,2024,0,3,5.149090139419871,1.9169710576534271,134.9653173238039,649.0
1780909251,126,GET,/,57.400000,0.000000,3,3,3,4,5,7,8,10,46,46,46,2090,0,3,5.082508525922538,1.9169710576534271,134.9653173238039,649.0
1780909251,126,,Aggregated,57.400000,0.000000,3,3,3,4,5,7,8,10,46,46,46,2090,0,3,5.082508525922538,1.9169710576534271,134.9653173238039,649.0
1780909252,128,GET,/,57.800000,0.000000,3,3,3,4,5,7,8,11,46,46,46,2148,0,3,5.038371039953367,1.9169710576534271,134.9653173238039,649.0
1780909252,128,,Aggregated,57.800000,0.000000,3,3,3,4,5,7,8,11,46,46,46,2148,0,3,5.038371039953367,1.9169710576534271,134.9653173238039,649.0
1780909253,130,GET,/,60.300000,0.000000,3,3,3,4,5,7,8,11,46,46,46,2219,0,3,4.991347541417314,1.9169710576534271,134.9653173238039,649.0
1780909253,130,,Aggregated,60.300000,0.000000,3,3,3,4,5,7,8,11,46,46,46,2219,0,3,4.991347541417314,1.9169710576534271,134.9653173238039,649.0
1780909254,132,GET,/,60.000000,0.000000,3,3,3,4,5,6,8,10,20,20,20,2284,0,3,4.92465624425906,1.9055632874369621,134.9653173238039,649.0
1780909254,132,,Aggregated,60.000000,0.000000,3,3,3,4,5,6,8,10,20,20,20,2284,0,3,4.92465624425906,1.9055632874369621,134.9653173238039,649.0
1780909255,134,GET,/,61.200000,0.000000,3,3,3,3,4,6,7,10,11,11,11,2353,0,3,4.864297340961654,1.9055632874369621,134.9653173238039,649.0
1780909255,134,,Aggregated,61.200000,0.000000,3,3,3,3,4,6,7,10,11,11,11,2353,0,3,4.864297340961654,1.9055632874369621,134.9653173238039,649.0
1780909256,136,GET,/,61.400000,0.000000,3,3,3,3,4,5,6,8,11,11,11,2426,0,3,4.807311160872273,1.9055632874369621,134.9653173238039,649.0
1780909256,136,,Aggregated,61.400000,0.000000,3,3,3,3,4,5,6,8,11,11,11,2426,0,3,4.807311160872273,1.9055632874369621,134.9653173238039,649.0
1780909257,138,GET,/,63.500000,0.000000,3,3,3,3,4,5,6,7,11,11,11,2500,0,3,4.748673233017326,1.9055632874369621,134.9653173238039,649.0
1780909257,138,,Aggregated,63.500000,0.000000,3,3,3,3,4,5,6,7,11,11,11,2500,0,3,4.748673233017326,1.9055632874369621,134.9653173238039,649.0
1780909258,140,GET,/,63.500000,0.000000,3,3,3,3,4,5,6,7,11,11,11,2571,0,3,4.693520279657002,1.9055632874369621,134.9653173238039,649.0
1780909258,140,,Aggregated,63.500000,0.000000,3,3,3,3,4,5,6,7,11,11,11,2571,0,3,4.693520279657002,1.9055632874369621,134.9653173238039,649.0
1780909259,142,GET,/,65.900000,0.000000,3,3,3,3,4,5,6,7,11,11,11,2645,0,3,4.640634600178731,1.9055632874369621,134.9653173238039,649.0
1780909259,142,,Aggregated,65.900000,0.000000,3,3,3,3,4,5,6,7,11,11,11,2645,0,3,4.640634600178731,1.9055632874369621,134.9653173238039,649.0
1780909260,144,GET,/,67.100000,0.000000,3,3,3,3,4,6,10,12,20,20,20,2723,0,3,4.64500395462787,1.9055632874369621,134.9653173238039,649.0
1780909260,144,,Aggregated,67.100000,0.000000,3,3,3,3,4,6,10,12,20,20,20,2723,0,3,4.64500395462787,1.9055632874369621,134.9653173238039,649.0
1780909261,146,GET,/,67.800000,0.000000,3,3,3,4,6,8,12,19,23,23,23,2796,0,3,4.699284965918534,1.9055632874369621,134.9653173238039,649.0
1780909261,146,,Aggregated,67.800000,0.000000,3,3,3,4,6,8,12,19,23,23,23,2796,0,3,4.699284965918534,1.9055632874369621,134.9653173238039,649.0
1780909262,148,GET,/,69.100000,0.000000,3,3,4,5,11,20,50,61,92,92,92,2870,0,3,5.195575955450431,1.9055632874369621,134.9653173238039,649.0
1780909262,148,,Aggregated,69.100000,0.000000,3,3,4,5,11,20,50,61,92,92,92,2870,0,3,5.195575955450431,1.9055632874369621,134.9653173238039,649.0
1780909263,150,GET,/,69.500000,0.000000,3,4,6,8,20,45,70,84,96,96,96,2942,0,3,5.756091088104681,1.9055632874369621,134.9653173238039,649.0
1780909263,150,,Aggregated,69.500000,0.000000,3,4,6,8,20,45,70,84,96,96,96,2942,0,3,5.756091088104681,1.9055632874369621,134.9653173238039,649.0
1780909264,152,GET,/,71.700000,0.000000,3,5,7,10,21,43,70,84,96,96,96,3027,0,3,5.840598443737805,1.9055632874369621,134.9653173238039,649.0
1780909264,152,,Aggregated,71.700000,0.000000,3,5,7,10,21,43,70,84,96,96,96,3027,0,3,5.840598443737805,1.9055632874369621,134.9653173238039,649.0
1780909265,154,GET,/,72.000000,0.000000,4,6,8,11,21,40,68,82,96,96,96,3107,0,3,5.861561360526476,1.9055632874369621,134.9653173238039,649.0
1780909265,154,,Aggregated,72.000000,0.000000,4,6,8,11,21,40,68,82,96,96,96,3107,0,3,5.861561360526476,1.9055632874369621,134.9653173238039,649.0
1780909266,156,GET,/,73.800000,0.000000,4,6,8,11,21,43,70,84,96,96,96,3183,0,3,5.801002715605724,1.9055632874369621,134.9653173238039,649.0
1780909266,156,,Aggregated,73.800000,0.000000,4,6,8,11,21,43,70,84,96,96,96,3183,0,3,5.801002715605724,1.9055632874369621,134.9653173238039,649.0
1780909267,158,GET,/,74.200000,0.000000,4,6,8,10,21,40,68,82,96,96,96,3270,0,3,5.729132529849397,1.776757650077343,134.9653173238039,649.0
1780909267,158,,Aggregated,74.200000,0.000000,4,6,8,10,21,40,68,82,96,96,96,3270,0,3,5.729132529849397,1.776757650077343,134.9653173238039,649.0
1780909268,160,GET,/,75.500000,0.000000,4,6,8,10,21,36,68,82,96,96,96,3353,0,3,5.658540726396848,1.776757650077343,134.9653173238039,649.0
1780909268,160,,Aggregated,75.500000,0.000000,4,6,8,10,21,36,68,82,96,96,96,3353,0,3,5.658540726396848,1.776757650077343,134.9653173238039,649.0
1780909269,162,GET,/,75.200000,0.000000,4,6,8,10,21,40,68,82,96,96,96,3423,0,3,5.607384716286023,1.776757650077343,134.9653173238039,649.0
1780909269,162,,Aggregated,75.200000,0.000000,4,6,8,10,21,40,68,82,96,96,96,3423,0,3,5.607384716286023,1.776757650077343,134.9653173238039,649.0
1780909270,164,GET,/,77.500000,0.000000,4,5,7,9,21,36,68,82,96,96,96,3512,0,3,5.557753068526489,1.776757650077343,134.9653173238039,649.0
1780909270,164,,Aggregated,77.500000,0.000000,4,5,7,9,21,36,68,82,96,96,96,3512,0,3,5.557753068526489,1.776757650077343,134.9653173238039,649.0
1780909271,166,GET,/,77.300000,0.000000,3,4,6,7,13,24,54,70,96,96,96,3588,0,3,5.517743459363845,1.776757650077343,134.9653173238039,649.0
1780909271,166,,Aggregated,77.300000,0.000000,3,4,6,7,13,24,54,70,96,96,96,3588,0,3,5.517743459363845,1.776757650077343,134.9653173238039,649.0
1780909272,168,GET,/,78.400000,0.000000,3,4,4,5,7,11,17,27,40,40,40,3677,0,3,5.468398732023538,1.776757650077343,134.9653173238039,649.0
1780909272,168,,Aggregated,78.400000,0.000000,3,4,4,5,7,11,17,27,40,40,40,3677,0,3,5.468398732023538,1.776757650077343,134.9653173238039,649.0
1780909273,170,GET,/,79.200000,0.000000,3,3,4,4,6,8,14,20,35,35,35,3762,0,3,5.4148024689269505,1.776757650077343,134.9653173238039,649.0
