group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,alertsnitch,,,0.040909090909090916,0.09090909090909091,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.3327272727272727,0.34545454545454546,,,,,,,,
energy_by_container_name,alpine-container,,,0.0,0.0,,,,,,,,
energy_by_container_name,cast-info-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,cast-info-mongodb,,,2.6654545454545455,2.7818181818181817,,,,,,,,
energy_by_container_name,cast-info-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,compose-review-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,compose-review-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,1.1390909090909092,1.2727272727272727,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,5.93090909090909,7.09090909090909,,,,,,,,
energy_by_container_name,jaeger,,,0.017272727272727273,0.07272727272727272,,,,,,,,
energy_by_container_name,kepler-exporter,,,6.168181818181818,7.49090909090909,,,,,,,,
energy_by_container_name,kernel_processes,,,776.3199999999999,811.690909090909,,,,,,,,
energy_by_container_name,kibana-logging,,,0.8127272727272725,0.8545454545454545,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.03636363636363637,0.07272727272727272,,,,,,,,
energy_by_container_name,metrics-server,,,2.5318181818181817,2.7636363636363637,,,,,,,,
energy_by_container_name,movie-id-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,movie-id-mongodb,,,2.663636363636363,2.8,,,,,,,,
energy_by_container_name,movie-id-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,movie-info-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,movie-info-mongodb,,,2.6509090909090904,2.818181818181818,,,,,,,,
energy_by_container_name,movie-info-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,movie-review-mongodb,,,2.4745454545454546,2.618181818181818,,,,,,,,
energy_by_container_name,movie-review-redis,,,0.7745454545454546,0.8545454545454545,,,,,,,,
energy_by_container_name,movie-review-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,nginx-web-server,,,1.9018181818181819,5.872727272727272,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,page-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,plot-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,plot-mongodb,,,2.5418181818181815,2.690909090909091,,,,,,,,
energy_by_container_name,plot-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,rating-redis,,,0.9845454545454546,1.0363636363636364,,,,,,,,
energy_by_container_name,rating-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,review-storage-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,review-storage-mongodb,,,2.4672727272727273,2.6,,,,,,,,
energy_by_container_name,review-storage-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,system_processes,,,165.18660146969697,183.77764393939395,,,,,,,,
energy_by_container_name,text-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,traefik,,,0.13999999999999996,0.2545454545454545,,,,,,,,
energy_by_container_name,unique-id-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-memcached,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mongodb,,,2.6327272727272724,2.7636363636363637,,,,,,,,
energy_by_container_name,user-review-mongodb,,,2.629090909090909,2.7818181818181817,,,,,,,,
energy_by_container_name,user-review-redis,,,0.8127272727272727,0.9818181818181818,,,,,,,,
energy_by_container_name,user-review-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2414a7e1_3a4b_4fa5_8aa3_82a750453b15.slice/cri-containerd-11662622a682d3a81eec83c14900f39610272d931bb377e4db64fd2f5ecaa97a.scope,0.0002585433292011654,0.00026669951817783605,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2414a7e1_3a4b_4fa5_8aa3_82a750453b15.slice/cri-containerd-1a232b2e6dee44e790b0d81389f5bcae12ac6d2874b45745042e5bce949a2bd2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod248e3208_ba1d_4891_89b0_8e856e740b6d.slice/cri-containerd-05dd3aaff18e85396a42ab2d3ea59b200e5410a81f4f668de0771758cf03db5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod248e3208_ba1d_4891_89b0_8e856e740b6d.slice/cri-containerd-eb00e819a93d4c240723b46cadd979e597ff60c5e19fdb9f1a37805183430131.scope,0.00469906291415742,0.004801893795375958,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod32acd71e_339d_4d13_85bc_c93fcb93baab.slice/cri-containerd-9a5b08c34653b2af08b9e208eb6e5cef0550433b36bd6e52e79f8466993def25.scope,0.0002591568266040144,0.00026854944097575145,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod32acd71e_339d_4d13_85bc_c93fcb93baab.slice/cri-containerd-b6cfcd2e2b50a81f32e123800e99f1003efbb468370b6b6ea13a21303a53fb7f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a8c9501_17de_41dc_b805_033ba14055d6.slice/cri-containerd-8656b8e16e88d6de86c0b546bfe01b607350d10eeb0da957e4f6901fb2bd2313.scope,0.004540229788772592,0.004619482192427021,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3a8c9501_17de_41dc_b805_033ba14055d6.slice/cri-containerd-c82b7b241c3e0c84a91097af0762b99c33977d8bee8d7f73c9cabf25f4b246f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3c50253b_34fd_4a3e_932d_049a60552070.slice/cri-containerd-1bab9941668d4dca6443c664c6d85dfbc21ac8c55f564dd1c6e66662f97b75e0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3c50253b_34fd_4a3e_932d_049a60552070.slice/cri-containerd-daab8c402de3eaed307f1b7e49de31537cad67ba4c8f5498f656740459f3b185.scope,0.010294081261736514,0.01928644974906943,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b2b492_ef4f_4b7e_a3af_c0fc16011c99.slice/cri-containerd-366ec16c8053aa28783166a118df46bbdcfc466573712f694e92398f6449f53f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod47b2b492_ef4f_4b7e_a3af_c0fc16011c99.slice/cri-containerd-79ccecbe77ac8de973ad6f53f787298285599b437abea4a87b8cbeea51f47bd7.scope,0.001634231774240515,0.0016706039984485735,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4b448ea9_d319_4f84_bd38_b0e1f47a593c.slice/cri-containerd-bd4ae2443fe17a18802e45d2c95e0ce390ca35a3e51a61ad9e7f824f4c7e7077.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4b448ea9_d319_4f84_bd38_b0e1f47a593c.slice/cri-containerd-ed301181ae334ecf6f3cbe70d4bf9c700b6d293759551ab31b0c17363e333b43.scope,3.622889680111387e-05,4.180023079882042e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5277e678_a1db_44ce_9eea_c04f00caa4dc.slice/cri-containerd-4a892b1bae1e557f037e32cb3c726c014095905d47e33d8f55a1bed96897b687.scope,0.0046717528512766355,0.004738504679839551,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5277e678_a1db_44ce_9eea_c04f00caa4dc.slice/cri-containerd-e0f0c17cc4a2b1336cd697f16c0d8d13fe4a1514368b1fd8ba96d850ec12b6b1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6192a01d_5984_43fb_8697_0b90cdbac953.slice/cri-containerd-0cd6fa0293c29a3b8ffe7ab1eb435a77fe35b5594d52a1fa6d11dd0be27728de.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6192a01d_5984_43fb_8697_0b90cdbac953.slice/cri-containerd-eb96a77f0f78837e50f9d3eb03db55a9f8abf954ba69c0165d532691537a8d5c.scope,0.0002508832080702584,0.00026039222873900286,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod639f8c39_945b_4db2_8dbc_d7c5fc73a111.slice/cri-containerd-116a7dcb31c78d427191303d8e6af040b54e90ae6943d4bc2c55219df2bb1ad0.scope,3.344279842947222e-05,3.837758534316183e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod639f8c39_945b_4db2_8dbc_d7c5fc73a111.slice/cri-containerd-135aa0231189f04ae5d32695fde3abff0b34207c4717b25a3bb31fdc73807974.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,0.00020820445704562287,0.0002672620226499357,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod70077a81_1911_4a01_a2d9_860007ce14b8.slice/cri-containerd-4bf4570636681b82fa101c57b1b07aef6696865a1b8771ae3d2a7368b18f03fa.scope,0.00025442782297769185,0.00026574432761483126,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod70077a81_1911_4a01_a2d9_860007ce14b8.slice/cri-containerd-8f5ba763932c5cdd6e42e7668cd17555e62433353f4f2a8de1cd8a4a6e1ef9e1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e479d15_a3ed_4eb9_9768_8d926684fb45.slice/cri-containerd-6276ff5e52bbfc52034bc7e45bd2b1e016583004fa23f0838cf0eb664bece219.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7e479d15_a3ed_4eb9_9768_8d926684fb45.slice/cri-containerd-647af6825d1f0cb0c18d5f23046d159fd3fd9dec38eb757551af469d23f010fa.scope,0.0045196433791097786,0.004616491392350358,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod86603557_e358_4101_a266_228b17fad5c2.slice/cri-containerd-759a3a8204692a255224b139007ba4dfddb0dc2d49cf23bd9d516321df76e6a6.scope,0.004670257247832166,0.004809427756273965,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod86603557_e358_4101_a266_228b17fad5c2.slice/cri-containerd-b4fb7e4689c3933a49d018010ebe1a4621f7171519c43d0ade9cd8704831ffac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,1.7130410095691711e-06,3.46336554887329e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod931b6b7b_5234_4039_bf63_cd110f999f93.slice/cri-containerd-1eee853e60a596b8427660773de39407ecdf8ab3113130286890244abd5078fc.scope,0.0002503166044038312,0.0002581313863256957,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod931b6b7b_5234_4039_bf63_cd110f999f93.slice/cri-containerd-b99887783b6cb84c65f31b157ef6093767c961b8fe3a773d9811d783010633cd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94ee52d1_daec_4f87_a36c_9c54cb6a41e2.slice/cri-containerd-8931bcc3520c4b97f903233809a9b4dd1486ded4d34c4634e9a032aa007e5627.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94ee52d1_daec_4f87_a36c_9c54cb6a41e2.slice/cri-containerd-ee564b4e40b6242affe4394f6e98813418d9b65baa0c1176576081221985f34e.scope,0.0002462254225169826,0.000255253790137511,,,,,,,,,,
