group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,accounting,,,6.062727272727272,8.745454545454544,,,,,,,,
energy_by_container_name,ad,,,2.239090909090909,2.8545454545454545,,,,,,,,
energy_by_container_name,cart,,,7.40090909090909,11.018181818181818,,,,,,,,
energy_by_container_name,checkout,,,14.28727272727273,16.418181818181818,,,,,,,,
energy_by_container_name,configfile,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,4.295454545454545,4.581818181818182,,,,,,,,
energy_by_container_name,currency,,,0.7327272727272726,0.8181818181818181,,,,,,,,
energy_by_container_name,email,,,0.9109090909090908,1.0727272727272728,,,,,,,,
energy_by_container_name,flagd,,,0.5345454545454544,0.7454545454545454,,,,,,,,
energy_by_container_name,flagd-ui,,,6.199999999999999,7.309090909090909,,,,,,,,
energy_by_container_name,fraud-detection,,,9.26818181818182,12.399999999999999,,,,,,,,
energy_by_container_name,frontend,,,71.95727272727274,90.54545454545455,,,,,,,,
energy_by_container_name,frontend-proxy,,,16.065454545454543,18.472727272727273,,,,,,,,
energy_by_container_name,grafana,,,2.5809090909090906,4.636363636363636,,,,,,,,
energy_by_container_name,grafana-sc-alerts,,,0.180909090909091,0.19999999999999998,,,,,,,,
energy_by_container_name,grafana-sc-dashboard,,,0.8200000000000001,0.8727272727272727,,,,,,,,
energy_by_container_name,grafana-sc-datasources,,,1.2754545454545454,1.3818181818181818,,,,,,,,
energy_by_container_name,image-provider,,,0.4081818181818182,0.43636363636363634,,,,,,,,
energy_by_container_name,init-config,,,0.0,0.0,,,,,,,,
energy_by_container_name,jaeger,,,4.151818181818181,5.254545454545454,,,,,,,,
energy_by_container_name,kafka,,,18.92818181818182,21.254545454545454,,,,,,,,
energy_by_container_name,kepler-exporter,,,6.969090909090911,8.309090909090909,,,,,,,,
energy_by_container_name,kernel_processes,,,679.3836363636362,717.1090909090909,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,9.129090909090909,9.545454545454545,,,,,,,,
energy_by_container_name,load-generator,,,439.5472727272728,468.7090909090909,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.016363636363636365,0.05454545454545454,,,,,,,,
energy_by_container_name,metrics-server,,,2.3954545454545446,2.5818181818181816,,,,,,,,
energy_by_container_name,opensearch,,,32.61999999999999,39.98181818181818,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,38.15727272727273,43.10909090909091,,,,,,,,
energy_by_container_name,payment,,,2.785454545454545,3.0727272727272728,,,,,,,,
energy_by_container_name,postgresql,,,1.8118181818181813,2.1454545454545455,,,,,,,,
energy_by_container_name,product-catalog,,,5.452727272727271,6.781818181818181,,,,,,,,
energy_by_container_name,product-reviews,,,8.616363636363637,9.927272727272726,,,,,,,,
energy_by_container_name,prometheus-server,,,8.06909090909091,10.545454545454545,,,,,,,,
energy_by_container_name,quote,,,0.2081818181818182,0.3090909090909091,,,,,,,,
energy_by_container_name,recommendation,,,6.357272727272725,6.9818181818181815,,,,,,,,
energy_by_container_name,shipping,,,2.28,2.436363636363636,,,,,,,,
energy_by_container_name,system_processes,,,197.4409090909091,216.4909090909091,,,,,,,,
energy_by_container_name,traefik,,,0.17,0.32727272727272727,,,,,,,,
energy_by_container_name,valkey-cart,,,1.0745454545454547,1.1272727272727272,,,,,,,,
energy_by_container_name,wait-for-kafka,,,0.0,0.0,,,,,,,,
energy_by_container_name,wait-for-valkey-cart,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-3292ef683c87c707dbbc37f7a327d767813fa6aa5304aada74dfc6a8a602b594.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-8411e11d1adb120864b678ee08bd0dd3c79ebe0458902b300586bdc93c8e12c7.scope,0.00015045632387161162,0.00021289889028133373,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podad1d200e_a76c_4887_a875_d1610881e147.slice/cri-containerd-005c8b95f1395a9f61b14d0e764e782a4df634e5657d33959fea20b8c7216a3b.scope,0.0,0.0,,,,,,,,,,
