Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780405899,30,,Aggregated,7.750000,0.000000,14,21,28,29,31,32,34,36,36,36,36,69,0,15,18.812905025223028,8.253027684986591,35.547202453017235,9331.884057971014
1780405900,35,GET,/,4.000000,0.000000,13,22,27,28,32,40,40,40,40,40,40,40,0,14,19.358451548032463,7.827126421034336,40.441177785396576,11447.0
1780405900,35,GET,/api/products,2.200000,0.000000,11,20,27,29,32,32,32,32,32,32,32,20,0,11,17.694072937592864,8.253027684986591,31.943432055413723,6136.0
1780405900,35,GET,/cart,1.800000,0.000000,16,19,28,28,34,38,38,38,38,38,38,16,0,15,18.5456951148808,8.673743344843388,37.97657880932093,9400.0
1780405900,35,POST,/cart,1.200000,0.000000,13,13,28,28,29,30,30,30,30,30,30,12,0,13,16.04690736470123,8.31551756709814,29.521885327994823,9400.0
1780405900,35,,Aggregated,9.200000,0.000000,13,20,27,28,31,34,40,40,40,40,40,88,0,13,18.3808355782689,7.827126421034336,40.441177785396576,9588.636363636364
1780405901,40,GET,/,4.333333,0.000000,12,17,23,27,31,36,40,40,40,40,40,51,0,12,17.585446218065186,7.827126421034336,40.441177785396576,11447.0
1780405901,40,GET,/api/products,2.666667,0.000000,13,21,24,27,31,32,32,32,32,32,32,26,0,13,17.756830112865337,8.253027684986591,31.943432055413723,6136.0
1780405901,40,GET,/cart,2.000000,0.000000,14,18,20,28,34,38,38,38,38,38,38,19,0,14,17.05791516915748,8.673743344843388,37.97657880932093,9400.0
1780405901,40,POST,/cart,1.166667,0.000000,13,13,20,28,29,30,30,30,30,30,30,13,0,13,15.552740615720932,8.31551756709814,29.521885327994823,9400.0
1780405901,40,,Aggregated,10.166667,0.000000,12,18,23,27,31,32,38,40,40,40,40,109,0,13,17.291939048387043,7.827126421034336,40.441177785396576,9579.201834862386
1780405902,45,GET,/,5.142857,0.000000,11,17,23,27,31,36,40,40,40,40,40,56,0,12,17.43961469868996,7.827126421034336,40.441177785396576,11447.0
1780405902,45,GET,/api/products,2.714286,0.000000,11,14,21,24,30,32,32,32,32,32,32,41,0,11,15.550257115647561,7.819120772182941,31.943432055413723,6136.0
1780405902,45,GET,/cart,2.285714,0.000000,12,16,19,20,34,34,38,38,38,38,38,21,0,12,16.332132653111504,8.673743344843388,37.97657880932093,9400.0
1780405902,45,POST,/cart,1.571429,0.000000,13,20,26,26,29,30,30,30,30,30,30,17,0,13,16.082060578114845,8.31551756709814,29.521885327994823,9400.0
1780405902,45,,Aggregated,11.714286,0.000000,11,16,21,26,30,32,38,40,40,40,40,135,0,11,16.522583558603568,7.819120772182941,40.441177785396576,9257.837037037038
1780405903,50,GET,/,5.500000,0.000000,11,14,21,26,30,32,40,40,40,40,40,68,0,11,16.6566448067041,7.827126421034336,40.441177785396576,11447.0
1780405903,50,GET,/api/products,3.000000,0.000000,11,14,21,21,29,31,32,32,32,32,32,47,0,11,15.309375750416137,7.819120772182941,31.943432055413723,6136.0
1780405903,50,GET,/cart,2.375000,0.000000,13,18,20,28,34,34,38,38,38,38,38,26,0,12,16.875834419177128,8.136234246194363,37.97657880932093,9400.0
1780405903,50,POST,/cart,1.500000,0.000000,12,13,26,26,29,30,30,30,30,30,30,24,0,12,15.5630005368342,8.31551756709814,29.66077718883753,9400.0
1780405903,50,,Aggregated,12.375000,0.000000,11,14,21,26,30,32,36,40,40,40,40,165,0,11,16.148340696412504,7.819120772182941,40.441177785396576,9313.866666666667
1780405904,55,GET,/,6.000000,0.000000,11,13,17,25,29,32,40,40,40,40,40,82,0,11,16.29876814464607,7.827126421034336,40.441177785396576,11447.0
1780405904,55,GET,/api/products,3.555556,0.000000,11,13,21,24,30,31,32,32,32,32,32,57,0,11,15.36994371889976,7.819120772182941,31.943432055413723,6136.0
1780405904,55,GET,/cart,2.222222,0.000000,12,16,20,28,34,34,38,38,38,38,38,28,0,11,16.307786838816746,8.136234246194363,37.97657880932093,9400.0
1780405904,55,POST,/cart,1.666667,0.000000,12,13,20,26,29,30,30,30,30,30,30,26,0,12,15.063851498640501,8.31551756709814,29.66077718883753,9400.0
1780405904,55,,Aggregated,13.444444,0.000000,11,13,19,25,30,32,36,40,40,40,40,193,0,11,15.859398706164693,7.819120772182941,40.441177785396576,9305.730569948186
1780405905,60,GET,/,6.000000,0.000000,11,13,16,21,29,36,50,51,51,51,51,94,0,11,16.40731723424285,7.827126421034336,50.83444435149431,11447.0
1780405905,60,GET,/api/products,4.200000,0.000000,11,13,15,21,28,31,32,32,32,32,32,66,0,11,14.66233723542907,7.671289145946503,31.943432055413723,6136.0
1780405905,60,GET,/cart,2.300000,0.000000,10,14,18,19,32,34,38,38,38,38,38,33,0,11,15.870300968262283,8.136234246194363,37.97657880932093,9400.0
1780405905,60,POST,/cart,1.900000,0.000000,12,14,26,26,30,42,49,49,49,49,49,32,0,12,16.511543362867087,8.31551756709814,49.04997441917658,9400.0
1780405905,60,,Aggregated,14.400000,0.000000,11,13,16,21,30,32,40,49,51,51,51,225,0,11,15.831517320540216,7.671289145946503,50.83444435149431,9297.75111111111
1780405906,65,GET,/,6.800000,0.000000,10,13,16,21,29,36,50,51,51,51,51,109,0,11,16.36357152612384,7.715766318142414,50.83444435149431,11447.0
1780405906,65,GET,/api/products,5.300000,0.000000,10,12,15,21,28,31,32,32,32,32,32,72,0,11,14.279854445097348,7.671289145946503,31.943432055413723,6136.0
1780405906,65,GET,/cart,2.600000,0.000000,10,12,14,17,28,32,38,38,38,38,38,41,0,11,14.998940909962828,7.737505249679089,37.97657880932093,9400.0
1780405906,65,POST,/cart,2.500000,0.000000,11,13,16,26,30,42,49,49,49,49,49,39,0,12,15.978748360887552,7.209309376776218,49.04997441917658,9400.0
1780405906,65,,Aggregated,17.200000,0.000000,10,13,15,20,29,32,40,49,51,51,51,261,0,11,15.516883447423748,7.209309376776218,50.83444435149431,9354.463601532567
1780405907,70,GET,/,8.000000,0.000000,11,13,17,21,29,36,41,50,51,51,51,121,0,11,16.305074311238673,7.480297237634659,50.83444435149431,11447.0
1780405907,70,GET,/api/products,5.800000,0.000000,11,12,14,20,26,31,32,32,32,32,32,89,0,11,13.889746625353112,7.601306773722172,31.943432055413723,6136.0
1780405907,70,GET,/cart,2.800000,0.000000,10,11,13,14,28,32,38,38,38,38,38,46,0,10,14.321659549908793,7.374345324933529,37.97657880932093,9400.0
1780405907,70,POST,/cart,2.800000,0.000000,10,12,13,15,30,31,49,49,49,49,49,47,0,11,15.315385753328496,7.19473697245121,49.04997441917658,9400.0
1780405907,70,,Aggregated,19.400000,0.000000,10,12,14,19,29,32,40,49,51,51,51,303,0,11,15.140993105671784,7.19473697245121,50.83444435149431,9258.716171617161
1780405908,75,GET,/,9.100000,0.000000,10,13,15,20,29,36,41,50,51,51,51,130,0,11,15.948352812287899,7.480297237634659,50.83444435149431,11447.0
1780405908,75,GET,/api/products,6.600000,0.000000,10,11,13,15,21,30,31,33,33,33,33,96,0,11,13.82401815499179,7.601306773722172,32.9973790794611,6136.0
1780405908,75,GET,/cart,3.400000,0.000000,10,11,14,17,32,32,38,38,38,38,38,52,0,10,14.76276757267232,7.374345324933529,37.97657880932093,9400.0
1780405908,75,POST,/cart,3.200000,0.000000,11,12,14,16,30,31,49,49,49,49,49,53,0,11,15.39355291510528,7.19473697245121,49.04997441917658,9400.0
1780405908,75,,Aggregated,22.300000,0.000000,10,12,14,18,28,32,40,49,51,51,51,331,0,11,15.057141470562476,7.19473697245121,50.83444435149431,9257.299093655589
1780405909,80,GET,/,9.600000,0.000000,10,13,14,16,28,32,41,50,51,51,51,154,0,11,15.662876175498807,6.651229225099087,50.83444435149431,11447.0
1780405909,80,GET,/api/products,7.100000,0.000000,10,12,13,14,21,30,33,35,35,35,35,107,0,11,13.700060642141604,7.601306773722172,35.176774486899376,6136.0
1780405909,80,GET,/cart,3.500000,0.000000,10,12,14,19,28,32,32,32,32,32,32,57,0,11,15.039465831298577,7.374345324933529,37.97657880932093,9400.0
1780405909,80,POST,/cart,3.700000,0.000000,11,13,16,26,30,31,49,49,49,49,49,55,0,12,15.36354852670973,7.19473697245121,49.04997441917658,9400.0
1780405909,80,,Aggregated,23.900000,0.000000,10,12,14,16,28,31,36,49,51,51,51,373,0,11,14.960413246887459,6.651229225099087,50.83444435149431,9308.82037533512
1780405910,85,GET,/,10.200000,0.000000,11,13,14,15,28,32,41,50,51,51,51,175,0,11,15.131552937839713,6.651229225099087,50.83444435149431,11447.0
1780405910,85,GET,/api/products,8.000000,0.000000,10,11,12,13,21,30,33,35,35,35,35,121,0,10,13.401987300493008,7.408809848129749,35.176774486899376,6136.0
1780405910,85,GET,/cart,4.100000,0.000000,10,13,15,19,28,32,32,32,32,32,32,65,0,11,14.738044773156826,7.374345324933529,37.97657880932093,9400.0
1780405910,85,POST,/cart,4.300000,0.000000,11,13,16,21,30,31,49,49,49,49,49,59,0,12,15.27764007322869,7.19473697245121,49.04997441917658,9400.0
1780405910,85,,Aggregated,26.600000,0.000000,10,12,14,15,28,31,35,42,51,51,51,420,0,11,14.59289500489831,6.651229225099087,50.83444435149431,9312.57380952381
1780405911,90,GET,/,11.700000,0.000000,11,13,14,15,28,32,41,50,51,51,51,193,0,11,14.87426947647889,6.651229225099087,50.83444435149431,11447.0
1780405911,90,GET,/api/products,8.500000,0.000000,10,11,13,13,21,29,33,35,35,35,35,131,0,10,13.325718458997839,7.408809848129749,35.176774486899376,6136.0
1780405911,90,GET,/cart,4.200000,0.000000,10,12,14,17,25,32,32,32,32,32,32,73,0,11,14.323441643420963,7.374345324933529,37.97657880932093,9400.0
1780405911,90,POST,/cart,4.600000,0.000000,10,12,14,16,28,31,42,49,49,49,49,69,0,11,14.577516489594743,7.19473697245121,49.04997441917658,9400.0
1780405911,90,,Aggregated,29.000000,0.000000,10,12,14,15,27,31,35,42,51,51,51,466,0,11,14.308718894508392,6.651229225099087,50.83444435149431,9330.229613733905
1780405912,95,GET,/,12.300000,0.000000,11,13,14,15,23,30,36,50,51,51,51,214,0,11,14.548702404843034,6.651229225099087,50.83444435149431,11447.0
1780405912,95,GET,/api/products,9.400000,0.000000,10,12,13,14,23,31,32,33,35,35,35,149,0,10,13.4355183378262,7.395205087959766,35.176774486899376,6136.0
1780405912,95,GET,/cart,4.400000,0.000000,10,12,13,15,24,28,28,32,32,32,32,76,0,10,14.069579529428953,7.062660530209541,37.97657880932093,9400.0
1780405912,95,POST,/cart,4.600000,0.000000,10,12,13,14,27,31,42,49,49,49,49,78,0,10,14.169582488158575,7.19473697245121,49.04997441917658,9400.0
1780405912,95,,Aggregated,30.700000,0.000000,10,12,13,15,23,30,33,42,51,51,51,517,0,11,14.100251499585072,6.651229225099087,50.83444435149431,9306.618955512573
1780405913,100,GET,/,13.800000,0.000000,10,12,14,15,22,32,36,50,51,51,51,230,0,11,14.435416962141575,6.651229225099087,50.83444435149431,11447.0
1780405913,100,GET,/api/products,10.000000,0.000000,10,12,13,15,23,31,33,33,35,35,35,165,0,10,13.689004104923118,7.3095932602882385,35.176774486899376,6136.0
1780405913,100,GET,/cart,4.600000,0.000000,10,12,15,15,24,28,28,32,32,32,32,80,0,10,14.082202350255102,7.062660530209541,37.97657880932093,9400.0
1780405913,100,POST,/cart,5.100000,0.000000,11,13,14,15,26,31,42,49,49,49,49,86,0,11,14.210134831278824,7.19473697245121,49.04997441917658,9400.0
1780405913,100,,Aggregated,33.500000,0.000000,10,12,14,15,24,30,33,42,51,51,51,561,0,11,14.130979255107423,6.651229225099087,50.83444435149431,9279.233511586453
1780405914,105,GET,/,14.500000,0.000000,10,12,14,15,22,29,33,36,41,41,41,254,0,11,14.210331741368442,6.651229225099087,50.83444435149431,11447.0
1780405914,105,GET,/api/products,10.500000,0.000000,10,12,14,16,24,33,35,37,38,38,38,191,0,10,13.731693702686519,7.3095932602882385,38.28995954245329,6136.0
1780405914,105,GET,/cart,5.400000,0.000000,10,12,14,15,24,28,32,35,35,35,35,85,0,10,14.11168054841897,7.062660530209541,37.97657880932093,9400.0
1780405914,105,POST,/cart,5.700000,0.000000,11,13,14,14,20,27,31,31,31,31,31,91,0,11,14.056815980718685,7.19473697245121,49.04997441917658,9400.0
1780405914,105,,Aggregated,36.100000,0.000000,10,12,14,15,23,29,33,35,41,41,41,621,0,11,14.027118937812757,6.651229225099087,50.83444435149431,9233.355877616747
1780405915,110,GET,/,16.100000,0.000000,10,13,14,15,21,28,36,41,48,48,48,282,0,11,14.340439497605495,6.651229225099087,50.83444435149431,11447.0
1780405915,110,GET,/api/products,11.400000,0.000000,10,13,14,16,27,33,37,38,44,44,44,206,0,10,13.800767028830872,7.3095932602882385,43.93367562443018,6136.0
1780405915,110,GET,/cart,5.300000,0.000000,11,13,14,15,25,32,35,39,39,39,39,94,0,11,14.430923298239074,7.062660530209541,39.49038777500391,9400.0
1780405915,110,POST,/cart,6.100000,0.000000,11,13,14,15,21,28,34,36,36,36,36,101,0,11,14.249501722210114,7.19473697245121,49.04997441917658,9400.0
1780405915,110,,Aggregated,38.900000,0.000000,10,13,14,15,24,31,36,38,48,48,48,683,0,11,14.1766740999145,6.651229225099087,50.83444435149431,9260.717423133236
1780405916,115,GET,/,16.600000,0.000000,10,13,14,15,22,28,36,41,48,48,48,302,0,11,14.265270937628896,6.651229225099087,50.83444435149431,11447.0
1780405916,115,GET,/api/products,12.200000,0.000000,10,13,14,16,27,33,43,44,45,45,45,225,0,11,14.063673487140072,7.235674187541008,45.36727722734213,6136.0
1780405916,115,GET,/cart,5.500000,0.000000,11,12,15,18,25,32,35,39,39,39,39,107,0,11,14.17178571850897,7.062660530209541,39.49038777500391,9400.0
1780405916,115,POST,/cart,6.300000,0.000000,11,13,14,15,21,28,34,36,36,36,36,105,0,11,14.182750268706254,7.19473697245121,49.04997441917658,9400.0
1780405916,115,,Aggregated,40.600000,0.000000,11,13,14,15,24,31,36,41,48,48,48,739,0,11,14.178630863146223,6.651229225099087,50.83444435149431,9242.752368064952
1780405917,120,GET,/,17.700000,0.000000,10,13,14,15,23,28,31,33,48,48,48,330,0,11,14.25604180743297,6.651229225099087,50.83444435149431,11447.0
1780405917,120,GET,/api/products,13.500000,0.000000,10,13,15,16,27,33,38,44,45,45,45,243,0,10,13.861816633232092,7.235674187541008,45.36727722734213,6136.0
1780405917,120,GET,/cart,6.000000,0.000000,11,12,14,14,19,25,35,39,39,39,39,121,0,11,13.742560997974774,6.772398017346859,39.49038777500391,9400.0
1780405917,120,POST,/cart,6.600000,0.000000,12,14,15,15,21,30,34,36,36,36,36,115,0,12,14.546034566086272,7.19473697245121,49.04997441917658,9400.0
1780405917,120,,Aggregated,43.800000,0.000000,11,13,14,15,24,30,35,39,48,48,48,809,0,11,14.102050796270886,6.651229225099087,50.83444435149431,9254.583436341161
1780405918,125,GET,/,18.800000,0.000000,10,13,14,15,23,29,33,38,48,48,48,350,0,11,14.263577213776964,6.651229225099087,50.83444435149431,11447.0
1780405918,125,GET,/api/products,14.200000,0.000000,10,13,15,16,25,33,38,44,45,45,45,260,0,10,13.784031595031802,7.235674187541008,45.36727722734213,6136.0
1780405918,125,GET,/cart,6.100000,0.000000,11,12,14,15,22,35,39,40,40,40,40,129,0,11,14.102482504045316,6.772398017346859,39.68337643891573,9400.0
1780405918,125,POST,/cart,6.700000,0.000000,12,14,15,16,26,31,34,36,36,36,36,121,0,11,14.456050101021104,7.137501612305641,49.04997441917658,9400.0
1780405918,125,,Aggregated,45.800000,0.000000,11,13,14,15,24,31,36,39,48,48,48,860,0,11,14.121514586948377,6.651229225099087,50.83444435149431,9246.290697674418
1780405919,130,GET,/,19.600000,0.000000,11,13,14,16,24,30,39,41,48,48,48,389,0,11,14.339233588207044,6.651229225099087,50.83444435149431,11447.0
1780405919,130,GET,/api/products,15.000000,0.000000,10,13,15,18,25,32,38,44,45,45,45,274,0,10,13.77958380175333,7.207630202174187,45.36727722734213,6136.0
1780405919,130,GET,/cart,7.100000,0.000000,11,13,14,15,22,35,39,40,40,40,40,141,0,11,14.166896944825954,6.598377600312233,39.68337643891573,9400.0
1780405919,130,POST,/cart,6.800000,0.000000,12,14,15,15,26,34,39,40,40,40,40,135,0,12,14.62388381499935,7.137501612305641,49.04997441917658,9400.0
1780405919,130,,Aggregated,48.500000,0.000000,11,13,15,16,25,32,39,41,48,48,48,939,0,11,14.190974027410356,6.598377600312233,50.83444435149431,9295.577209797657
1780405920,135,GET,/,21.600000,0.000000,11,14,16,18,27,33,39,42,48,48,48,416,0,11,14.717283737039766,6.651229225099087,50.83444435149431,11447.0
1780405920,135,GET,/api/products,16.000000,0.000000,12,14,18,20,29,35,43,45,65,65,65,293,0,11,14.351836659980512,7.207630202174187,65.24130143225193,6136.0
1780405920,135,GET,/cart,7.700000,0.000000,12,14,15,19,27,35,39,40,40,40,40,150,0,11,14.606120182822147,6.598377600312233,39.68337643891573,9400.0
1780405920,135,POST,/cart,6.800000,0.000000,12,14,15,15,30,36,40,46,46,46,46,143,0,12,14.766603832009372,7.137501612305641,49.04997441917658,9400.0
1780405920,135,,Aggregated,52.100000,0.000000,12,14,16,18,28,34,39,43,65,65,65,1002,0,11,14.600818913556383,6.598377600312233,65.24130143225193,9295.409181636727
1780405921,140,GET,/,21.600000,0.000000,12,15,18,23,33,41,77,88,94,94,94,449,0,11,16.174789812656446,6.651229225099087,94.28534936159849,11447.0
1780405921,140,GET,/api/products,16.500000,0.000000,12,15,20,24,33,41,58,150,170,170,170,314,0,11,15.830576060944871,7.207630202174187,166.27024300396442,6136.0
1780405921,140,GET,/cart,7.600000,0.000000,12,14,16,19,30,36,40,40,40,40,40,157,0,11,14.613473959931522,6.598377600312233,40.23519903421402,9400.0
1780405921,140,POST,/cart,7.200000,0.000000,14,15,18,25,31,36,46,60,60,60,60,153,0,12,15.61579443027381,7.137501612305641,60.38210075348616,9400.0
1780405921,140,,Aggregated,52.900000,0.000000,12,15,18,23,32,39,58,79,170,170,170,1073,0,11,15.76590258020557,6.598377600312233,166.27024300396442,9301.404473438955
1780405922,145,GET,/,23.900000,0.000000,13,17,23,28,39,57,83,88,94,94,94,482,0,12,17.465736148917575,6.651229225099087,94.28534936159849,11447.0
1780405922,145,GET,/api/products,16.500000,0.000000,13,18,23,25,38,58,92,150,170,170,170,336,0,11,17.26561754531715,7.207630202174187,166.27024300396442,6136.0
1780405922,145,GET,/cart,8.500000,0.000000,13,14,19,22,32,38,40,52,52,52,52,172,0,12,15.109042404219508,6.474842317402363,52.082219161093235,9400.0
1780405922,145,POST,/cart,8.200000,0.000000,14,18,25,30,35,46,56,60,60,60,60,163,0,12,16.71771863989669,7.137501612305641,60.38210075348616,9400.0
1780405922,145,,Aggregated,57.100000,0.000000,13,17,23,27,37,51,79,88,170,170,170,1153,0,12,16.95010906403621,6.474842317402363,166.27024300396442,9304.553339115351
1780405923,150,GET,/,24.400000,0.000000,14,18,25,30,40,57,83,88,94,94,94,517,0,12,17.716673092927415,6.651229225099087,94.28534936159849,11447.0
1780405923,150,GET,/api/products,17.800000,0.000000,13,18,22,25,36,58,92,150,170,170,170,353,0,11,17.12113663438106,7.207630202174187,166.27024300396442,6136.0
1780405923,150,GET,/cart,8.900000,0.000000,13,16,20,24,32,38,40,52,52,52,52,183,0,12,15.32406608772571,6.474842317402363,52.082219161093235,9400.0
1780405923,150,POST,/cart,8.200000,0.000000,15,23,28,31,36,46,56,60,60,60,60,169,0,13,17.11275444514829,7.137501612305641,60.38210075348616,9400.0
1780405923,150,,Aggregated,59.300000,0.000000,13,18,24,28,37,51,79,88,170,170,170,1222,0,12,17.102815725256836,6.474842317402363,166.27024300396442,9323.164484451718
1780405924,155,GET,/,26.100000,0.000000,15,22,28,31,42,72,87,94,120,120,120,564,0,13,18.723133972892207,6.651229225099087,121.1056774482131,11447.0
1780405924,155,GET,/api/products,18.700000,0.000000,14,20,24,29,39,65,120,150,170,170,170,377,0,12,17.82020968224468,7.207630202174187,166.27024300396442,6136.0
1780405924,155,GET,/cart,8.600000,0.000000,13,16,20,24,33,40,71,74,84,84,84,196,0,12,16.251227813677826,6.474842317402363,83.57036486268044,9400.0
1780405924,155,POST,/cart,8.400000,0.000000,16,25,30,34,46,60,110,130,130,130,130,179,0,13,19.30926995632868,7.137501612305641,133.0399177968502,9400.0
1780405924,155,,Aggregated,61.800000,0.000000,14,20,25,30,40,67,88,120,170,170,170,1316,0,12,18.176038438131563,6.474842317402363,166.27024300396442,9342.234042553191
1780405925,160,GET,/,27.000000,0.000000,15,22,28,33,44,72,87,94,120,120,120,584,0,12,18.531814337172225,6.651229225099087,121.1056774482131,11447.0
1780405925,160,GET,/api/products,18.200000,0.000000,14,20,24,29,41,65,120,150,170,170,170,401,0,12,17.69933808697132,6.839729845523834,166.27024300396442,6136.0
1780405925,160,GET,/cart,10.000000,0.000000,13,18,21,25,36,47,71,74,84,84,84,203,0,12,16.50735016526847,6.474842317402363,83.57036486268044,9400.0
1780405925,160,POST,/cart,8.400000,0.000000,18,26,32,35,46,60,110,130,130,130,130,184,0,13,19.392637303099036,6.835427135229111,133.0399177968502,9400.0
1780405925,160,,Aggregated,63.600000,0.000000,15,21,27,31,41,67,88,120,170,170,170,1372,0,12,18.10441070925933,6.474842317402363,166.27024300396442,9317.33527696793
1780405926,165,GET,/,28.900000,0.000000,15,21,27,33,48,68,87,94,120,120,120,635,0,12,18.65023300051689,6.651229225099087,121.1056774482131,11447.0
1780405926,165,GET,/api/products,18.000000,0.000000,14,20,24,29,41,80,92,130,170,170,170,431,0,12,18.051968178692384,6.182602606713772,166.27024300396442,6136.0
1780405926,165,GET,/cart,10.400000,0.000000,15,22,29,33,52,57,74,80,84,84,84,217,0,12,17.931406197357013,6.474842317402363,83.57036486268044,9400.0
1780405926,165,POST,/cart,8.500000,0.000000,20,28,34,39,47,60,110,130,130,130,130,192,0,13,19.784974603680894,6.835427135229111,133.0399177968502,9400.0
1780405926,165,,Aggregated,65.800000,0.000000,15,21,28,33,47,72,88,120,170,170,170,1475,0,12,18.517373904459557,6.182602606713772,166.27024300396442,9327.498983050848
1780405927,170,GET,/,30.600000,0.000000,14,19,26,33,48,68,87,94,120,120,120,663,0,12,18.327228886498137,6.651229225099087,121.1056774482131,11447.0
1780405927,170,GET,/api/products,19.000000,0.000000,13,19,23,29,41,80,92,130,170,170,170,458,0,12,17.598091502669856,6.182602606713772,166.27024300396442,6136.0
1780405927,170,GET,/cart,10.900000,0.000000,16,24,28,32,52,58,80,84,84,84,84,225,0,12,17.8439637977216,6.353294476866722,83.57036486268044,9400.0
1780405927,170,POST,/cart,8.700000,0.000000,17,25,34,38,47,60,110,130,130,130,130,203,0,13,19.2854883874138,6.800279021263123,133.0399177968502,9400.0
1780405927,170,,Aggregated,69.200000,0.000000,14,21,27,32,47,72,88,120,170,170,170,1549,0,12,18.16702689290085,6.182602606713772,166.27024300396442,9311.071013557133
