group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,accounting,,,9.390909090909089,11.854545454545454,,,,,,,,
energy_by_container_name,ad,,,3.315151515151515,4.454545454545454,,,,,,,,
energy_by_container_name,alertsnitch,,,0.050757575757575744,0.12727272727272726,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.3333333333333333,0.34545454545454546,,,,,,,,
energy_by_container_name,cart,,,13.298484848484847,31.836363636363636,,,,,,,,
energy_by_container_name,checkout,,,2.6772727272727272,3.1999999999999997,,,,,,,,
energy_by_container_name,configfile,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,4.824999999999998,5.363636363636363,,,,,,,,
energy_by_container_name,currency,,,1.412121212121212,1.7636363636363634,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,5.165151515151516,5.472727272727273,,,,,,,,
energy_by_container_name,email,,,1.666666666666667,2.1454545454545455,,,,,,,,
energy_by_container_name,flagd,,,0.5977272727272726,0.8545454545454545,,,,,,,,
energy_by_container_name,flagd-ui,,,5.871969696969696,6.345454545454545,,,,,,,,
energy_by_container_name,fraud-detection,,,11.099242424242421,13.98181818181818,,,,,,,,
energy_by_container_name,frontend,,,369.3962121212121,649.8545454545455,,,,,,,,
energy_by_container_name,frontend-proxy,,,78.7840909090909,132.7090909090909,,,,,,,,
energy_by_container_name,image-provider,,,0.5348484848484848,0.6,,,,,,,,
energy_by_container_name,init-config,,,0.0,0.0,,,,,,,,
energy_by_container_name,kafka,,,23.928787878787883,27.563636363636363,,,,,,,,
energy_by_container_name,kepler-exporter,,,6.085606060606061,7.345454545454545,,,,,,,,
energy_by_container_name,kernel_processes,,,500.8545454545454,606.0363636363636,,,,,,,,
energy_by_container_name,kibana-logging,,,0.8780303030303028,0.9636363636363636,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,13.626515151515152,14.672727272727272,,,,,,,,
energy_by_container_name,load-generator,,,500.8196969696969,534.8363636363636,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.03333333333333334,0.07272727272727272,,,,,,,,
energy_by_container_name,metrics-server,,,2.7090909090909085,2.909090909090909,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,opensearch,,,44.083333333333336,70.81818181818181,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,109.14999999999999,169.43636363636364,,,,,,,,
energy_by_container_name,payment,,,6.421212121212122,7.072727272727272,,,,,,,,
energy_by_container_name,postgresql,,,8.171212121212122,14.927272727272726,,,,,,,,
energy_by_container_name,product-catalog,,,79.35454545454544,342.8181818181818,,,,,,,,
energy_by_container_name,product-reviews,,,10.612121212121211,19.527272727272727,,,,,,,,
energy_by_container_name,quote,,,0.31590909090909086,0.3818181818181818,,,,,,,,
energy_by_container_name,recommendation,,,10.001515151515152,15.945454545454545,,,,,,,,
energy_by_container_name,shipping,,,4.174242424242425,4.418181818181818,,,,,,,,
energy_by_container_name,system_processes,,,186.82550117424248,208.78181818181818,,,,,,,,
energy_by_container_name,traefik,,,0.18333333333333332,0.2909090909090909,,,,,,,,
energy_by_container_name,valkey-cart,,,1.4401515151515152,1.5272727272727271,,,,,,,,
energy_by_container_name,wait-for-kafka,,,0.0,0.0,,,,,,,,
energy_by_container_name,wait-for-valkey-cart,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-170f82b47e63ab986c6a62f66518c1311943b4390be8ea1baa89f9b2f6518c64.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d.scope,0.00019360944486719264,0.00031399034651683264,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod81f7ffb1_78a6_4de6_ad95_cb7cd2b8fbdb.slice/cri-containerd-4a8378da3d743f47cfb6418cc1ab649a14227dfa5e2c3a78a4789a196a691d14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod81f7ffb1_78a6_4de6_ad95_cb7cd2b8fbdb.slice/cri-containerd-e8a8c4b09981190852f2e669c7d90473f1f45278a06429e4af8915c9dcf5f94d.scope,0.03195362360531923,0.03260344384948286,,,,,,,,,,
