model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,image-provider,primary_application,1,1,0.11078099296234863,0.11078099296234863,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,1.4014040855452071e-05,1.4014040855452071e-05,0.00038446343668623755
M1,kafka,primary_application,1,1,4.459934621564414,4.459934621564414,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,0.0005641916029809506,0.0005641916029809506,0.015478122610666266
M1,llm,primary_application,1,1,2.2391921404536896,2.2391921404536896,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,0.0002832627628657419,0.0002832627628657419,0.007771075910217103
M1,load-generator,primary_application,1,1,65.71896134834958,65.71896134834958,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,0.008313594098462945,0.008313594098462945,0.22807646925518968
M1,payment,primary_application,1,1,0.499758403898669,0.499758403898669,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,6.322054445270955e-05,6.322054445270955e-05,0.0017344025210264517
M1,postgresql,primary_application,1,1,0.8797698424454727,0.8797698424454727,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,0.00011129283269392445,0.00011129283269392445,0.00305322536000787
M1,product-catalog,primary_application,1,1,50.940186303855505,50.940186303855505,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,0.006444046338248641,0.006444046338248641,0.17678699719250368
M1,product-reviews,primary_application,1,1,1.9787365269972392,1.9787365269972392,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,0.00025031455116979623,0.00025031455116979623,0.0068671694044528655
M1,quote,primary_application,1,1,0.048722665792664585,0.048722665792664585,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,6.163525084461048e-06,6.163525084461048e-06,0.00016909113228051067
M1,recommendation,primary_application,1,1,1.903672497134754,1.903672497134754,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,0.00024081878521628767,0.00024081878521628767,0.006606661043580365
M1,shipping,primary_application,1,1,0.6669094345932192,0.6669094345932192,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,8.436551987264e-05,8.436551987264e-05,0.002314497156288612
M1,valkey-cart,primary_application,1,1,0.2619020334659109,0.2619020334659109,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,3.313118702921074e-05,3.313118702921074e-05,0.0009089262803018964
M2,accounting,primary_application,2,2,0.0,1.0885195838648853,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,0.00013770013711130746,0.00013770013711130746,0.0037776875700617895
M2,ad,primary_application,2,2,0.0,0.376910101640994,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,4.767996225692523e-05,4.767996225692523e-05,0.0013080597052231324
M2,cart,primary_application,2,2,0.0,2.0390243613056036,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,0.0002579410956743332,0.0002579410956743332,0.007076397245337465
M2,checkout,primary_application,2,2,0.0,2.7085356094932136,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,0.0003426357507265292,0.0003426357507265292,0.009399923948747543
M2,currency,primary_application,2,2,0.0,0.12291366614272169,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,1.554885087194455e-05,1.554885087194455e-05,0.00042656965998667795
M2,email,primary_application,2,2,0.0,0.15075690247442108,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,1.907108190694764e-05,1.907108190694764e-05,0.0005231991091575343
M2,flagd,primary_application,3,3,0.0,1.661127374530699,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,0.00021013629026321302,0.00021013629026321302,0.005764912573068525
M2,fraud-detection,primary_application,2,2,0.0,1.8239657157918268,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,0.00023073570092243222,0.00023073570092243222,0.006330040097487966
M2,frontend,primary_application,2,2,0.0,53.38057288614883,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,0.006752760643409087,0.006752760643409087,0.1852563147819421
M2,frontend-proxy,primary_application,6,6,0.0,48.27960376188728,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,0.006107476756721983,0.006107476756721983,0.16755349349913848
M2,image-provider,primary_application,2,2,0.0,0.10926673858673522,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,1.3822484324697688e-05,1.3822484324697688e-05,0.00037920824420512874
M2,kafka,primary_application,2,2,0.0,4.520595313865274,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,0.000571865314846967,0.000571865314846967,0.015688644448484435
M2,llm,primary_application,2,2,0.0,2.272703829464317,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,0.0002875020657133861,0.0002875020657133861,0.007887377622105217
M2,load-generator,primary_application,2,2,0.0,111.23764690589431,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,0.01407180859024596,0.01407180859024596,0.3860482459555638
M2,payment,primary_application,2,2,0.0,0.5247461200879546,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,6.638154586817896e-05,6.638154586817896e-05,0.0018211219390798555
M2,postgresql,primary_application,2,2,0.0,1.1871281730830656,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,0.00015017434194599186,0.00015017434194599186,0.004119906899242997
M2,product-catalog,primary_application,2,2,0.0,52.00400190408773,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,0.006578621366741016,0.006578621366741016,0.18047895003322897
M2,product-reviews,primary_application,2,2,0.0,1.9969103034348952,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,0.00025261357412206136,0.00025261357412206136,0.006930241167577098
M2,quote,primary_application,2,2,0.0,0.053176900538637696,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,6.726995640561378e-06,6.726995640561378e-06,0.0001845494735758094
M2,recommendation,primary_application,2,2,0.0,1.690431204994765,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,0.00021384328968940733,0.00021384328968940733,0.005866610987814769
M2,shipping,primary_application,2,2,0.0,0.6515041978303256,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,8.241672331819426e-05,8.241672331819426e-05,0.002261033560138682
M2,valkey-cart,primary_application,2,2,0.0,0.26437581049435965,True,medium,medium,150,121.10189604759216,7905.0,7905.0,66.20946220248386,0.0,41.0,3.3444125299729245e-05,3.3444125299729245e-05,0.0009175114788320821
