model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.819965520715911,0.0,10.819965520715911,0.0902416541007741,0.09588878845945349,0.08417544823537598,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-wgmcr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0980a2ef_68e7_44ed_b919_672ed1bd8a3f.slice/cri-containerd-92d84ae33bc6bfc4f61333c60bfaa9d342ec0179c256d39c18958ffe7e9ef7ab.scope,92d84ae33bc6bfc4f61333c60bfaa9d342ec0179c256d39c18958ffe7e9ef7ab,recommendation-67dbbff6bd-wgmcr,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9049260451126016,1.690431204994765,0.9049260451126016,0.007676666524605771,0.014759737529929992,0.004712240345231133,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-wgmcr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0980a2ef_68e7_44ed_b919_672ed1bd8a3f.slice/cri-containerd-d81bf955484265d67977a2867d6cf688f81762428414dccd0b2741c1949511c0.scope,d81bf955484265d67977a2867d6cf688f81762428414dccd0b2741c1949511c0,recommendation-67dbbff6bd-wgmcr,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c941769_edd9_4efa_ae2c_643eb17455b1.slice/cri-containerd-253032278e3682c00f1ef684fb7980b3f539ca8a52afd738e43250d254b11c89.scope,253032278e3682c00f1ef684fb7980b3f539ca8a52afd738e43250d254b11c89,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c941769_edd9_4efa_ae2c_643eb17455b1.slice/cri-containerd-bc3850479293d11813f7eb88b77b3a6ecb19df0557efd866fde14baa96ed7198.scope,bc3850479293d11813f7eb88b77b3a6ecb19df0557efd866fde14baa96ed7198,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.363211740028765,13.75471836792986,7.363211740028765,0.060336486118040315,0.10336798424019121,0.018400437916248444,25.0,False,False
M2,otel-collector-agent-9mgx4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f05f97b_af32_43df_9948_cd1d7834f310.slice/cri-containerd-5a4b53733aeeb950cbd2a98d5d1b7bfe4dd449d961f86670f384244692a0d106.scope,5a4b53733aeeb950cbd2a98d5d1b7bfe4dd449d961f86670f384244692a0d106,otel-collector-agent-9mgx4,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,otel-collector-agent-9mgx4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f05f97b_af32_43df_9948_cd1d7834f310.slice/cri-containerd-b2f90fb13414bb3c93617342fbd1debd76854cafd81f69cc8faefd6613046f37.scope,b2f90fb13414bb3c93617342fbd1debd76854cafd81f69cc8faefd6613046f37,otel-collector-agent-9mgx4,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.757683296525732,25.69979865038419,13.757683296525732,0.11411258477680301,0.18345410831941564,0.023881653007718676,25.0,False,False
M2,email/email-78ddc4d89b-l2k5c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f5ee57e_c891_4a09_9d70_1795d3c893e9.slice/cri-containerd-0dfb0ce342add348e1029f30b6f61620cbdf11e87cf6f7a64dbce6dc7cd7ca10.scope,0dfb0ce342add348e1029f30b6f61620cbdf11e87cf6f7a64dbce6dc7cd7ca10,email-78ddc4d89b-l2k5c,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08070357854641387,0.15075690247442108,0.08070357854641387,0.0006770069392435993,0.0009241695013389272,0.0004252356040029898,25.0,False,False
M2,email/email-78ddc4d89b-l2k5c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f5ee57e_c891_4a09_9d70_1795d3c893e9.slice/cri-containerd-aa8ff210088247b9788631ea8d5daa24d077f30efbd310f0c61af863a08ceed5.scope,aa8ff210088247b9788631ea8d5daa24d077f30efbd310f0c61af863a08ceed5,email-78ddc4d89b-l2k5c,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-w7wx5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod559c147b_dc92_428a_a1f4_231c67069e5c.slice/cri-containerd-3b49f27eed6c5d101edc4d37041b5128d03cdd236fa8cc728e0717261f8277d2.scope,3b49f27eed6c5d101edc4d37041b5128d03cdd236fa8cc728e0717261f8277d2,product-reviews-6cb99868d7-w7wx5,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
