group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,accounting,,,6.510606060606059,9.145454545454545,,,,,,,,
energy_by_container_name,ad,,,2.3590909090909093,2.7636363636363637,,,,,,,,
energy_by_container_name,alertsnitch,,,0.024242424242424246,0.05454545454545454,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.3333333333333333,0.34545454545454546,,,,,,,,
energy_by_container_name,cart,,,6.836363636363635,10.381818181818181,,,,,,,,
energy_by_container_name,checkout,,,2.0090909090909093,2.4909090909090907,,,,,,,,
energy_by_container_name,configfile,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,4.7712121212121215,5.181818181818182,,,,,,,,
energy_by_container_name,currency,,,1.0833333333333335,1.2727272727272727,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,5.876515151515153,6.363636363636363,,,,,,,,
energy_by_container_name,email,,,1.3068181818181814,1.7272727272727273,,,,,,,,
energy_by_container_name,flagd,,,0.5537878787878787,0.7272727272727273,,,,,,,,
energy_by_container_name,flagd-ui,,,5.534090909090909,6.218181818181818,,,,,,,,
energy_by_container_name,fraud-detection,,,10.828030303030303,14.09090909090909,,,,,,,,
energy_by_container_name,frontend,,,355.8575757575757,640.290909090909,,,,,,,,
energy_by_container_name,frontend-proxy,,,76.98863636363637,133.21818181818182,,,,,,,,
energy_by_container_name,image-provider,,,0.7098484848484848,0.7636363636363636,,,,,,,,
energy_by_container_name,init-config,,,0.0,0.0,,,,,,,,
energy_by_container_name,kafka,,,22.81060606060606,26.98181818181818,,,,,,,,
energy_by_container_name,kepler-exporter,,,5.412878787878786,6.436363636363636,,,,,,,,
energy_by_container_name,kernel_processes,,,494.5378787878787,608.0727272727272,,,,,,,,
energy_by_container_name,kibana-logging,,,0.8560606060606061,0.9454545454545454,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,13.907575757575758,14.799999999999999,,,,,,,,
energy_by_container_name,load-generator,,,502.0969696969696,543.4363636363636,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.04166666666666668,0.09090909090909091,,,,,,,,
energy_by_container_name,metrics-server,,,2.643939393939393,2.909090909090909,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,opensearch,,,49.942424242424245,82.39999999999999,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,102.37651515151516,174.45454545454544,,,,,,,,
energy_by_container_name,payment,,,6.002272727272728,6.472727272727273,,,,,,,,
energy_by_container_name,postgresql,,,7.973484848484849,14.2,,,,,,,,
energy_by_container_name,product-catalog,,,113.58560606060608,413.8909090909091,,,,,,,,
energy_by_container_name,product-reviews,,,13.813636363636364,20.563636363636363,,,,,,,,
energy_by_container_name,quote,,,0.2916666666666666,0.5272727272727272,,,,,,,,
energy_by_container_name,recommendation,,,11.090909090909092,14.799999999999999,,,,,,,,
energy_by_container_name,shipping,,,4.090909090909091,4.290909090909091,,,,,,,,
energy_by_container_name,system_processes,,,191.78752108585857,220.62,,,,,,,,
energy_by_container_name,traefik,,,0.1325757575757576,0.2545454545454545,,,,,,,,
energy_by_container_name,valkey-cart,,,1.56969696969697,1.7636363636363634,,,,,,,,
energy_by_container_name,wait-for-kafka,,,0.0,0.0,,,,,,,,
energy_by_container_name,wait-for-valkey-cart,,,0.0,0.0,,,,,,,,
