Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780393453,35,GET,/,3.200000,0.000000,11,27,33,33,35,36,40,40,40,40,40,39,0,17,20.03609162206069,8.266530930995941,39.691610261797905,11447.0
1780393453,35,GET,/api/products,2.800000,0.000000,26,29,31,33,35,35,35,35,35,35,35,19,0,26,21.23598553436367,8.715447969734669,35.06619390100241,6136.0
1780393453,35,GET,/cart,1.400000,0.000000,11,13,16,21,35,35,35,35,35,35,35,14,0,10,14.925994511161532,9.169814176857471,35.384953022003174,9400.0
1780393453,35,POST,/cart,2.000000,0.000000,12,16,19,21,24,34,34,34,34,34,34,15,0,14,18.362192437052727,8.21742508560419,43.70719660073519,9400.0
1780393453,35,,Aggregated,9.400000,0.000000,12,23,28,32,34,35,36,40,40,40,40,87,0,13,19.187219633624473,8.21742508560419,43.70719660073519,9604.793103448275
1780393454,40,GET,/,4.000000,0.000000,13,23,29,33,34,36,40,40,40,40,40,49,0,15,19.047084093397977,8.266530930995941,39.691610261797905,11447.0
1780393454,40,GET,/api/products,2.666667,0.000000,18,28,30,31,34,35,35,35,35,35,35,24,0,18,20.14560962561518,8.481775410473347,35.06619390100241,6136.0
1780393454,40,GET,/cart,2.000000,0.000000,11,13,13,16,35,35,35,35,35,35,35,17,0,11,14.267799608847675,8.734941482543945,35.384953022003174,9400.0
1780393454,40,POST,/cart,2.500000,0.000000,12,14,19,21,24,34,34,34,34,34,34,17,0,14,17.608438508913796,8.21742508560419,43.70719660073519,9400.0
1780393454,40,,Aggregated,11.166667,0.000000,12,21,26,29,34,35,36,36,40,40,40,107,0,13,18.305586912086078,8.21742508560419,43.70719660073519,9605.29906542056
1780393455,45,GET,/,5.142857,0.000000,11,20,26,29,34,36,36,40,40,40,40,61,0,11,17.73540852744071,7.342728786170483,39.691610261797905,11447.0
1780393455,45,GET,/api/products,2.571429,0.000000,11,28,29,30,33,35,35,35,35,35,35,34,0,11,18.7597832752063,8.481775410473347,35.06619390100241,6136.0
1780393455,45,GET,/cart,1.857143,0.000000,11,13,16,21,35,35,35,35,35,35,35,20,0,10,14.542338950559497,8.636231534183025,35.384953022003174,9400.0
1780393455,45,POST,/cart,2.142857,0.000000,12,14,16,19,24,34,34,34,34,34,34,19,0,14,17.02330246763794,8.21742508560419,43.70719660073519,9400.0
1780393455,45,,Aggregated,11.714286,0.000000,11,18,26,28,33,35,36,36,40,40,40,134,0,12,17.417776697217974,7.342728786170483,43.70719660073519,9503.664179104477
1780393456,50,GET,/,6.125000,0.000000,11,20,26,32,34,36,43,44,44,44,44,67,0,11,18.12727467170847,7.342728786170483,43.70284453034401,11447.0
1780393456,50,GET,/api/products,2.875000,0.000000,10,26,28,29,33,35,42,42,42,42,42,43,0,10,17.584440298378468,8.481775410473347,42.088751681149006,6136.0
1780393456,50,GET,/cart,2.125000,0.000000,11,13,16,21,35,35,42,42,42,42,42,23,0,11,15.41316569985255,8.636231534183025,41.64469055831432,9400.0
1780393456,50,POST,/cart,2.125000,0.000000,13,14,16,19,24,34,41,41,41,41,41,24,0,13,17.19089252098153,8.21742508560419,43.70719660073519,9400.0
1780393456,50,,Aggregated,13.250000,0.000000,11,16,26,28,34,36,42,43,44,44,44,157,0,12,17.43785074799304,7.342728786170483,43.70719660073519,9379.59872611465
1780393457,55,GET,/,6.555556,0.000000,10,13,23,26,33,36,43,44,44,44,44,85,0,10,16.693966276943684,7.342728786170483,43.70284453034401,11447.0
1780393457,55,GET,/api/products,3.777778,0.000000,10,26,28,29,31,35,35,42,42,42,42,53,0,10,17.481894847357047,7.375366985797882,42.088751681149006,6136.0
1780393457,55,GET,/cart,2.111111,0.000000,10,12,13,13,29,35,42,42,42,42,42,27,0,10,14.446487512301516,7.3510026559233665,41.64469055831432,9400.0
1780393457,55,POST,/cart,2.111111,0.000000,13,14,16,19,34,41,41,41,41,41,41,24,0,13,17.19089252098153,8.21742508560419,43.70719660073519,9400.0
1780393457,55,,Aggregated,14.555556,0.000000,10,14,23,26,33,35,42,43,44,44,44,189,0,11,16.656953141723992,7.342728786170483,43.70719660073519,9405.306878306877
1780393458,60,GET,/,6.600000,0.000000,10,12,15,23,32,35,43,44,44,44,44,100,0,10,15.977459643036127,7.31333252042532,43.70284453034401,11447.0
1780393458,60,GET,/api/products,4.200000,0.000000,10,26,29,29,33,34,35,42,42,42,42,61,0,10,17.5521050686719,7.375366985797882,42.088751681149006,6136.0
1780393458,60,GET,/cart,2.300000,0.000000,10,11,12,13,21,35,42,42,42,42,42,33,0,10,13.503388529925635,7.3510026559233665,41.64469055831432,9400.0
1780393458,60,POST,/cart,2.300000,0.000000,11,13,14,14,19,24,41,41,41,41,41,29,0,12,15.87384781832325,8.21742508560419,43.70719660073519,9400.0
1780393458,60,,Aggregated,15.400000,0.000000,10,12,17,26,31,34,41,42,44,44,44,223,0,10,16.028599917988874,7.31333252042532,43.70719660073519,9425.094170403587
1780393459,65,GET,/,8.000000,0.000000,10,11,15,23,32,35,43,44,44,44,44,109,0,10,15.74221189313252,7.31333252042532,43.70284453034401,11447.0
1780393459,65,GET,/api/products,5.100000,0.000000,10,26,28,29,33,34,35,42,42,42,42,68,0,10,17.21251365619109,7.375366985797882,42.088751681149006,6136.0
1780393459,65,GET,/cart,2.500000,0.000000,10,10,12,13,21,35,42,42,42,42,42,41,0,10,12.890856554050272,7.3510026559233665,41.64469055831432,9400.0
1780393459,65,POST,/cart,2.200000,0.000000,11,11,13,14,16,24,41,41,41,41,41,34,0,11,14.9442857295713,8.17677192389965,43.70719660073519,9400.0
1780393459,65,,Aggregated,17.800000,0.000000,10,12,15,23,30,34,41,42,44,44,44,252,0,10,15.56739229561081,7.31333252042532,43.70719660073519,9404.646825396825
1780393460,70,GET,/,9.200000,0.000000,10,11,15,20,30,36,43,43,44,44,44,129,0,10,15.675053556355858,7.31333252042532,43.70284453034401,11447.0
1780393460,70,GET,/api/products,5.800000,0.000000,10,12,23,28,29,33,35,42,42,42,42,83,0,10,16.452082275715938,7.375366985797882,42.088751681149006,6136.0
1780393460,70,GET,/cart,3.100000,0.000000,9,10,12,13,21,35,42,42,42,42,42,44,0,10,12.631601378829641,7.3510026559233665,41.64469055831432,9400.0
1780393460,70,POST,/cart,2.400000,0.000000,11,11,14,14,24,41,44,44,44,44,44,37,0,11,15.473231446702737,8.17677192389965,44.02696806937456,9400.0
1780393460,70,,Aggregated,20.500000,0.000000,10,12,14,19,29,34,42,43,44,44,44,293,0,10,15.41264423839875,7.31333252042532,44.02696806937456,9376.62457337884
1780393461,75,GET,/,9.900000,0.000000,10,11,13,17,27,34,43,43,44,44,44,150,0,10,15.137267857789993,7.31333252042532,43.70284453034401,11447.0
1780393461,75,GET,/api/products,6.300000,0.000000,10,13,23,26,29,33,35,42,42,42,42,89,0,10,16.206540460332057,7.375366985797882,42.088751681149006,6136.0
1780393461,75,GET,/cart,3.900000,0.000000,9,10,11,12,15,35,42,42,42,42,42,49,0,9,12.233793697490984,7.3510026559233665,41.64469055831432,9400.0
1780393461,75,POST,/cart,2.700000,0.000000,11,13,14,16,32,41,44,44,44,44,44,43,0,11,16.29165347752183,8.098569698631763,44.02696806937456,9400.0
1780393461,75,,Aggregated,22.800000,0.000000,10,11,14,19,29,34,42,43,44,44,44,331,0,10,15.144922266914046,7.31333252042532,44.02696806937456,9450.012084592145
1780393462,80,GET,/,11.600000,0.000000,10,11,13,15,26,29,43,43,44,44,44,168,0,10,14.769570081539097,7.061608135700226,43.70284453034401,11447.0
1780393462,80,GET,/api/products,7.100000,0.000000,9,12,19,26,28,30,33,42,42,42,42,103,0,10,15.593834311782736,6.805237382650375,42.088751681149006,6136.0
1780393462,80,GET,/cart,4.000000,0.000000,9,10,11,12,15,29,42,42,42,42,42,51,0,9,12.33064481878982,7.3510026559233665,41.64469055831432,9400.0
1780393462,80,POST,/cart,3.000000,0.000000,11,12,14,14,32,41,44,44,44,44,44,48,0,11,15.612782580622783,7.323130965232849,44.02696806937456,9400.0
1780393462,80,,Aggregated,25.700000,0.000000,10,11,13,15,27,31,42,43,44,44,44,370,0,10,14.772240966055039,6.805237382650375,44.02696806937456,9420.821621621622
1780393463,85,GET,/,13.300000,0.000000,10,10,13,15,26,27,43,43,44,44,44,186,0,10,14.600671717636688,6.751577369868755,43.70284453034401,11447.0
1780393463,85,GET,/api/products,7.500000,0.000000,9,12,15,23,28,30,33,42,42,42,42,118,0,10,15.048403892729242,6.805237382650375,42.088751681149006,6136.0
1780393463,85,GET,/cart,4.100000,0.000000,9,10,11,13,20,27,42,42,42,42,42,58,0,10,12.749545372508724,7.3510026559233665,41.64469055831432,9400.0
1780393463,85,POST,/cart,3.200000,0.000000,11,12,14,14,31,34,44,44,44,44,44,59,0,11,15.144614818490158,7.323130965232849,44.02696806937456,9400.0
1780393463,85,,Aggregated,28.100000,0.000000,10,11,13,15,27,30,41,43,44,44,44,421,0,10,14.547369369878622,6.751577369868755,44.02696806937456,9389.524940617577
1780393464,90,GET,/,14.100000,0.000000,10,11,13,15,26,27,40,43,44,44,44,212,0,10,14.334250579781408,6.751577369868755,43.70284453034401,11447.0
1780393464,90,GET,/api/products,8.500000,0.000000,9,12,13,19,28,30,33,42,42,42,42,128,0,9,14.776592077396344,6.805237382650375,42.088751681149006,6136.0
1780393464,90,GET,/cart,3.900000,0.000000,9,10,11,12,15,26,42,42,42,42,42,64,0,9,12.41851168742869,7.3510026559233665,41.64469055831432,9400.0
1780393464,90,POST,/cart,3.300000,0.000000,11,12,14,15,31,34,44,44,44,44,44,64,0,11,14.757248340174556,7.323130965232849,44.02696806937456,9400.0
1780393464,90,,Aggregated,29.800000,0.000000,9,11,13,15,26,30,41,43,44,44,44,468,0,10,14.2510973303141,6.751577369868755,44.02696806937456,9434.555555555555
1780393465,95,GET,/,14.800000,0.000000,9,10,13,14,24,27,31,40,43,43,43,238,0,10,14.104410074651241,6.751577369868755,43.70284453034401,11447.0
1780393465,95,GET,/api/products,9.500000,0.000000,9,11,12,15,28,29,31,33,33,33,33,143,0,9,14.138352692491942,6.805237382650375,42.088751681149006,6136.0
1780393465,95,GET,/cart,4.500000,0.000000,9,10,11,12,15,20,27,27,27,27,27,70,0,9,12.204928722764764,7.3510026559233665,41.64469055831432,9400.0
1780393465,95,POST,/cart,4.100000,0.000000,10,11,12,14,27,32,44,44,44,44,44,72,0,11,14.179933609233963,7.323130965232849,44.02696806937456,9400.0
1780393465,95,,Aggregated,32.900000,0.000000,9,11,12,14,26,28,31,34,44,44,44,523,0,10,13.8698551878618,6.751577369868755,44.02696806937456,9439.070745697896
1780393466,100,GET,/,15.900000,0.000000,10,11,14,19,26,30,32,40,43,43,43,259,0,10,14.350589235316832,6.751577369868755,43.70284453034401,11447.0
1780393466,100,GET,/api/products,10.400000,0.000000,9,11,13,16,26,28,33,33,51,51,51,154,0,9,14.35854584099604,6.53083436191082,50.78387353569269,6136.0
1780393466,100,GET,/cart,4.600000,0.000000,9,10,11,12,15,26,27,33,33,33,33,81,0,9,12.072269195391808,7.079114206135273,41.64469055831432,9400.0
1780393466,100,POST,/cart,4.600000,0.000000,10,11,12,14,27,32,44,44,44,44,44,74,0,11,14.090860312854922,7.323130965232849,44.02696806937456,9400.0
1780393466,100,,Aggregated,35.500000,0.000000,9,11,13,15,26,29,33,40,51,51,51,568,0,10,13.99400728774375,6.53083436191082,50.78387353569269,9448.445422535211
1780393467,105,GET,/,17.600000,0.000000,9,11,14,17,26,29,32,40,43,43,43,283,0,10,13.970151349454591,6.4527858048677444,43.70284453034401,11447.0
1780393467,105,GET,/api/products,10.500000,0.000000,9,11,12,15,22,28,28,31,51,51,51,171,0,9,14.044246440263171,6.53083436191082,50.78387353569269,6136.0
1780393467,105,GET,/cart,4.900000,0.000000,9,10,11,12,15,26,27,33,33,33,33,90,0,9,11.790673879699575,7.079114206135273,41.64469055831432,9400.0
1780393467,105,POST,/cart,5.200000,0.000000,9,11,12,14,20,32,34,44,44,44,44,82,0,11,13.596052303910255,7.025920785963535,44.02696806937456,9400.0
1780393467,105,,Aggregated,38.200000,0.000000,9,11,13,14,23,28,32,34,51,51,51,626,0,10,13.628044586700087,6.4527858048677444,50.78387353569269,9433.797124600638
1780393468,110,GET,/,19.000000,0.000000,9,12,14,15,24,30,32,40,43,43,43,304,0,10,13.853838897040603,6.4527858048677444,43.70284453034401,11447.0
1780393468,110,GET,/api/products,10.600000,0.000000,9,11,12,15,20,27,28,31,51,51,51,183,0,9,13.812250666361038,6.53083436191082,50.78387353569269,6136.0
1780393468,110,GET,/cart,5.700000,0.000000,9,10,12,12,20,26,33,41,41,41,41,106,0,9,11.96836970992527,7.079114206135273,41.64469055831432,9400.0
1780393468,110,POST,/cart,5.000000,0.000000,9,12,13,14,24,32,34,44,44,44,44,89,0,11,13.63080723232098,7.025920785963535,44.02696806937456,9400.0
1780393468,110,,Aggregated,40.300000,0.000000,9,11,13,14,23,28,32,40,51,51,51,682,0,10,13.520524823420908,6.4527858048677444,50.78387353569269,9436.621700879765
1780393469,115,GET,/,19.500000,0.000000,9,11,13,14,23,27,30,31,32,32,32,329,0,10,13.582856558535056,6.4527858048677444,43.70284453034401,11447.0
1780393469,115,GET,/api/products,11.500000,0.000000,9,10,11,13,20,25,28,31,51,51,51,197,0,9,13.581832346085667,6.53083436191082,50.78387353569269,6136.0
1780393469,115,GET,/cart,6.300000,0.000000,9,10,12,12,20,26,33,41,41,41,41,112,0,9,11.934021978439498,7.079114206135273,41.64469055831432,9400.0
1780393469,115,POST,/cart,5.700000,0.000000,9,11,12,14,20,27,32,34,34,34,34,99,0,10,13.263287775293746,7.025920785963535,44.02696806937456,9400.0
1780393469,115,,Aggregated,43.000000,0.000000,9,11,12,14,22,27,31,32,51,51,51,737,0,10,13.289086473916166,6.4527858048677444,50.78387353569269,9441.322930800543
1780393470,120,GET,/,20.400000,0.000000,9,12,14,16,23,27,30,32,32,32,32,364,0,10,13.553725573449181,6.4527858048677444,43.70284453034401,11447.0
1780393470,120,GET,/api/products,12.200000,0.000000,9,10,13,15,21,27,31,32,51,51,51,213,0,9,13.695426928010624,6.53083436191082,50.78387353569269,6136.0
1780393470,120,GET,/cart,7.100000,0.000000,9,11,12,14,20,27,33,41,41,41,41,120,0,9,12.025987496599555,7.079114206135273,41.64469055831432,9400.0
1780393470,120,POST,/cart,6.100000,0.000000,9,11,12,13,18,23,24,27,27,27,27,108,0,10,13.145014988603416,7.025920785963535,44.02696806937456,9400.0
1780393470,120,,Aggregated,45.800000,0.000000,9,11,13,14,22,27,31,32,51,51,51,805,0,10,13.308648649394883,6.4527858048677444,50.78387353569269,9461.957763975155
1780393471,125,GET,/,21.600000,0.000000,9,12,14,15,22,27,30,32,32,32,32,399,0,10,13.293626533825893,6.4527858048677444,43.70284453034401,11447.0
1780393471,125,GET,/api/products,12.700000,0.000000,9,11,13,15,20,25,31,32,51,51,51,232,0,9,13.505489384787607,6.53083436191082,50.78387353569269,6136.0
1780393471,125,GET,/cart,6.900000,0.000000,9,12,12,14,22,27,33,41,41,41,41,127,0,9,12.08257549772347,7.079114206135273,41.64469055831432,9400.0
1780393471,125,POST,/cart,6.600000,0.000000,9,10,12,12,18,23,24,27,27,27,27,116,0,10,12.774157964078517,6.751728244125843,44.02696806937456,9400.0
1780393471,125,,Aggregated,47.800000,0.000000,9,11,13,14,21,26,31,32,51,51,51,874,0,10,13.104942718891584,6.4527858048677444,50.78387353569269,9468.08352402746
1780393472,130,GET,/,23.200000,0.000000,9,12,13,14,22,27,30,32,32,32,32,431,0,10,13.189844333344158,6.4527858048677444,43.70284453034401,11447.0
1780393472,130,GET,/api/products,13.000000,0.000000,9,11,13,15,20,24,31,32,51,51,51,246,0,9,13.387471501813915,6.53083436191082,50.78387353569269,6136.0
1780393472,130,GET,/cart,7.600000,0.000000,9,11,12,13,22,28,33,41,41,41,41,135,0,9,12.169847099317444,6.841774098575115,41.64469055831432,9400.0
1780393472,130,POST,/cart,7.000000,0.000000,9,10,12,12,19,23,24,31,31,31,31,127,0,10,12.841056211022881,6.751728244125843,44.02696806937456,9400.0
1780393472,130,,Aggregated,50.800000,0.000000,9,11,13,14,22,25,31,32,51,51,51,939,0,10,13.047800206949217,6.4527858048677444,50.78387353569269,9484.465388711395
1780393473,135,GET,/,24.200000,0.000000,9,12,13,14,21,27,30,32,32,32,32,463,0,10,12.987649645535658,6.4527858048677444,43.70284453034401,11447.0
1780393473,135,GET,/api/products,14.000000,0.000000,9,11,13,15,20,24,31,32,51,51,51,258,0,9,13.238148817922486,6.53083436191082,50.78387353569269,6136.0
1780393473,135,GET,/cart,7.700000,0.000000,10,12,13,14,22,27,33,41,41,41,41,146,0,9,12.18388339963882,6.841774098575115,41.64469055831432,9400.0
1780393473,135,POST,/cart,7.200000,0.000000,9,10,11,12,19,23,29,31,31,31,31,139,0,10,12.672593843915479,6.751728244125843,44.02696806937456,9400.0
1780393473,135,,Aggregated,53.100000,0.000000,9,11,13,14,21,25,31,32,51,51,51,1006,0,10,12.891711432960765,6.4527858048677444,50.78387353569269,9505.01888667992
1780393474,140,GET,/,26.200000,0.000000,9,12,13,14,21,28,32,41,42,42,42,497,0,10,13.057742076710436,6.4527858048677444,43.70284453034401,11447.0
1780393474,140,GET,/api/products,14.100000,0.000000,9,11,13,15,21,25,32,32,51,51,51,278,0,9,13.11248376724317,6.53083436191082,50.78387353569269,6136.0
1780393474,140,GET,/cart,8.200000,0.000000,10,12,13,14,22,28,40,41,41,41,41,156,0,9,12.28554071022723,6.841774098575115,41.64469055831432,9400.0
1780393474,140,POST,/cart,7.800000,0.000000,9,10,11,11,19,23,29,31,31,31,31,147,0,10,12.468472224514501,6.751728244125843,44.02696806937456,9400.0
1780393474,140,,Aggregated,56.300000,0.000000,9,11,13,14,21,27,32,40,51,51,51,1078,0,10,12.879757019682529,6.4527858048677444,50.78387353569269,9502.010204081633
1780393475,145,GET,/,27.500000,0.000000,9,12,13,14,20,25,32,41,42,42,42,524,0,10,13.01957978262701,6.4527858048677444,43.70284453034401,11447.0
1780393475,145,GET,/api/products,14.200000,0.000000,9,11,13,15,21,25,31,32,32,32,32,295,0,9,13.030322227563898,6.53083436191082,50.78387353569269,6136.0
1780393475,145,GET,/cart,8.700000,0.000000,10,12,13,14,22,27,40,41,41,41,41,169,0,9,12.091063563684388,6.709394045174122,41.64469055831432,9400.0
1780393475,145,POST,/cart,8.100000,0.000000,9,10,11,12,19,23,29,31,31,31,31,155,0,10,12.395837698732652,6.751728244125843,44.02696806937456,9400.0
1780393475,145,,Aggregated,58.500000,0.000000,9,11,13,14,20,25,31,36,42,42,42,1143,0,10,12.80048070760641,6.4527858048677444,50.78387353569269,9496.017497812774
1780393476,150,GET,/,28.300000,0.000000,9,12,13,14,21,27,32,41,42,42,42,553,0,10,13.001963982921074,6.4527858048677444,43.70284453034401,11447.0
1780393476,150,GET,/api/products,14.800000,0.000000,9,11,13,14,20,25,31,32,32,32,32,320,0,9,12.849483417812735,6.286058574914932,50.78387353569269,6136.0
1780393476,150,GET,/cart,9.200000,0.000000,10,12,13,14,22,27,40,41,41,41,41,178,0,9,11.94802861597933,6.709394045174122,41.64469055831432,9400.0
1780393476,150,POST,/cart,8.200000,0.000000,9,10,11,12,21,23,29,31,31,31,31,168,0,9,12.230583948881499,6.751728244125843,44.02696806937456,9400.0
1780393476,150,,Aggregated,60.500000,0.000000,9,11,13,14,21,25,31,32,42,42,42,1219,0,10,12.701729264406762,6.286058574914932,50.78387353569269,9471.78917145201
1780393477,155,GET,/,28.800000,0.000000,9,12,13,14,21,27,32,41,42,42,42,592,0,10,12.945849037842473,6.213631480932236,43.70284453034401,11447.0
1780393477,155,GET,/api/products,15.400000,0.000000,9,11,13,14,23,26,31,32,33,33,33,343,0,9,12.8899361156253,6.286058574914932,50.78387353569269,6136.0
1780393477,155,GET,/cart,9.900000,0.000000,9,11,13,14,19,23,32,40,40,40,40,184,0,9,11.890963863824373,6.709394045174122,41.64469055831432,9400.0
1780393477,155,POST,/cart,8.300000,0.000000,9,10,11,12,19,23,29,31,31,31,31,184,0,9,12.170574951754963,6.388114765286446,44.02696806937456,9400.0
1780393477,155,,Aggregated,62.400000,0.000000,9,11,13,14,21,26,31,32,42,42,42,1303,0,9,12.672689071472616,6.213631480932236,50.78387353569269,9470.815042210284
1780393478,160,GET,/,29.300000,0.000000,9,11,13,14,21,27,31,36,42,42,42,630,0,10,12.752042324947459,6.135580129921436,43.70284453034401,11447.0
1780393478,160,GET,/api/products,16.900000,0.000000,9,11,13,14,21,26,31,32,33,33,33,368,0,9,12.706034667486245,5.85279893130064,50.78387353569269,6136.0
1780393478,160,GET,/cart,9.700000,0.000000,9,11,13,14,19,23,32,40,40,40,40,193,0,9,11.755528719854478,6.273488514125347,41.64469055831432,9400.0
1780393478,160,POST,/cart,9.300000,0.000000,9,10,11,12,18,23,29,31,31,31,31,194,0,9,11.993378506416512,6.388114765286446,44.02696806937456,9400.0
1780393478,160,,Aggregated,65.200000,0.000000,9,11,13,14,20,26,31,32,42,42,42,1385,0,9,12.494685845146972,5.85279893130064,50.78387353569269,9463.86859205776
1780393479,165,GET,/,31.000000,0.000000,9,11,13,14,21,26,32,36,42,42,42,668,0,10,12.752033443842642,6.135580129921436,43.70284453034401,11447.0
1780393479,165,GET,/api/products,17.300000,0.000000,9,11,13,14,20,25,30,32,33,33,33,393,0,9,12.718564115047606,5.85279893130064,50.78387353569269,6136.0
1780393479,165,GET,/cart,9.300000,0.000000,9,10,12,13,17,22,28,40,40,40,40,201,0,9,11.629966907759211,6.273488514125347,41.64469055831432,9400.0
1780393479,165,POST,/cart,10.300000,0.000000,9,10,11,12,21,25,31,43,43,43,43,204,0,9,12.131683820602941,6.388114765286446,44.02696806937456,9400.0
1780393479,165,,Aggregated,67.900000,0.000000,9,11,13,14,21,25,31,34,43,43,43,1466,0,9,12.502892827805725,5.85279893130064,50.78387353569269,9457.738062755798
1780393480,170,GET,/,31.700000,0.000000,9,11,13,14,22,27,32,36,42,42,42,720,0,10,12.648323367142844,6.135580129921436,43.70284453034401,11447.0
1780393480,170,GET,/api/products,18.300000,0.000000,9,11,13,14,20,26,31,33,38,38,38,418,0,9,12.675517902633791,5.85279893130064,50.78387353569269,6136.0
1780393480,170,GET,/cart,8.800000,0.000000,9,11,12,13,17,23,29,40,40,40,40,210,0,9,11.673551913173426,6.273488514125347,41.64469055831432,9400.0
