group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.06425585980618488,0.0699799731524224,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05a95923_bf21_4e1a_8a8d_21fc62e7c2fa.slice/cri-containerd-295de4a1b1c7fa3127cc90060ece700e15e20ddc55a58317d40d48c77b8ba233.scope,0.002218376303786933,0.0024257612503368366,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod05a95923_bf21_4e1a_8a8d_21fc62e7c2fa.slice/cri-containerd-c4e8cf3718eab24c0c306d14fc0815f2519dc13570ecde9e15febb9082197681.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod281ed4e1_3b0b_4ac4_b310_3adf0215ae7d.slice/cri-containerd-69612c4ee7206b2db1a04dbb5a714411f1c0351e2ed17a024d6015c371b3d7d2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod281ed4e1_3b0b_4ac4_b310_3adf0215ae7d.slice/cri-containerd-db52ff441651d9f2ab616e8aa61a5bc41abfda6be81717d37f750cbb8762b221.scope,0.005250378805985286,0.008834238583785958,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44c0b9be_6c34_49be_9180_9f1e3314d2b3.slice/cri-containerd-dd96da0c80c170250e53afc140d648836a99410d09873537323f27c9833740c5.scope,0.0010535726894200553,0.0010672187841281396,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod44c0b9be_6c34_49be_9180_9f1e3314d2b3.slice/cri-containerd-dda6cda7ebf0f2bf76229c3c973754ea660ff0e62f3e797b915d13b5ab56563a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod55ea693f_6f88_4bbd_85b1_4acce42ad150.slice/cri-containerd-3f2d5af2b2757b54f5494dc80a4a0b5d37fd1c1367079364489566ab6ed07dd3.scope,0.00441108199072296,0.004492200690009542,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod55ea693f_6f88_4bbd_85b1_4acce42ad150.slice/cri-containerd-a63cd73bb671f1e87c942e307b687d617ac8d592e47b0f7b128a626fb2bc0e45.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58f03f24_8bdb_4940_bd60_f282aa5a63c1.slice/cri-containerd-269e0f8c5448c271fe7bd6be1e9a2a4c28bc1ce25598231f9595f28b6a53778f.scope,0.00010649889111427229,0.00015589885155102543,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58f03f24_8bdb_4940_bd60_f282aa5a63c1.slice/cri-containerd-55c819a73d1a7112c01e37c904001920d478ce16a786319e3db1fcc72e4ffc4b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e214aa8_32d8_47c3_82dc_fef80c34082e.slice/cri-containerd-121dc0fa58b9690aa2b2b03fbd603b117ebd64073f5abbdd4f166e574cd45022.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8e214aa8_32d8_47c3_82dc_fef80c34082e.slice/cri-containerd-afa71718df871017a7c4f0c71d8f661f4dd53b23f207e21797cd2fcff17efa46.scope,0.0020300497964309077,0.0022635804609236728,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1531f28_09ee_4a0c_82a4_29b4a6903bcd.slice/cri-containerd-dbf02197e7391c685eb0e013a4ae66f1ccfb966fdcdd0ee8cdae374b742fb1c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1531f28_09ee_4a0c_82a4_29b4a6903bcd.slice/cri-containerd-e62a5bcc20bbfd1a5c80ea00409867c7baab0d32ae4ee468debda265bb48f1c2.scope,0.00203125554277326,0.002311302335671416,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0023891869709245597,0.0025843500596271006,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2ad06b9_fc42_4f5c_a08d_a4f0d74828d2.slice/cri-containerd-6967f659df0aed30dc9ef7b28f14482c87fbe9aefc3decfee6dd7dd4abb6f7d3.scope,0.004486027024121967,0.004623108437292391,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2ad06b9_fc42_4f5c_a08d_a4f0d74828d2.slice/cri-containerd-857a9c412a8fb6a260349851015e5aa8f3de1621f485b5cf0ad17324523088c6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode1c0f0ea_b9c4_466b_aee9_252edc23c530.slice/cri-containerd-0da1ac1d0c41d1577a5fecf502ede1117870579866d3b1090fce009a296854c1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode1c0f0ea_b9c4_466b_aee9_252edc23c530.slice/cri-containerd-78bae49aa891731a372f2bcde2fc0b65abfa27eece982fa3c3227f61b355f3f5.scope,0.002619139372343515,0.003038406906602228,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6fdd4a5_9757_4496_85ac_336f1f4efe40.slice/cri-containerd-c7cf8c9add5de028e4744674a574e79fed99ce39d72111ec1dd38dc232f378c9.scope,0.002173772159420528,0.002411503546355284,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6fdd4a5_9757_4496_85ac_336f1f4efe40.slice/cri-containerd-f9f500bee6c18d8d882a2c312ba07c91a2342f2ebafe148c0ab4cf67681be08b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode7947371_dfce_44cd_b7c9_a584325013fa.slice/cri-containerd-76fb56164ea3324ba16dd054c059a43728fa79f8002155918bd52c6e178c647b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode7947371_dfce_44cd_b7c9_a584325013fa.slice/cri-containerd-a5bde95300fcf565d3124f9f7aa56b6283af1aaaf1d0e847b5d5e562d7486b5c.scope,0.0030790374777277295,0.0033331742074647727,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.001851335554484434,0.001948167663794769,,,,,,,,,,
cpu_total,total,1.016225909863047,1.079522334204652,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,150.06348547717843,146.9,154.2,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135232.75804979252,135227.679,135237.845,,,,241,0
