sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
83,2026-06-10T10:51:10.764556+00:00,1781088670.764556,83.00076244200045,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.4,49.9,0.686,135231.14,0.0,51.6,124.8,
84,2026-06-10T10:51:11.764486+00:00,1781088671.764486,84.0006959580005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.7,49.9,0.693,135231.14,0.0,51.6,124.9,
85,2026-06-10T10:51:12.764353+00:00,1781088672.764353,85.00055867100036,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.7,49.9,0.69,135231.356,0.0,51.6,124.9,
86,2026-06-10T10:51:13.764371+00:00,1781088673.764371,86.00058012499994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.6,49.9,0.683,135231.356,0.0,51.6,124.8,
87,2026-06-10T10:51:14.764632+00:00,1781088674.764632,87.000839972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,236.7,49.9,0.679,135231.356,0.0,51.6,124.8,
88,2026-06-10T10:51:15.763954+00:00,1781088675.763954,88.00015916800021,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,236.8,49.9,0.701,135231.356,0.0,51.6,124.8,
89,2026-06-10T10:51:16.764469+00:00,1781088676.764469,89.00067832000059,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.9,49.9,0.699,135231.356,0.0,51.6,124.8,
90,2026-06-10T10:51:17.763954+00:00,1781088677.763954,90.00015738300044,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.9,49.9,0.7,135231.573,0.0,51.6,124.8,
91,2026-06-10T10:51:18.764041+00:00,1781088678.764041,91.00024766800016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.8,49.9,0.685,135231.573,0.0,51.6,124.8,
92,2026-06-10T10:51:19.763972+00:00,1781088679.763972,92.0001751560003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,236.8,49.9,0.679,135231.573,0.0,51.7,125.0,
93,2026-06-10T10:51:20.764323+00:00,1781088680.764323,93.00053122000008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.8,49.9,0.685,135231.573,0.0,51.6,124.8,
94,2026-06-10T10:51:21.764115+00:00,1781088681.764115,94.00032214900057,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.9,49.9,0.688,135231.573,0.0,51.6,124.9,
95,2026-06-10T10:51:22.764638+00:00,1781088682.764638,95.00084583100033,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.9,49.9,0.688,135231.789,0.0,51.6,124.9,
96,2026-06-10T10:51:23.764527+00:00,1781088683.764527,96.00073647099998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,236.8,49.9,0.68,135231.789,0.0,51.6,124.8,
97,2026-06-10T10:51:24.764123+00:00,1781088684.764123,97.00033223300034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,236.9,49.9,0.678,135231.789,0.0,51.6,124.8,
98,2026-06-10T10:51:25.764623+00:00,1781088685.764623,98.00083038499997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.8,49.9,0.696,135231.789,0.0,51.5,124.7,
99,2026-06-10T10:51:26.764467+00:00,1781088686.764467,99.00067427400063,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.8,49.9,0.692,135231.789,0.0,51.6,124.8,
100,2026-06-10T10:51:27.764322+00:00,1781088687.764322,100.00056301400036,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.9,49.9,0.695,135232.005,0.0,51.6,124.8,
101,2026-06-10T10:51:28.764301+00:00,1781088688.764301,101.00050867400023,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,236.8,49.9,0.679,135232.005,0.0,51.6,124.8,
102,2026-06-10T10:51:29.764047+00:00,1781088689.764047,102.00025465199997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.8,49.9,0.684,135232.005,0.0,51.6,124.8,
103,2026-06-10T10:51:30.764586+00:00,1781088690.764586,103.00079219100007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.9,49.9,0.683,135232.005,0.0,51.6,124.9,
104,2026-06-10T10:51:31.764475+00:00,1781088691.764475,104.00068451300012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.9,49.9,0.695,135232.005,0.0,51.3,124.4,
105,2026-06-10T10:51:32.764449+00:00,1781088692.764449,105.0006573669998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.0,49.9,0.687,135232.221,0.0,51.6,124.9,
106,2026-06-10T10:51:33.764141+00:00,1781088693.764141,106.0003491110001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,236.9,49.9,0.68,135232.221,0.0,51.6,124.9,
107,2026-06-10T10:51:34.764518+00:00,1781088694.764518,107.00072659899979,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.9,49.9,0.685,135232.221,0.0,51.6,124.9,
108,2026-06-10T10:51:35.764420+00:00,1781088695.76442,108.0006284330002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.9,49.9,0.7,135232.221,0.0,51.6,124.8,
109,2026-06-10T10:51:36.764617+00:00,1781088696.764617,109.00082513600046,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.9,49.9,0.703,135232.221,0.0,51.6,124.8,
110,2026-06-10T10:51:37.764669+00:00,1781088697.764669,110.00088402799975,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.0,49.9,0.681,135232.438,0.0,51.6,124.8,
111,2026-06-10T10:51:38.764150+00:00,1781088698.76415,111.00035797300006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.0,49.9,0.681,135232.438,0.0,51.6,124.9,
112,2026-06-10T10:51:39.764477+00:00,1781088699.764477,112.00068628100053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.0,49.9,0.68,135232.438,0.0,51.6,124.8,
113,2026-06-10T10:51:40.764482+00:00,1781088700.764482,113.00069107099989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.0,49.9,0.682,135232.438,0.0,51.6,124.9,
114,2026-06-10T10:51:41.764611+00:00,1781088701.764611,114.0008180499999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.9,49.9,0.687,135232.438,0.0,51.4,124.4,
115,2026-06-10T10:51:42.764458+00:00,1781088702.764458,115.00066453300042,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.9,49.9,0.697,135232.438,0.0,51.6,124.8,
116,2026-06-10T10:51:43.764592+00:00,1781088703.764592,116.00079790400014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.0,49.9,0.695,135232.654,0.0,51.6,124.8,
117,2026-06-10T10:51:44.764462+00:00,1781088704.764462,117.00067028600006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.0,49.9,0.678,135232.654,0.0,51.6,124.8,
118,2026-06-10T10:51:45.764605+00:00,1781088705.764605,118.00081504300033,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.0,49.9,0.694,135232.654,0.0,51.6,124.8,
119,2026-06-10T10:51:46.764570+00:00,1781088706.76457,119.00077644200064,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.0,49.9,0.698,135232.654,0.0,51.6,124.8,
120,2026-06-10T10:51:47.764071+00:00,1781088707.764071,120.0002734919999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.9,49.9,0.699,135232.654,0.0,51.5,124.7,
121,2026-06-10T10:51:48.764524+00:00,1781088708.764524,121.00073261099988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.0,49.9,0.683,135232.87,0.0,51.6,124.9,
122,2026-06-10T10:51:49.764063+00:00,1781088709.764063,122.00027258099999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.8,49.9,0.683,135232.87,0.0,51.6,124.8,
