Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777990288,20,GET,/product/66VCHSJNUP,0.333333,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,109.96383905876428,109.96383905876428,109.96383905876428,109.96383905876428,7978.0
1777990288,20,GET,/product/6E92ZMYYFZ,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.400128042325377,14.400128042325377,14.400128042325377,14.400128042325377,7931.0
1777990288,20,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.686740956269205,12.686740956269205,12.686740956269205,12.686740956269205,7943.0
1777990288,20,,Aggregated,5.666667,0.000000,30,57,61,66,970,1000,1100,1100,1100,1100,1100,47,0,30,149.60797251687643,12.686740956269205,1058.384680072777,10608.978723404256
1777990289,20,GET,/,6.250000,0.000000,22,26,52,54,57,60,61,61,61,61,61,45,0,24,149.53054806941913,16.03425305802375,1058.384680072777,10504.933333333332
1777990289,20,POST,/cart,0.250000,0.000000,37,37,170,170,170,170,170,170,170,170,170,4,0,30,65.23339520208538,27.00260595884174,167.06281795632094,16437.0
1777990289,20,POST,/cart/checkout,0.250000,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,17,29.812540393322706,15.908452100120485,56.56355805695057,6793.666666666667
1777990289,20,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,12.325813062489033,13.263909553643316,12.325813062489033,14.2020060447976,7965.0
1777990289,20,GET,/product/66VCHSJNUP,0.250000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,109.96383905876428,109.96383905876428,109.96383905876428,109.96383905876428,7978.0
1777990289,20,GET,/product/6E92ZMYYFZ,0.250000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.400128042325377,14.400128042325377,14.400128042325377,14.400128042325377,7931.0
1777990289,20,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.686740956269205,12.686740956269205,12.686740956269205,12.686740956269205,7943.0
1777990289,20,,Aggregated,7.250000,0.000000,24,54,57,61,170,1000,1000,1100,1100,1100,1100,57,0,24,127.06709460134765,12.325813062489033,1058.384680072777,10502.333333333334
1777990290,20,GET,/,6.200000,0.000000,21,24,49,52,56,59,61,61,61,61,61,52,0,22,131.98748390109708,16.03425305802375,1058.384680072777,10505.846153846154
1777990290,20,POST,/cart,0.200000,0.000000,30,37,37,170,170,170,170,170,170,170,170,5,0,30,57.3269423795864,25.70113108959049,167.06281795632094,16440.2
1777990290,20,POST,/cart/checkout,0.600000,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,17,29.812540393322706,15.908452100120485,56.56355805695057,6793.666666666667
1777990290,20,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,12,12,14,14,14,14,14,14,14,14,14,3,0,12,12.695519680467745,11.558739934116602,14.2020060447976,7974.666666666667
1777990290,20,GET,/product/66VCHSJNUP,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,46,77.82686850987375,45.68989796098322,109.96383905876428,7945.0
1777990290,20,GET,/product/6E92ZMYYFZ,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.400128042325377,14.400128042325377,14.400128042325377,14.400128042325377,7931.0
1777990290,20,GET,/product/LS4PSXUNUM,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.686740956269205,12.686740956269205,12.686740956269205,12.686740956269205,7943.0
1777990290,20,,Aggregated,7.400000,0.000000,23,49,56,59,160,1000,1000,1100,1100,1100,1100,67,0,23,111.3469949402193,11.558739934116602,1058.384680072777,10516.029850746268
1777990291,20,GET,/,6.666667,0.000000,22,28,52,56,60,68,70,85,85,85,85,66,0,23,112.89185036333616,14.781109988689423,1058.384680072777,10508.439393939394
1777990291,20,POST,/cart,0.666667,0.000000,30,37,37,170,170,170,170,170,170,170,170,5,0,30,57.3269423795864,25.70113108959049,167.06281795632094,16440.2
1777990291,20,POST,/cart/checkout,0.500000,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,17,29.812540393322706,15.908452100120485,56.56355805695057,6793.666666666667
1777990291,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.970376945100725,11.970376945100725,11.970376945100725,11.970376945100725,8000.0
1777990291,20,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,12,12,14,14,14,14,14,14,14,14,14,3,0,12,12.695519680467745,11.558739934116602,14.2020060447976,7974.666666666667
1777990291,20,GET,/product/66VCHSJNUP,0.166667,0.000000,46,46,110,110,110,110,110,110,110,110,110,3,0,46,55.91529731949171,12.092154938727617,109.96383905876428,7965.666666666667
1777990291,20,GET,/product/6E92ZMYYFZ,0.166667,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,12.20718992408365,13.303658983204514,12.20718992408365,14.400128042325377,7941.0
1777990291,20,GET,/product/LS4PSXUNUM,0.166667,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,11.139099020510912,11.912919988390058,11.139099020510912,12.686740956269205,7992.5
1777990291,20,,Aggregated,8.666667,0.000000,23,49,57,60,110,970,1000,1100,1100,1100,1100,85,0,23,95.23729932877947,11.139099020510912,1058.384680072777,10397.964705882352
1777990292,20,GET,/,6.714286,0.000000,21,26,49,55,59,64,70,85,85,85,85,74,0,22,102.69339664719647,14.781109988689423,1058.384680072777,10512.22972972973
1777990292,20,POST,/cart,0.714286,0.000000,30,37,40,40,170,170,170,170,170,170,170,7,0,30,50.92345655430108,25.70113108959049,167.06281795632094,16444.14285714286
1777990292,20,POST,/cart/checkout,0.428571,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,17,29.812540393322706,15.908452100120485,56.56355805695057,6793.666666666667
1777990292,20,GET,/product/1YMWWN1N4O,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.970376945100725,11.970376945100725,11.970376945100725,11.970376945100725,8000.0
1777990292,20,GET,/product/2ZYFJ3GM2N,0.285714,0.000000,12,12,14,14,14,14,14,14,14,14,14,3,0,12,12.695519680467745,11.558739934116602,14.2020060447976,7974.666666666667
1777990292,20,GET,/product/66VCHSJNUP,0.285714,0.000000,46,46,110,110,110,110,110,110,110,110,110,3,0,46,55.91529731949171,12.092154938727617,109.96383905876428,7965.666666666667
1777990292,20,GET,/product/6E92ZMYYFZ,0.142857,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,12.20718992408365,13.303658983204514,12.20718992408365,14.400128042325377,7941.0
1777990292,20,GET,/product/LS4PSXUNUM,0.142857,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,11.139099020510912,11.912919988390058,11.139099020510912,12.686740956269205,7992.5
1777990292,20,,Aggregated,8.714286,0.000000,22,37,56,58,85,970,1000,1100,1100,1100,1100,95,0,22,87.50999110358718,11.139099020510912,1058.384680072777,10537.715789473685
1777990293,20,GET,/,6.750000,0.000000,20,24,43,52,58,64,70,85,85,85,85,80,0,22,96.29802722338354,13.290690025314689,1058.384680072777,10513.4625
1777990293,20,POST,/cart,0.625000,0.000000,30,37,40,40,170,170,170,170,170,170,170,8,0,30,47.89810649526771,25.70113108959049,167.06281795632094,16443.0
1777990293,20,POST,/cart/checkout,0.375000,0.000000,17,17,23,23,23,23,23,23,23,23,23,4,0,17,28.0620658013504,15.908452100120485,56.56355805695057,6793.75
1777990293,20,GET,/product/1YMWWN1N4O,0.125000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.970376945100725,11.970376945100725,11.970376945100725,11.970376945100725,8000.0
1777990293,20,GET,/product/2ZYFJ3GM2N,0.375000,0.000000,12,12,14,14,14,14,14,14,14,14,14,3,0,12,12.695519680467745,11.558739934116602,14.2020060447976,7974.666666666667
1777990293,20,GET,/product/66VCHSJNUP,0.375000,0.000000,46,46,110,110,110,110,110,110,110,110,110,3,0,46,55.91529731949171,12.092154938727617,109.96383905876428,7965.666666666667
1777990293,20,GET,/product/6E92ZMYYFZ,0.125000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,12.20718992408365,13.303658983204514,12.20718992408365,14.400128042325377,7941.0
1777990293,20,GET,/product/LS4PSXUNUM,0.125000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,11.139099020510912,11.912919988390058,11.139099020510912,12.686740956269205,7992.5
1777990293,20,,Aggregated,8.875000,0.000000,22,30,54,57,70,170,1000,1000,1100,1100,1100,103,0,22,82.20884736821742,11.139099020510912,1058.384680072777,10558.097087378641
1777990294,20,GET,/,7.555556,0.000000,21,25,39,52,59,65,85,87,87,87,87,90,0,22,89.3746655796551,13.290690025314689,1058.384680072777,10515.81111111111
1777990294,20,POST,/cart,0.666667,0.000000,30,37,40,40,170,170,170,170,170,170,170,8,0,30,47.89810649526771,25.70113108959049,167.06281795632094,16443.0
1777990294,20,POST,/cart/checkout,0.333333,0.000000,23,23,86,86,86,86,86,86,86,86,86,5,0,23,39.737153239548206,15.908452100120485,86.43750299233943,6789.2
1777990294,20,GET,/product/1YMWWN1N4O,0.111111,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.970376945100725,11.970376945100725,11.970376945100725,11.970376945100725,8000.0
1777990294,20,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,12,12,14,14,14,14,14,14,14,14,14,3,0,12,12.695519680467745,11.558739934116602,14.2020060447976,7974.666666666667
1777990294,20,GET,/product/66VCHSJNUP,0.333333,0.000000,46,46,110,110,110,110,110,110,110,110,110,3,0,46,55.91529731949171,12.092154938727617,109.96383905876428,7965.666666666667
1777990294,20,GET,/product/6E92ZMYYFZ,0.222222,0.000000,12,12,14,14,14,14,14,14,14,14,14,3,0,12.022654991596937,12.876657652668655,12.022654991596937,14.400128042325377,7962.666666666667
1777990294,20,GET,/product/LS4PSXUNUM,0.222222,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,11.139099020510912,11.912919988390058,11.139099020510912,12.686740956269205,7992.5
1777990294,20,,Aggregated,9.777778,0.000000,21,26,37,49,58,65,85,86,87,87,87,115,0,22,77.44216661920528,11.139099020510912,1058.384680072777,10500.93043478261
1777990295,20,GET,/,7.500000,0.000000,20,24,32,43,56,65,85,87,87,87,87,99,0,22,83.94751987993868,13.290690025314689,1058.384680072777,10517.878787878788
1777990295,20,POST,/cart,0.800000,0.000000,30,37,40,56,170,170,170,170,170,170,170,9,0,30,48.807632992975414,25.70113108959049,167.06281795632094,16442.777777777777
1777990295,20,POST,/cart/checkout,0.300000,0.000000,23,23,86,86,86,86,86,86,86,86,86,5,0,23,39.737153239548206,15.908452100120485,86.43750299233943,6789.2
1777990295,20,GET,/product/1YMWWN1N4O,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.970376945100725,11.970376945100725,11.970376945100725,11.970376945100725,8000.0
1777990295,20,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,12,12,14,14,14,14,14,14,14,14,14,3,0,12,12.695519680467745,11.558739934116602,14.2020060447976,7974.666666666667
1777990295,20,GET,/product/66VCHSJNUP,0.300000,0.000000,46,46,110,110,110,110,110,110,110,110,110,3,0,46,55.91529731949171,12.092154938727617,109.96383905876428,7965.666666666667
1777990295,20,GET,/product/6E92ZMYYFZ,0.200000,0.000000,12,12,14,14,14,14,14,14,14,14,14,3,0,12.022654991596937,12.876657652668655,12.022654991596937,14.400128042325377,7962.666666666667
1777990295,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,25.591243989765644,25.591243989765644,25.591243989765644,25.591243989765644,8033.0
1777990295,20,GET,/product/LS4PSXUNUM,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,11.139099020510912,11.912919988390058,11.139099020510912,12.686740956269205,7992.5
1777990295,20,,Aggregated,9.700000,0.000000,20,26,30,40,56,65,85,86,87,87,87,126,0,22,73.44927631839667,11.139099020510912,1058.384680072777,10531.174603174602
1777990296,20,GET,/,8.100000,0.000000,19,23,27,30,50,65,85,87,87,87,87,106,0,22,79.75838861630281,13.290690025314689,1058.384680072777,10516.632075471698
1777990296,20,POST,/cart,0.800000,0.000000,30,30,37,40,56,56,56,56,56,56,56,10,0,30,46.82145478436723,25.70113108959049,167.06281795632094,16444.8
1777990296,20,POST,/cart/checkout,0.500000,0.000000,23,23,86,86,86,86,86,86,86,86,86,5,0,23,39.737153239548206,15.908452100120485,86.43750299233943,6789.2
1777990296,20,GET,/product/1YMWWN1N4O,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,11,11.236866470426321,10.503355995751917,11.970376945100725,7999.0
1777990296,20,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,12,12,14,14,14,14,14,14,14,14,14,3,0,12,12.695519680467745,11.558739934116602,14.2020060447976,7974.666666666667
1777990296,20,GET,/product/66VCHSJNUP,0.300000,0.000000,46,46,110,110,110,110,110,110,110,110,110,3,0,46,55.91529731949171,12.092154938727617,109.96383905876428,7965.666666666667
1777990296,20,GET,/product/6E92ZMYYFZ,0.200000,0.000000,12,12,14,14,14,14,14,14,14,14,14,3,0,12.022654991596937,12.876657652668655,12.022654991596937,14.400128042325377,7962.666666666667
1777990296,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,25.591243989765644,25.591243989765644,25.591243989765644,25.591243989765644,8033.0
1777990296,20,GET,/product/LS4PSXUNUM,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,11.139099020510912,11.912919988390058,11.139099020510912,12.686740956269205,7992.5
1777990296,20,,Aggregated,10.500000,0.000000,19,25,28,30,50,65,85,86,87,87,87,135,0,22,69.90846480173921,10.503355995751917,1058.384680072777,10554.68148148148
1777990297,20,GET,/,8.400000,0.000000,19,23,26,30,50,65,85,87,87,87,87,118,0,21,73.4370738944686,12.149571091867983,1058.384680072777,10520.118644067798
1777990297,20,POST,/cart,0.700000,0.000000,30,30,37,40,56,56,56,56,56,56,56,10,0,30,46.82145478436723,25.70113108959049,167.06281795632094,16444.8
1777990297,20,POST,/cart/checkout,0.500000,0.000000,23,49,49,86,86,86,86,86,86,86,86,6,0,23,41.25005354095871,15.908452100120485,86.43750299233943,6787.5
1777990297,20,GET,/product/1YMWWN1N4O,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,11,11.236866470426321,10.503355995751917,11.970376945100725,7999.0
1777990297,20,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,12,12,14,14,14,14,14,14,14,14,14,3,0,12,12.695519680467745,11.558739934116602,14.2020060447976,7974.666666666667
1777990297,20,GET,/product/66VCHSJNUP,0.200000,0.000000,12,12,46,46,46,46,46,46,46,46,46,4,0,12.092154938727617,44.96634699171409,12.092154938727617,109.96383905876428,7979.5
1777990297,20,GET,/product/6E92ZMYYFZ,0.300000,0.000000,12,12,14,14,14,14,14,14,14,14,14,3,0,12.022654991596937,12.876657652668655,12.022654991596937,14.400128042325377,7962.666666666667
1777990297,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,25.591243989765644,25.591243989765644,25.591243989765644,25.591243989765644,8033.0
1777990297,20,GET,/product/LS4PSXUNUM,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,11.139099020510912,11.912919988390058,11.139099020510912,12.686740956269205,7992.5
1777990297,20,,Aggregated,10.700000,0.000000,19,25,28,30,49,65,85,86,87,87,87,149,0,21,65.16619010409653,10.503355995751917,1058.384680072777,10512.03355704698
1777990298,20,GET,/,8.400000,0.000000,19,23,27,30,50,65,85,87,87,87,87,121,0,21,72.07183528514501,12.149571091867983,1058.384680072777,10520.330578512398
1777990298,20,POST,/cart,0.800000,0.000000,29,30,40,40,56,56,56,56,56,56,56,12,0,29,43.56665773472438,25.70113108959049,167.06281795632094,16682.583333333332
1777990298,20,POST,/cart/checkout,0.500000,0.000000,23,23,49,49,86,86,86,86,86,86,86,7,0,23,37.86479846374797,15.908452100120485,86.43750299233943,6795.142857142857
1777990298,20,GET,/product/1YMWWN1N4O,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,11,11.236866470426321,10.503355995751917,11.970376945100725,7999.0
1777990298,20,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,12,12,14,14,14,14,14,14,14,14,14,3,0,12,12.695519680467745,11.558739934116602,14.2020060447976,7974.666666666667
1777990298,20,GET,/product/66VCHSJNUP,0.200000,0.000000,12,12,46,46,46,46,46,46,46,46,46,4,0,12.092154938727617,44.96634699171409,12.092154938727617,109.96383905876428,7979.5
1777990298,20,GET,/product/6E92ZMYYFZ,0.300000,0.000000,12,12,14,14,14,14,14,14,14,14,14,3,0,12.022654991596937,12.876657652668655,12.022654991596937,14.400128042325377,7962.666666666667
1777990298,20,GET,/product/L9ECAV7KIM,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,25.591243989765644,25.591243989765644,25.591243989765644,25.591243989765644,8033.0
1777990298,20,GET,/product/LS4PSXUNUM,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,11.139099020510912,11.912919988390058,11.139099020510912,12.686740956269205,7992.5
1777990298,20,,Aggregated,10.900000,0.000000,19,26,29,32,50,65,85,86,87,87,87,155,0,21,63.464634118962195,10.503355995751917,1058.384680072777,10583.632258064516
1777990299,20,GET,/,8.200000,0.000000,19,22,27,30,47,65,85,87,87,87,87,130,0,20,68.41241494447996,12.149571091867983,1058.384680072777,10520.907692307692
1777990299,20,POST,/cart,0.900000,0.000000,29,30,40,40,56,56,56,56,56,56,56,12,0,29,43.56665773472438,25.70113108959049,167.06281795632094,16682.583333333332
1777990299,20,POST,/cart/checkout,0.400000,0.000000,18,23,49,49,86,86,86,86,86,86,86,8,0,18,35.373117789276876,15.908452100120485,86.43750299233943,6798.125
1777990299,20,GET,/product/1YMWWN1N4O,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,11,11.236866470426321,10.503355995751917,11.970376945100725,7999.0
1777990299,20,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,12.695519680467745,11.558739934116602,14.2020060447976,7974.666666666667
1777990299,20,GET,/product/66VCHSJNUP,0.200000,0.000000,12,12,26,26,26,26,26,26,26,26,26,5,0,26,41.12963080406189,12.092154938727617,109.96383905876428,7964.0
1777990299,20,GET,/product/6E92ZMYYFZ,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12.022654991596937,12.876657652668655,12.022654991596937,14.400128042325377,7962.666666666667
1777990299,20,GET,/product/L9ECAV7KIM,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,25.591243989765644,25.591243989765644,25.591243989765644,25.591243989765644,8033.0
1777990299,20,GET,/product/LS4PSXUNUM,0.200000,0.000000,13,13,21,21,21,21,21,21,21,21,21,3,0,13,15.009121969342232,11.139099020510912,21.20152593124658,8004.333333333333
1777990299,20,,Aggregated,10.700000,0.000000,19,25,28,30,49,65,85,86,87,87,87,167,0,21,60.32847788486028,10.503355995751917,1058.384680072777,10526.766467065869
1777990300,20,GET,/,8.700000,0.000000,19,22,27,30,47,65,85,87,87,87,87,141,0,20,64.50287632211541,12.149571091867983,1058.384680072777,10523.617021276596
1777990300,20,POST,/cart,1.000000,0.000000,29,30,40,40,56,56,56,56,56,56,56,13,0,29,41.912788140157666,22.066353005357087,167.06281795632094,16666.46153846154
1777990300,20,POST,/cart/checkout,0.400000,0.000000,23,49,49,86,86,86,86,86,86,86,86,8,0,18,35.373117789276876,15.908452100120485,86.43750299233943,6798.125
1777990300,20,GET,/product/1YMWWN1N4O,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,11,11.236866470426321,10.503355995751917,11.970376945100725,7999.0
1777990300,20,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,12.695519680467745,11.558739934116602,14.2020060447976,7974.666666666667
1777990300,20,GET,/product/66VCHSJNUP,0.300000,0.000000,17,17,26,26,26,26,26,26,26,26,26,6,0,17,37.02723467722535,12.092154938727617,109.96383905876428,7965.666666666667
1777990300,20,GET,/product/6E92ZMYYFZ,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12.022654991596937,12.876657652668655,12.022654991596937,14.400128042325377,7962.666666666667
1777990300,20,GET,/product/L9ECAV7KIM,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,11.373981018550694,18.48261250415817,11.373981018550694,25.591243989765644,8004.5
1777990300,20,GET,/product/LS4PSXUNUM,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,13,15.009121969342232,11.139099020510912,21.20152593124658,8004.333333333333
1777990300,20,,Aggregated,11.400000,0.000000,19,25,28,30,49,65,85,86,87,87,87,181,0,20,57.050292892124276,10.503355995751917,1058.384680072777,10533.17679558011
1777990301,20,GET,/,8.100000,0.000000,18,20,22,26,30,39,65,87,87,87,87,153,0,19,60.69769810054305,12.149571091867983,1058.384680072777,10524.013071895424
1777990301,20,POST,/cart,0.800000,0.000000,29,29,30,30,56,56,56,56,56,56,56,14,0,29,40.569119413183735,22.066353005357087,167.06281795632094,16754.85714285714
1777990301,20,POST,/cart/checkout,0.400000,0.000000,23,49,49,86,86,86,86,86,86,86,86,8,0,18,35.373117789276876,15.908452100120485,86.43750299233943,6798.125
1777990301,20,GET,/product/1YMWWN1N4O,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,11,11.236866470426321,10.503355995751917,11.970376945100725,7999.0
1777990301,20,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,12.695519680467745,11.558739934116602,14.2020060447976,7974.666666666667
1777990301,20,GET,/product/66VCHSJNUP,0.300000,0.000000,17,17,26,26,26,26,26,26,26,26,26,6,0,17,37.02723467722535,12.092154938727617,109.96383905876428,7965.666666666667
1777990301,20,GET,/product/6E92ZMYYFZ,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12.022654991596937,12.876657652668655,12.022654991596937,14.400128042325377,7962.666666666667
1777990301,20,GET,/product/L9ECAV7KIM,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,11.373981018550694,18.48261250415817,11.373981018550694,25.591243989765644,8004.5
1777990301,20,GET,/product/LS4PSXUNUM,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,13,15.009121969342232,11.139099020510912,21.20152593124658,8004.333333333333
1777990301,20,,Aggregated,10.300000,0.000000,18,21,26,26,38,47,65,86,87,87,87,194,0,19,54.33529220310222,10.503355995751917,1058.384680072777,10570.89175257732
1777990302,20,GET,/,8.600000,0.000000,18,20,22,25,30,39,65,87,87,87,87,159,0,19,59.074508141925406,12.149571091867983,1058.384680072777,10525.308176100629
1777990302,20,POST,/cart,0.800000,0.000000,27,29,29,30,56,56,56,56,56,56,56,16,0,27,38.764753298892174,22.066353005357087,167.06281795632094,16803.25
1777990302,20,POST,/cart/checkout,0.500000,0.000000,23,23,49,49,86,86,86,86,86,86,86,9,0,18,33.17548570016192,15.594428987242281,86.43750299233943,6798.0
1777990302,20,GET,/product/1YMWWN1N4O,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,11,11.236866470426321,10.503355995751917,11.970376945100725,7999.0
1777990302,20,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,12.695519680467745,11.558739934116602,14.2020060447976,7974.666666666667
