sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
32,2026-05-05T14:09:54.954816+00:00,1777990194.954816,32.00116155599244,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.1,49.9,0.696,18543.907,0.0,47.4,117.3,
33,2026-05-05T14:09:55.954555+00:00,1777990195.954555,33.00090222898871,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.0,49.9,0.686,18543.907,0.0,47.5,117.4,
34,2026-05-05T14:09:56.954178+00:00,1777990196.954178,34.00052640703507,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.1,49.9,0.683,18544.124,0.0,47.5,117.4,
35,2026-05-05T14:09:57.954392+00:00,1777990197.954392,35.00073470699135,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.1,49.9,0.683,18544.124,0.0,47.4,117.3,
36,2026-05-05T14:09:58.954203+00:00,1777990198.954203,36.00055090105161,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.1,49.9,0.688,18544.124,0.0,47.5,117.4,
37,2026-05-05T14:09:59.954385+00:00,1777990199.954385,37.00072785199154,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.1,49.9,0.695,18544.124,0.0,47.4,117.4,
38,2026-05-05T14:10:00.953913+00:00,1777990200.953913,38.00025340903085,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.3,49.9,0.68,18544.124,0.0,47.4,117.3,
39,2026-05-05T14:10:01.953975+00:00,1777990201.953975,39.0003084189957,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.3,49.9,0.682,18544.34,0.0,47.4,117.3,
40,2026-05-05T14:10:02.953968+00:00,1777990202.953968,40.00030387705192,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.3,49.9,0.682,18544.34,0.0,47.4,117.4,
41,2026-05-05T14:10:03.953931+00:00,1777990203.953931,41.00026483403053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.2,49.9,0.682,18544.34,0.0,47.4,117.4,
42,2026-05-05T14:10:04.954338+00:00,1777990204.954338,42.00067609595135,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.3,49.9,0.699,18544.34,0.0,47.4,117.3,
43,2026-05-05T14:10:05.954132+00:00,1777990205.954132,43.00046862405725,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.3,49.9,0.682,18544.34,0.0,47.3,117.2,
44,2026-05-05T14:10:06.954164+00:00,1777990206.954164,44.0005066000158,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.3,49.9,0.683,18544.556,0.0,47.5,117.4,
45,2026-05-05T14:10:07.954307+00:00,1777990207.954307,45.00064410397317,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.2,49.9,0.683,18544.556,0.0,47.4,117.4,
46,2026-05-05T14:10:08.954531+00:00,1777990208.954531,46.00087014003657,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.2,49.9,0.683,18544.556,0.0,47.4,117.3,
47,2026-05-05T14:10:09.954267+00:00,1777990209.954267,47.00060823804233,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.2,49.9,0.686,18544.556,0.0,47.4,117.4,
48,2026-05-05T14:10:10.954060+00:00,1777990210.95406,48.00040570204146,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.1,49.9,0.682,18544.556,0.0,47.5,117.4,
49,2026-05-05T14:10:11.954044+00:00,1777990211.954044,49.00038243900053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.2,49.9,0.685,18544.773,0.0,47.4,117.3,
50,2026-05-05T14:10:12.954171+00:00,1777990212.954171,50.00050814705901,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.4,49.9,0.685,18544.773,0.0,47.4,117.4,
51,2026-05-05T14:10:13.953918+00:00,1777990213.953918,51.00025244394783,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.3,49.9,0.693,18544.773,0.0,47.3,117.2,
52,2026-05-05T14:10:14.954049+00:00,1777990214.954049,52.00039684702642,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.2,49.9,0.692,18544.773,0.0,47.4,117.4,
53,2026-05-05T14:10:15.954191+00:00,1777990215.954191,53.000537168001756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.2,49.9,0.684,18544.773,0.0,47.4,117.3,
54,2026-05-05T14:10:16.953977+00:00,1777990216.953977,54.00032369897235,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.1,49.9,0.682,18544.989,0.0,47.5,117.4,
55,2026-05-05T14:10:17.954069+00:00,1777990217.954069,55.00041672994848,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.0,49.9,0.681,18544.989,0.0,47.4,117.4,
56,2026-05-05T14:10:18.954348+00:00,1777990218.954348,56.00069474102929,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.9,49.9,0.688,18544.989,0.0,47.4,117.4,
57,2026-05-05T14:10:19.954207+00:00,1777990219.954207,57.00055368395988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.0,49.9,0.685,18544.989,0.0,47.5,117.4,
58,2026-05-05T14:10:20.954473+00:00,1777990220.954473,58.00081525905989,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.9,49.9,0.684,18544.989,0.0,47.4,117.3,
59,2026-05-05T14:10:21.954538+00:00,1777990221.954538,59.00088104396127,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.9,49.9,0.689,18544.989,0.0,47.4,117.4,
60,2026-05-05T14:10:22.953897+00:00,1777990222.953897,60.00023061700631,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.0,49.9,0.688,18545.205,0.0,47.4,117.3,
61,2026-05-05T14:10:23.954629+00:00,1777990223.954629,61.00096693902742,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.9,49.9,0.698,18545.205,0.0,47.4,117.3,
62,2026-05-05T14:10:24.954450+00:00,1777990224.95445,62.00078650098294,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.8,49.9,0.69,18545.205,0.0,47.4,117.3,
63,2026-05-05T14:10:25.954339+00:00,1777990225.954339,63.00067750096787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.7,49.9,0.683,18545.205,0.0,47.5,117.4,
64,2026-05-05T14:10:26.954114+00:00,1777990226.954114,64.00045160704758,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.9,49.9,0.682,18545.205,0.0,47.4,117.4,
65,2026-05-05T14:10:27.954524+00:00,1777990227.954524,65.000863292953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.9,49.9,0.682,18545.205,0.0,47.5,117.4,
66,2026-05-05T14:10:28.953796+00:00,1777990228.953796,66.00012651795987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.9,49.9,0.685,18545.421,0.0,47.5,117.4,
67,2026-05-05T14:10:29.954001+00:00,1777990229.954001,67.00035093096085,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.9,49.9,0.696,18545.421,0.0,47.5,117.4,
68,2026-05-05T14:10:30.953991+00:00,1777990230.953991,68.00032735196874,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.9,49.9,0.689,18545.421,0.0,47.5,117.4,
69,2026-05-05T14:10:31.954532+00:00,1777990231.954532,69.00087092700414,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.9,49.9,0.688,18545.421,0.0,47.5,117.4,
70,2026-05-05T14:10:32.953938+00:00,1777990232.953938,70.0002718870528,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.8,49.9,0.685,18545.421,0.0,47.4,117.4,
71,2026-05-05T14:10:33.954358+00:00,1777990233.954358,71.0006965380162,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.8,49.9,0.685,18545.638,0.0,47.4,117.3,
72,2026-05-05T14:10:34.953911+00:00,1777990234.953911,72.00024705205578,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.0,49.9,0.695,18545.638,0.0,47.4,117.3,
73,2026-05-05T14:10:35.954376+00:00,1777990235.954376,73.00071472395211,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.9,49.9,0.683,18545.638,0.0,47.4,117.3,
74,2026-05-05T14:10:36.954384+00:00,1777990236.954384,74.00072467804421,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.9,49.9,0.682,18545.638,0.0,47.5,117.4,
75,2026-05-05T14:10:37.954247+00:00,1777990237.954247,75.00058661401272,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.8,49.9,0.684,18545.638,0.0,47.4,117.4,
76,2026-05-05T14:10:38.953979+00:00,1777990238.953979,76.0003151310375,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.9,49.9,0.689,18545.854,0.0,47.4,117.4,
77,2026-05-05T14:10:39.954254+00:00,1777990239.954254,77.00059148296714,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.9,49.9,0.696,18545.854,0.0,47.4,117.3,
78,2026-05-05T14:10:40.954220+00:00,1777990240.95422,78.0005580210127,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.9,49.9,0.683,18545.854,0.0,47.5,117.4,
79,2026-05-05T14:10:41.954265+00:00,1777990241.954265,79.0006100529572,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.9,49.9,0.682,18545.854,0.0,47.4,117.4,
80,2026-05-05T14:10:42.954182+00:00,1777990242.954182,80.00051913794596,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.8,49.9,0.684,18545.854,0.0,47.5,117.4,
81,2026-05-05T14:10:43.954070+00:00,1777990243.95407,81.00040459295269,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.7,49.9,0.687,18546.07,0.0,47.4,117.3,
82,2026-05-05T14:10:44.954308+00:00,1777990244.954308,82.00064740900416,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.6,49.9,0.698,18546.07,0.0,47.4,117.3,
83,2026-05-05T14:10:45.954278+00:00,1777990245.954278,83.0006157340249,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.7,49.9,0.692,18546.07,0.0,47.4,117.3,
84,2026-05-05T14:10:46.954073+00:00,1777990246.954073,84.00041060405783,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.6,49.9,0.683,18546.07,0.0,47.4,117.4,
85,2026-05-05T14:10:47.953840+00:00,1777990247.95384,85.00017548003234,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.8,49.9,0.682,18546.07,0.0,47.4,117.4,
86,2026-05-05T14:10:48.954170+00:00,1777990248.95417,86.00050630001351,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.5,49.9,0.697,18546.287,0.0,47.4,117.3,
87,2026-05-05T14:10:49.954034+00:00,1777990249.954034,87.00036934798118,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.7,49.9,0.689,18546.287,0.0,47.4,117.3,
88,2026-05-05T14:10:50.954199+00:00,1777990250.954199,88.00054018897936,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.9,49.9,0.682,18546.287,0.0,47.4,117.3,
89,2026-05-05T14:10:51.953917+00:00,1777990251.953917,89.00025483896025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.8,49.9,0.688,18546.287,0.0,47.4,117.4,
90,2026-05-05T14:10:52.954066+00:00,1777990252.954066,90.00040178594645,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.8,49.9,0.683,18546.287,0.0,47.3,117.2,
91,2026-05-05T14:10:53.953961+00:00,1777990253.953961,91.00029898795765,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.8,49.9,0.693,18546.503,0.0,47.4,117.3,
92,2026-05-05T14:10:54.954058+00:00,1777990254.954058,92.00039302499499,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.8,49.9,0.694,18546.503,0.0,47.4,117.3,
93,2026-05-05T14:10:55.954404+00:00,1777990255.954404,93.00074106396642,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.8,49.9,0.685,18546.503,0.0,47.4,117.4,
94,2026-05-05T14:10:56.954288+00:00,1777990256.954288,94.00062516494654,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.7,49.9,0.684,18546.503,0.0,47.0,116.5,
95,2026-05-05T14:10:57.954327+00:00,1777990257.954327,95.00066589005291,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.0,49.9,0.684,18546.503,0.0,47.4,117.4,
96,2026-05-05T14:10:58.954349+00:00,1777990258.954349,96.00068848999217,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.8,49.9,0.698,18546.719,0.0,47.4,117.4,
97,2026-05-05T14:10:59.953845+00:00,1777990259.953845,97.00017948297318,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.8,49.9,0.686,18546.719,0.0,47.4,117.3,
98,2026-05-05T14:11:00.954284+00:00,1777990260.954284,98.00062115804758,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.9,49.9,0.686,18546.719,0.0,47.3,117.2,
99,2026-05-05T14:11:01.953928+00:00,1777990261.953928,99.00026326498482,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.9,49.9,0.684,18546.719,0.0,47.3,117.2,
100,2026-05-05T14:11:02.954017+00:00,1777990262.954017,100.00035416404717,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,236.9,49.9,0.682,18546.719,0.0,47.4,117.3,
101,2026-05-05T14:11:03.954625+00:00,1777990263.954625,101.00097093195654,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.9,49.9,0.698,18546.935,0.0,47.4,117.4,
102,2026-05-05T14:11:04.954174+00:00,1777990264.954174,102.00052509701345,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.9,49.9,0.698,18546.935,0.0,47.4,117.4,
103,2026-05-05T14:11:05.954213+00:00,1777990265.954213,103.00056406401563,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.1,49.9,0.691,18546.935,0.0,47.4,117.4,
104,2026-05-05T14:11:06.954053+00:00,1777990266.954053,104.0003989400575,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.5,49.9,0.686,18546.935,0.0,47.4,117.3,
105,2026-05-05T14:11:07.954483+00:00,1777990267.954483,105.00082756299525,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.4,49.9,0.686,18546.935,0.0,47.5,117.4,
106,2026-05-05T14:11:08.954407+00:00,1777990268.954407,106.00074799999129,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.9,49.9,0.682,18546.935,0.0,47.4,117.4,
107,2026-05-05T14:11:09.954257+00:00,1777990269.954257,107.0006028029602,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.7,49.9,0.696,18547.152,0.0,47.3,117.2,
108,2026-05-05T14:11:10.954010+00:00,1777990270.95401,108.00035744498018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.8,49.9,0.68,18547.152,0.0,47.4,117.3,
109,2026-05-05T14:11:11.954031+00:00,1777990271.954031,109.00037922605406,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.9,49.9,0.684,18547.152,0.0,47.3,117.2,
110,2026-05-05T14:11:12.954333+00:00,1777990272.954333,110.00067533098627,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.9,49.9,0.683,18547.152,0.0,47.4,117.3,
111,2026-05-05T14:11:13.953997+00:00,1777990273.953997,111.00034506502561,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.1,49.9,0.69,18547.152,0.0,47.4,117.4,
112,2026-05-05T14:11:14.954050+00:00,1777990274.95405,112.00039269996341,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.2,49.9,0.692,18547.368,0.0,47.3,117.2,
113,2026-05-05T14:11:15.954670+00:00,1777990275.95467,113.00101528002415,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.2,49.9,0.683,18547.368,0.0,47.5,117.4,
114,2026-05-05T14:11:16.953993+00:00,1777990276.953993,114.00033851200715,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.9,49.9,0.683,18547.368,0.0,47.5,117.4,
115,2026-05-05T14:11:17.954269+00:00,1777990277.954269,115.00061453599483,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.3,49.9,0.679,18547.368,0.0,47.4,117.3,
116,2026-05-05T14:11:18.954358+00:00,1777990278.954358,116.00070726801641,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.3,49.9,0.682,18547.368,0.0,47.5,117.4,
117,2026-05-05T14:11:19.954426+00:00,1777990279.954426,117.00077126303222,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.4,49.9,0.697,18547.584,0.0,47.4,117.3,
118,2026-05-05T14:11:20.954132+00:00,1777990280.954132,118.0004706310574,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.4,49.9,0.682,18547.584,0.0,47.5,117.4,
119,2026-05-05T14:11:21.954274+00:00,1777990281.954274,119.0006167179672,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.3,49.9,0.685,18547.584,0.0,47.4,117.3,
120,2026-05-05T14:11:22.953857+00:00,1777990282.953857,120.00018906698097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.3,49.9,0.682,18547.584,0.0,47.5,117.4,
121,2026-05-05T14:11:23.953945+00:00,1777990283.953945,121.00028851500247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.4,49.9,0.681,18547.584,0.0,47.4,117.4,
122,2026-05-05T14:11:24.954126+00:00,1777990284.954126,122.00046248896979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.1,49.9,0.696,18547.801,0.0,47.4,117.3,
