group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3513bb0e_20ab_4529_b2d1_d44e285ca865.slice/cri-containerd-7d8436282eeda18d290a4569c2ad966dd2d028b631fe1359232bd1de1691ffee.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3513bb0e_20ab_4529_b2d1_d44e285ca865.slice/cri-containerd-9815063f5fb5a2f929a23c904ccf5812e52b44cf72b80eb7ddbd1f212869619e.scope,2.0551662403616206e-06,2.3363633044938423e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod36f177b1_aef5_408b_ba4f_d6acdc2ed3d6.slice/cri-containerd-411c8c17e337d48bd730b108d7bb8fa0278e4acf176c1ab4103e18939dcec83a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod36f177b1_aef5_408b_ba4f_d6acdc2ed3d6.slice/cri-containerd-e4bc06518aa6749274722462e533c43227adf8a4020617fe40b52e24dd5df821.scope,0.002078633504533658,0.0021711067077645665,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4075bf69_a13a_4e4b_a42f_aad61a5f567f.slice/cri-containerd-57e973381313c05c93fb0b6beeba8aaf7e6e53beba75afc4f0d028d733953346.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4075bf69_a13a_4e4b_a42f_aad61a5f567f.slice/cri-containerd-8c85d754a30e4068de0dd6dde9cbd9e08f870df7a06a5cf94a3df8012a5ade5b.scope,1.425374292048351e-05,1.596600905925953e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5e454a12_3792_4136_a8ad_b9200134f53e.slice/cri-containerd-863228a0a061391e8f15d415f4b3a21f217c44faa2e4bf73c5a00d0ca65f3879.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5e454a12_3792_4136_a8ad_b9200134f53e.slice/cri-containerd-87c8d7c10a777873e1fe822ae1a5d3a8f280f15d9a156dbe36fcbfe0916f0d91.scope,0.0005349923979271698,0.0005719288645690838,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod61df9eca_87d2_4491_815b_62af0a8606bd.slice/cri-containerd-966d3ac4cf1ae86cbd20c5fc416e8ac62ea0b4994def3af20d76438cc2ab1fc0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod61df9eca_87d2_4491_815b_62af0a8606bd.slice/cri-containerd-a806cada1440e4d540a8e0ebe3a376d2d2d7532834efbc8e10b62eb6dd483441.scope,1.348844625846819e-05,1.5400712214104765e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6b700aee_b620_43fe_92ab_95cf702c1d5b.slice/cri-containerd-336f0eda81d35a532c154dbcbf47daa6481b36a1e3a54ec2f326888dc4867420.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6b700aee_b620_43fe_92ab_95cf702c1d5b.slice/cri-containerd-4f33856ee129016db77e91cce16942613bf1958ebc6fe5a1c995d2da26a832ef.scope,1.7668197138885846e-06,2.0397287712012347e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod77526b30_ddb9_4b62_8a5d_bb1d9708259b.slice/cri-containerd-738961686246184a9aa84e043190b73aca680abff8ac48c46b43df3d4583b359.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod77526b30_ddb9_4b62_8a5d_bb1d9708259b.slice/cri-containerd-7c1f4bf7f6706705904d85b2fd5745211f466efb0f9702249832159b25c7cb0f.scope,6.830465043537379e-05,7.205396585346432e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod852f622b_21d0_4698_b59d_89c5f919decd.slice/cri-containerd-4dce664a58e488b78e2f907214e26f7d88e73e4136ac5072eace8705be0e8b99.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod852f622b_21d0_4698_b59d_89c5f919decd.slice/cri-containerd-858a1dabee232e6951f7b4ee16c8dfe8d0cdce9004fe5ecd4d4e3e10722242f8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8862d1f9_8350_4168_af5e_b0d09b5b45dd.slice/cri-containerd-434d14daf44ae25824768898fd7920c149e31f34afca17d8eaf54fa539b35f6c.scope,6.676498151137704e-05,6.987051519202944e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8862d1f9_8350_4168_af5e_b0d09b5b45dd.slice/cri-containerd-8e2c9eff03d7aadc69121794c05dc4d48a1d344f6cda58e3d701cb6e8b443b20.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8c7887b9_3e24_471c_9a5d_56f99cb04fa8.slice/cri-containerd-2df411926469c9544c842684c788100ec0f3d4de81ab5914c1725f35c02a0a1d.scope,0.002007566589072718,0.0021445016772679783,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8c7887b9_3e24_471c_9a5d_56f99cb04fa8.slice/cri-containerd-ded5e85fcde4365f53bd72ed42e6d882bde3c2f3c2648cb1b63dd9faeee2ca9e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9b395adb_6274_4fed_a1e3_724962ac48dc.slice/cri-containerd-b3a092f8c3effe8ebe4c6e679bddb024489fdc71697f86c87a587db97a6c89bb.scope,1.9212320201395568e-06,2.2704072653032606e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9b395adb_6274_4fed_a1e3_724962ac48dc.slice/cri-containerd-dc05be07a98752efe79fb5435c4b1b06b6eed67712c9b280bbefd6e00c0f9ed1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda3f1ed57_af44_4eaf_9078_1efe413d9474.slice/cri-containerd-17125ea942ebe1d155028424cea122e3f6dc242e44b56095d4eb0876ebbdb3b7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda3f1ed57_af44_4eaf_9078_1efe413d9474.slice/cri-containerd-efe15bf23f6f23c115981b2abbd18ebe9abcc804c173237420425a512e49d540.scope,0.0020284360617694413,0.0021552055672557466,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podaee4e1f4_853e_4ffc_9ba3_6bbb78ab6c24.slice/cri-containerd-2478f5563cac7d98fac813d395d927048dcab8a8c17f31feac42bba0dea6fb6a.scope,7.909277323130781e-05,0.0001079753130804722,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podaee4e1f4_853e_4ffc_9ba3_6bbb78ab6c24.slice/cri-containerd-614a1b6fb508a300ba7807075758dfd87e24fcfa88e1cfbf1990938f50d65302.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc27e181c_f47a_44ac_aeff_31f926e8ba12.slice/cri-containerd-2ceb377bca4032ba057050269e7113da90b702aff6b34f539ec62f1cb1645253.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc27e181c_f47a_44ac_aeff_31f926e8ba12.slice/cri-containerd-65609d3ed98c31b0f372b60771960c26174eadb49007a133e8b80a53ec55b068.scope,1.2695697925748884e-05,1.4134658834161796e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd6920758_f6de_4a11_bb9b_f89918f2d2c9.slice/cri-containerd-6bc7aa294612b9fb6b35aa0e7f5c6ed8c2b4fda6d7e62a4a8eaac7f1d4b86a53.scope,1.6534825537152904e-06,1.941817397245504e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd6920758_f6de_4a11_bb9b_f89918f2d2c9.slice/cri-containerd-899515d5d3386fb3a0a460267d8dac984fed40eec590b226ec7777fb24e50ed2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podda8de953_a4d0_41d6_a895_be3a844f05f1.slice/cri-containerd-d418b0f84c799af525ad444d380291d7a0a3808d541f9e3845a80ad38cabb280.scope,0.0020091017589359134,0.002136485116579119,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podda8de953_a4d0_41d6_a895_be3a844f05f1.slice/cri-containerd-f8e1ab522bf23e63aac2f58977913eab09162e8229b8d17399e11dfe1f68e6e9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddfd493b2_7ba0_4194_9105_cfaaa3943321.slice/cri-containerd-4eeda67ed4c67e7d324cdb32d8a0ad44739c2ead0f8ec6673add744e93f779ef.scope,0.0005112117276087146,0.0005274741317955362,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poddfd493b2_7ba0_4194_9105_cfaaa3943321.slice/cri-containerd-a7ff913a601c72969d8b20bca3546b0bd8ed4dc9a6d10fc0ea65346ed356f7e3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode7cef490_ca5b_435c_b9e6_f6d1a300a1b7.slice/cri-containerd-2b6e5ab8a82415f2be8a626c6abcb63023ccd624ce9f8eb2f77fabc2335d85e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode7cef490_ca5b_435c_b9e6_f6d1a300a1b7.slice/cri-containerd-859084903e0079174a385940d4c3d200c10b7016b7057a87ab1cdb531b468714.scope,6.935339094429005e-05,7.266211665556177e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf77c0c95_b9ca_4eef_89df_cede5ecc50fc.slice/cri-containerd-4479654257cfd83eaab56a64bd3bfc5f5dfad752e46664710b7a7d1ca1676074.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf77c0c95_b9ca_4eef_89df_cede5ecc50fc.slice/cri-containerd-d2399a48cf842aefaff59e3f26f1a8be5750c5db8373ddb0e3dc52af2de8969f.scope,1.4037033823093118e-05,1.5203331266058255e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfa5b7863_d9f9_49f7_ab7c_cc5bf43c221f.slice/cri-containerd-3e834564a61d7052724b2c94b178b0ae16059e620cffb89a0d010d3c54ba7394.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfa5b7863_d9f9_49f7_ab7c_cc5bf43c221f.slice/cri-containerd-60a3cc2058a5aa48d47d26aa7308b04dc51fbdfb541ecfe8444e85fd91497112.scope,0.002030233713860938,0.002140747867596723,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfd908d7b_d6ef_4a9d_a4ed_7d83ae93614e.slice/cri-containerd-30c7d7f2cb8943d162af4cd31cba2f41a57e0d9a53bc56eef19f6d7d9f0047c9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfd908d7b_d6ef_4a9d_a4ed_7d83ae93614e.slice/cri-containerd-f0f39a39941d0ad6a84f215b1d63763a5a11a53afe00f93c6c28c1134912f341.scope,1.9956316914528605e-06,2.285532050600628e-06,,,,,,,,,,
cpu_total,total,1.0037765071511366,1.0355654556514908,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,150.9045643153527,148.7,155.4,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,128694.22004979254,128689.071,128699.236,,,,241,0
