sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
121,2026-06-08T14:37:42.353132+00:00,1780929462.353132,121.00041374599095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.2,49.9,0.689,128694.261,0.0,51.2,124.1,
122,2026-06-08T14:37:43.352995+00:00,1780929463.352995,122.0002784759854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.2,49.9,0.703,128694.261,0.0,51.2,124.1,
123,2026-06-08T14:37:44.352913+00:00,1780929464.352913,123.00019444199279,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.1,49.9,0.69,128694.261,0.0,51.3,124.3,
124,2026-06-08T14:37:45.352870+00:00,1780929465.35287,124.00015577301383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.2,49.9,0.689,128694.478,0.0,51.2,124.2,
125,2026-06-08T14:37:46.352904+00:00,1780929466.352904,125.00018886598991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.4,49.9,0.687,128694.478,0.0,51.2,124.2,
126,2026-06-08T14:37:47.353042+00:00,1780929467.353042,126.00032628100598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.3,49.9,0.7,128694.478,0.0,51.3,124.3,
127,2026-06-08T14:37:48.353070+00:00,1780929468.35307,127.00035195599776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.4,49.9,0.698,128694.478,0.0,51.2,124.2,
128,2026-06-08T14:37:49.353035+00:00,1780929469.353035,128.00032288499642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.4,49.9,0.69,128694.478,0.0,51.3,124.3,
129,2026-06-08T14:37:50.353066+00:00,1780929470.353066,129.00034708401654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.4,49.9,0.692,128694.694,0.0,51.2,124.2,
130,2026-06-08T14:37:51.353023+00:00,1780929471.353023,130.00030085496837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.3,49.9,0.697,128694.694,0.0,51.2,124.1,
131,2026-06-08T14:37:52.352884+00:00,1780929472.352884,131.00016327400226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.4,49.9,0.696,128694.694,0.0,51.3,124.3,
132,2026-06-08T14:37:53.352964+00:00,1780929473.352964,132.00024681701325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,235.5,49.9,0.708,128694.694,0.0,51.3,124.3,
133,2026-06-08T14:37:54.353037+00:00,1780929474.353037,133.00031514797593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.2,49.9,0.69,128694.694,0.0,51.3,124.3,
134,2026-06-08T14:37:55.352927+00:00,1780929475.352927,134.0002058739774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.3,49.9,0.689,128694.91,0.0,51.3,124.3,
135,2026-06-08T14:37:56.353079+00:00,1780929476.353079,135.00036056997487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.2,49.9,0.693,128694.91,0.0,51.3,124.3,
136,2026-06-08T14:37:57.352895+00:00,1780929477.352895,136.00017373700393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.1,49.9,0.689,128694.91,0.0,51.3,124.3,
137,2026-06-08T14:37:58.352929+00:00,1780929478.352929,137.00020690599922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.4,49.9,0.698,128694.91,0.0,51.3,124.3,
138,2026-06-08T14:37:59.352950+00:00,1780929479.35295,138.000228468969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.4,49.9,0.688,128694.91,0.0,51.2,124.2,
139,2026-06-08T14:38:00.352932+00:00,1780929480.352932,139.0002085659653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.4,49.9,0.689,128695.126,0.0,51.2,124.1,
140,2026-06-08T14:38:01.352958+00:00,1780929481.352958,140.00023499596864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.4,49.9,0.689,128695.126,0.0,51.3,124.3,
141,2026-06-08T14:38:02.352914+00:00,1780929482.352914,141.00019282998983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.5,49.9,0.69,128695.126,0.0,51.3,124.3,
142,2026-06-08T14:38:03.352918+00:00,1780929483.352918,142.00019539397908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.4,49.9,0.705,128695.126,0.0,51.2,124.2,
143,2026-06-08T14:38:04.352943+00:00,1780929484.352943,143.00022208300652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.4,49.9,0.697,128695.126,0.0,51.2,124.1,
144,2026-06-08T14:38:05.352959+00:00,1780929485.352959,144.00024059799034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.4,49.9,0.69,128695.126,0.0,51.2,124.2,
145,2026-06-08T14:38:06.352915+00:00,1780929486.352915,145.00019021402113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.2,49.9,0.692,128695.343,0.0,51.2,124.2,
146,2026-06-08T14:38:07.353033+00:00,1780929487.353033,146.00031050300458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.3,49.9,0.696,128695.343,0.0,51.3,124.3,
147,2026-06-08T14:38:08.352932+00:00,1780929488.352932,147.00020980701083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.4,49.9,0.7,128695.343,0.0,51.3,124.3,
148,2026-06-08T14:38:09.352912+00:00,1780929489.352912,148.00018932798412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.4,49.9,0.691,128695.343,0.0,51.5,124.7,
149,2026-06-08T14:38:10.352929+00:00,1780929490.352929,149.0002094139927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.3,49.9,0.689,128695.343,0.0,51.3,124.3,
150,2026-06-08T14:38:11.352969+00:00,1780929491.352969,150.00026835000608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.2,49.9,0.69,128695.559,0.0,51.3,124.3,
151,2026-06-08T14:38:12.352910+00:00,1780929492.35291,151.00018650101265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.2,49.9,0.688,128695.559,0.0,51.3,124.3,
152,2026-06-08T14:38:13.352922+00:00,1780929493.352922,152.0002053049975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.2,49.9,0.708,128695.559,0.0,51.3,124.3,
153,2026-06-08T14:38:14.352939+00:00,1780929494.352939,153.00021800998366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.2,49.9,0.691,128695.559,0.0,51.2,124.2,
154,2026-06-08T14:38:15.352928+00:00,1780929495.352928,154.0002031130134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.2,49.9,0.687,128695.559,0.0,51.2,124.2,
155,2026-06-08T14:38:16.352927+00:00,1780929496.352927,155.00020442600362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.3,49.9,0.692,128695.775,0.0,51.1,124.1,
156,2026-06-08T14:38:17.352903+00:00,1780929497.352903,156.00018129200907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.3,49.9,0.69,128695.775,0.0,51.3,124.3,
157,2026-06-08T14:38:18.352922+00:00,1780929498.352922,157.00020244996995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.4,49.9,0.707,128695.775,0.0,51.2,124.1,
158,2026-06-08T14:38:19.352881+00:00,1780929499.352881,158.0001569580054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.4,49.9,0.696,128695.775,0.0,51.2,124.1,
159,2026-06-08T14:38:20.352898+00:00,1780929500.352898,159.00017540098634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.4,49.9,0.691,128695.775,0.0,51.2,124.1,
160,2026-06-08T14:38:21.352910+00:00,1780929501.35291,160.00019841699395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.5,49.9,0.693,128695.992,0.0,51.6,124.8,
161,2026-06-08T14:38:22.352867+00:00,1780929502.352867,161.000160355994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.5,49.9,0.694,128695.992,0.0,51.2,124.1,
162,2026-06-08T14:38:23.353068+00:00,1780929503.353068,162.00035271898378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.6,49.9,0.697,128695.992,0.0,51.2,124.1,
163,2026-06-08T14:38:24.353052+00:00,1780929504.353052,163.00038768199738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.6,49.9,0.691,128695.992,0.0,51.3,124.3,
164,2026-06-08T14:38:25.353114+00:00,1780929505.353114,164.0003960269969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.6,49.9,0.691,128695.992,0.0,51.2,124.2,
165,2026-06-08T14:38:26.353167+00:00,1780929506.353167,165.00044849101687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.7,49.9,0.688,128696.208,0.0,51.3,124.3,
166,2026-06-08T14:38:27.353153+00:00,1780929507.353153,166.0004399130121,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.6,49.9,0.697,128696.208,0.0,51.3,124.3,
167,2026-06-08T14:38:28.352897+00:00,1780929508.352897,167.00017636601115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.6,49.9,0.704,128696.208,0.0,51.1,124.1,
168,2026-06-08T14:38:29.353078+00:00,1780929509.353078,168.00035829498665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.6,49.9,0.691,128696.208,0.0,51.2,124.1,
169,2026-06-08T14:38:30.353114+00:00,1780929510.353114,169.00040018797154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.6,49.9,0.688,128696.208,0.0,51.1,124.1,
170,2026-06-08T14:38:31.352973+00:00,1780929511.352973,170.00025103898952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.6,49.9,0.688,128696.424,0.0,51.3,124.3,
171,2026-06-08T14:38:32.353390+00:00,1780929512.35339,171.00067577400478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.6,49.9,0.703,128696.424,0.0,51.2,124.2,
172,2026-06-08T14:38:33.352892+00:00,1780929513.352892,172.00017019099323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.7,49.9,0.692,128696.424,0.0,51.3,124.3,
173,2026-06-08T14:38:34.353005+00:00,1780929514.353005,173.00028831500094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.5,49.9,0.688,128696.424,0.0,51.3,124.3,
174,2026-06-08T14:38:35.352955+00:00,1780929515.352955,174.00023341499036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.4,49.9,0.69,128696.424,0.0,51.2,124.2,
175,2026-06-08T14:38:36.353010+00:00,1780929516.35301,175.0002877659863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.5,49.9,0.694,128696.64,0.0,51.2,124.2,
176,2026-06-08T14:38:37.353491+00:00,1780929517.353491,176.00077228900045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,235.5,49.9,0.711,128696.64,0.0,51.2,124.1,
177,2026-06-08T14:38:38.352959+00:00,1780929518.352959,177.00023915601196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,235.5,49.9,0.711,128696.64,0.0,51.2,124.2,
178,2026-06-08T14:38:39.353558+00:00,1780929519.353558,178.00084016798064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.4,49.9,0.698,128696.64,0.0,51.3,124.3,
179,2026-06-08T14:38:40.353370+00:00,1780929520.35337,179.0006547619705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.3,49.9,0.689,128696.64,0.0,51.2,124.1,
180,2026-06-08T14:38:41.353252+00:00,1780929521.353252,180.0005339839845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.2,49.9,0.691,128696.64,0.0,51.3,124.3,
181,2026-06-08T14:38:42.352907+00:00,1780929522.352907,181.00018168397946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.4,49.9,0.692,128696.857,0.0,51.2,124.1,
182,2026-06-08T14:38:43.353013+00:00,1780929523.353013,182.00029448297573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.2,49.9,0.704,128696.857,0.0,51.3,124.3,
183,2026-06-08T14:38:44.352889+00:00,1780929524.352889,183.0001653059735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.1,49.9,0.699,128696.857,0.0,51.2,124.1,
184,2026-06-08T14:38:45.353230+00:00,1780929525.35323,184.000512411003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.3,49.9,0.689,128696.857,0.0,51.3,124.3,
185,2026-06-08T14:38:46.352919+00:00,1780929526.352919,185.0002008790034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.3,49.9,0.69,128696.857,0.0,51.2,124.1,
186,2026-06-08T14:38:47.352922+00:00,1780929527.352922,186.00019883201458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.3,49.9,0.693,128697.073,0.0,51.2,124.1,
187,2026-06-08T14:38:48.352934+00:00,1780929528.352934,187.00021226197714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.4,49.9,0.702,128697.073,0.0,51.3,124.3,
188,2026-06-08T14:38:49.352958+00:00,1780929529.352958,188.00023730500834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.5,49.9,0.693,128697.073,0.0,51.2,124.1,
189,2026-06-08T14:38:50.352940+00:00,1780929530.35294,189.00021716800984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.5,49.9,0.69,128697.073,0.0,51.2,124.2,
190,2026-06-08T14:38:51.352938+00:00,1780929531.352938,190.00021574296989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.4,49.9,0.689,128697.073,0.0,51.2,124.2,
191,2026-06-08T14:38:52.352950+00:00,1780929532.35295,191.00022963498486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.2,49.9,0.696,128697.289,0.0,51.3,124.3,
192,2026-06-08T14:38:53.352947+00:00,1780929533.352947,192.00022249500034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.2,49.9,0.707,128697.289,0.0,51.3,124.4,
193,2026-06-08T14:38:54.353548+00:00,1780929534.353548,193.00083108997205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.4,49.9,0.697,128697.289,0.0,51.2,124.1,
194,2026-06-08T14:38:55.353383+00:00,1780929535.353383,194.0006667819689,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.4,49.9,0.69,128697.289,0.0,51.2,124.2,
195,2026-06-08T14:38:56.353361+00:00,1780929536.353361,195.00064781698165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.5,49.9,0.692,128697.289,0.0,51.3,124.3,
196,2026-06-08T14:38:57.353402+00:00,1780929537.353402,196.00068374502007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.4,49.9,0.693,128697.506,0.0,51.2,124.2,
197,2026-06-08T14:38:58.353078+00:00,1780929538.353078,197.00035919999937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.4,49.9,0.705,128697.506,0.0,51.3,124.3,
198,2026-06-08T14:38:59.352990+00:00,1780929539.35299,198.00027067400515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.4,49.9,0.689,128697.506,0.0,51.3,124.3,
199,2026-06-08T14:39:00.352951+00:00,1780929540.352951,199.00023314799182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.4,49.9,0.69,128697.506,0.0,51.2,124.1,
200,2026-06-08T14:39:01.353131+00:00,1780929541.353131,200.0004103410174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.5,49.9,0.69,128697.506,0.0,51.3,124.3,
201,2026-06-08T14:39:02.353372+00:00,1780929542.353372,201.0006553970161,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.4,49.9,0.703,128697.722,0.0,51.2,124.1,
202,2026-06-08T14:39:03.353034+00:00,1780929543.353034,202.00031536701135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.3,49.9,0.696,128697.722,0.0,51.2,124.1,
203,2026-06-08T14:39:04.353051+00:00,1780929544.353051,203.000331200019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.3,49.9,0.692,128697.722,0.0,51.2,124.1,
204,2026-06-08T14:39:05.352981+00:00,1780929545.352981,204.00026806199457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.3,49.9,0.692,128697.722,0.0,51.2,124.2,
205,2026-06-08T14:39:06.352941+00:00,1780929546.352941,205.00021713401657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.3,49.9,0.696,128697.722,0.0,51.2,124.2,
206,2026-06-08T14:39:07.353279+00:00,1780929547.353279,206.0005635059788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,235.2,49.9,0.702,128697.938,0.0,51.3,124.3,
207,2026-06-08T14:39:08.353048+00:00,1780929548.353048,207.00032689899672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.3,49.9,0.705,128697.938,0.0,51.2,124.2,
208,2026-06-08T14:39:09.353243+00:00,1780929549.353243,208.00052530597895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.3,49.9,0.691,128697.938,0.0,51.3,124.3,
209,2026-06-08T14:39:10.353424+00:00,1780929550.353424,209.00070645299274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.4,49.9,0.689,128697.938,0.0,51.3,124.3,
210,2026-06-08T14:39:11.353290+00:00,1780929551.35329,210.0005711360136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.5,49.9,0.688,128697.938,0.0,51.3,124.3,
211,2026-06-08T14:39:12.353377+00:00,1780929552.353377,211.0006585699739,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.5,49.9,0.693,128698.154,0.0,51.2,124.1,
212,2026-06-08T14:39:13.353106+00:00,1780929553.353106,212.00038496399065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.5,49.9,0.693,128698.154,0.0,51.2,124.1,
213,2026-06-08T14:39:14.353343+00:00,1780929554.353343,213.00062467396492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.5,49.9,0.693,128698.154,0.0,51.2,124.1,
214,2026-06-08T14:39:15.352891+00:00,1780929555.352891,214.0001735020196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.6,49.9,0.687,128698.154,0.0,51.2,124.2,
215,2026-06-08T14:39:16.353329+00:00,1780929556.353329,215.0006089140079,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.6,49.9,0.69,128698.154,0.0,51.3,124.3,
216,2026-06-08T14:39:17.352893+00:00,1780929557.352893,216.00017179496353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.5,49.9,0.692,128698.154,0.0,51.3,124.3,
217,2026-06-08T14:39:18.352992+00:00,1780929558.352992,217.0002738739713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.5,49.9,0.705,128698.371,0.0,51.2,124.1,
218,2026-06-08T14:39:19.352978+00:00,1780929559.352978,218.00025966000976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.4,49.9,0.693,128698.371,0.0,51.2,124.2,
219,2026-06-08T14:39:20.352941+00:00,1780929560.352941,219.00022123998497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.5,49.9,0.689,128698.371,0.0,51.3,124.3,
220,2026-06-08T14:39:21.352933+00:00,1780929561.352933,220.0002101410064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.4,49.9,0.692,128698.371,0.0,51.2,124.1,
221,2026-06-08T14:39:22.353240+00:00,1780929562.35324,221.00052264297847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.4,49.9,0.694,128698.371,0.0,51.2,124.2,
222,2026-06-08T14:39:23.353301+00:00,1780929563.353301,222.0005844309926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.5,49.9,0.704,128698.587,0.0,51.2,124.2,
223,2026-06-08T14:39:24.352900+00:00,1780929564.3529,223.00018247100525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.6,49.9,0.691,128698.587,0.0,51.2,124.2,
224,2026-06-08T14:39:25.353056+00:00,1780929565.353056,224.0003357619862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.6,49.9,0.691,128698.587,0.0,51.3,124.3,
225,2026-06-08T14:39:26.354639+00:00,1780929566.354639,225.00191990897292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.5,49.9,0.69,128698.587,0.0,51.2,124.1,
226,2026-06-08T14:39:27.353317+00:00,1780929567.353317,226.0005990290083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.4,49.9,0.691,128698.587,0.0,51.2,124.1,
227,2026-06-08T14:39:28.352893+00:00,1780929568.352893,227.0001724329777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.5,49.9,0.706,128698.803,0.0,51.2,124.2,
228,2026-06-08T14:39:29.352916+00:00,1780929569.352916,228.0001917349873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.5,49.9,0.693,128698.803,0.0,51.2,124.2,
229,2026-06-08T14:39:30.353204+00:00,1780929570.353204,229.000484306016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.4,49.9,0.69,128698.803,0.0,51.3,124.3,
230,2026-06-08T14:39:31.352871+00:00,1780929571.352871,230.0001471400028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.5,49.9,0.688,128698.803,0.0,51.2,124.1,
231,2026-06-08T14:39:32.352876+00:00,1780929572.352876,231.00015348900342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.5,49.9,0.704,128698.803,0.0,51.3,124.3,
232,2026-06-08T14:39:33.353061+00:00,1780929573.353061,232.00034228997538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.5,49.9,0.698,128699.02,0.0,51.2,124.2,
233,2026-06-08T14:39:34.353108+00:00,1780929574.353108,233.00038834201405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.5,49.9,0.695,128699.02,0.0,51.2,124.1,
234,2026-06-08T14:39:35.352954+00:00,1780929575.352954,234.0002340869978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.6,49.9,0.689,128699.02,0.0,51.2,124.1,
235,2026-06-08T14:39:36.353020+00:00,1780929576.35302,235.00030642101774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.7,49.9,0.69,128699.02,0.0,51.2,124.1,
236,2026-06-08T14:39:37.353049+00:00,1780929577.353049,236.0003307670122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.7,49.9,0.695,128699.02,0.0,51.2,124.1,
237,2026-06-08T14:39:38.352933+00:00,1780929578.352933,237.0002131650108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.7,49.9,0.696,128699.236,0.0,51.2,124.1,
238,2026-06-08T14:39:39.353063+00:00,1780929579.353063,238.00034396199044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.7,49.9,0.688,128699.236,0.0,51.2,124.2,
239,2026-06-08T14:39:40.352950+00:00,1780929580.35295,239.0002316830214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.8,49.9,0.689,128699.236,0.0,51.3,124.3,
240,2026-06-08T14:39:41.353344+00:00,1780929581.353344,240.00063449301524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.7,49.9,0.688,128699.236,0.0,51.3,124.3,
