Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780929462,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780929463,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,18,19.91575558204204,15.849949966650456,30.01908300211653,2583.0
1780929463,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,18,19.91575558204204,15.849949966650456,30.01908300211653,2583.0
1780929464,10,GET,/,0.000000,0.000000,38,41,41,41,42,42,42,42,42,42,42,13,0,19,25.440004837806693,7.414540974423289,42.22716100048274,2583.0
1780929464,10,,Aggregated,0.000000,0.000000,38,41,41,41,42,42,42,42,42,42,42,13,0,19,25.440004837806693,7.414540974423289,42.22716100048274,2583.0
1780929465,15,GET,/,0.000000,0.000000,12,16,38,38,41,42,42,42,42,42,42,24,0,13,18.55732799837521,4.967293993104249,42.22716100048274,2583.0
1780929465,15,,Aggregated,0.000000,0.000000,12,16,38,38,41,42,42,42,42,42,42,24,0,13,18.55732799837521,4.967293993104249,42.22716100048274,2583.0
1780929466,20,GET,/,5.000000,0.000000,13,13,16,16,41,41,42,42,42,42,42,33,0,13,16.31978387718625,4.967293993104249,42.22716100048274,2583.0
1780929466,20,,Aggregated,5.000000,0.000000,13,13,16,16,41,41,42,42,42,42,42,33,0,13,16.31978387718625,4.967293993104249,42.22716100048274,2583.0
1780929467,25,GET,/,6.500000,0.000000,13,16,18,20,38,41,42,42,42,42,42,48,0,13,15.60241129360899,4.967293993104249,42.22716100048274,2583.0
1780929467,25,,Aggregated,6.500000,0.000000,13,16,18,20,38,41,42,42,42,42,42,48,0,13,15.60241129360899,4.967293993104249,42.22716100048274,2583.0
1780929468,30,GET,/,8.000000,0.000000,12,14,16,18,26,38,41,42,42,42,42,66,0,13,14.377314395405296,4.967293993104249,42.22716100048274,2583.0
1780929468,30,,Aggregated,8.000000,0.000000,12,14,16,18,26,38,41,42,42,42,42,66,0,13,14.377314395405296,4.967293993104249,42.22716100048274,2583.0
1780929469,35,GET,/,9.600000,0.000000,11,14,16,18,38,41,41,42,42,42,42,87,0,12,14.979917954134317,4.967293993104249,42.22716100048274,2583.0
1780929469,35,,Aggregated,9.600000,0.000000,11,14,16,18,38,41,41,42,42,42,42,87,0,12,14.979917954134317,4.967293993104249,42.22716100048274,2583.0
1780929470,40,GET,/,11.000000,0.000000,11,13,16,18,26,39,41,41,42,42,42,109,0,11,14.138248845200064,4.967293993104249,42.22716100048274,2583.0
1780929470,40,,Aggregated,11.000000,0.000000,11,13,16,18,26,39,41,41,42,42,42,109,0,11,14.138248845200064,4.967293993104249,42.22716100048274,2583.0
1780929471,40,GET,/,12.142857,0.000000,9,13,16,18,26,39,41,41,42,42,42,137,0,9,13.431404365471353,4.967293993104249,42.22716100048274,2583.0
1780929471,40,,Aggregated,12.142857,0.000000,9,13,16,18,26,39,41,41,42,42,42,137,0,9,13.431404365471353,4.967293993104249,42.22716100048274,2583.0
1780929472,40,GET,/,12.142857,0.000000,9,13,15,17,26,38,41,41,42,42,42,151,0,9,12.99780708643614,4.967293993104249,42.22716100048274,2583.0
1780929472,40,,Aggregated,12.142857,0.000000,9,13,15,17,26,38,41,41,42,42,42,151,0,9,12.99780708643614,4.967293993104249,42.22716100048274,2583.0
1780929473,40,GET,/,13.500000,0.000000,8,12,14,16,24,28,39,41,41,41,41,171,0,8,12.655804883103208,4.967293993104249,42.22716100048274,2583.0
1780929473,40,,Aggregated,13.500000,0.000000,8,12,14,16,24,28,39,41,41,41,41,171,0,8,12.655804883103208,4.967293993104249,42.22716100048274,2583.0
1780929474,40,GET,/,15.100000,0.000000,8,11,14,15,22,28,39,41,41,41,41,191,0,8,12.24944160072406,3.9602299802936614,42.22716100048274,2583.0
1780929474,40,,Aggregated,15.100000,0.000000,8,11,14,15,22,28,39,41,41,41,41,191,0,8,12.24944160072406,3.9602299802936614,42.22716100048274,2583.0
1780929475,40,GET,/,16.600000,0.000000,8,10,13,15,22,28,39,41,41,41,41,209,0,8,11.874770845618526,3.9602299802936614,42.22716100048274,2583.0
1780929475,40,,Aggregated,16.600000,0.000000,8,10,13,15,22,28,39,41,41,41,41,209,0,8,11.874770845618526,3.9602299802936614,42.22716100048274,2583.0
1780929476,40,GET,/,16.600000,0.000000,8,9,12,14,21,27,39,41,41,41,41,231,0,8,11.682015029286152,3.9602299802936614,42.22716100048274,2583.0
1780929476,40,,Aggregated,16.600000,0.000000,8,9,12,14,21,27,39,41,41,41,41,231,0,8,11.682015029286152,3.9602299802936614,42.22716100048274,2583.0
1780929477,40,GET,/,18.300000,0.000000,7,8,10,12,21,27,39,41,41,41,41,250,0,8,11.333189859054983,3.9602299802936614,42.22716100048274,2583.0
1780929477,40,,Aggregated,18.300000,0.000000,7,8,10,12,21,27,39,41,41,41,41,250,0,8,11.333189859054983,3.9602299802936614,42.22716100048274,2583.0
1780929478,40,GET,/,19.800000,0.000000,7,8,9,11,18,25,28,29,34,34,34,273,0,8,11.074303702456406,3.9602299802936614,42.22716100048274,2583.0
1780929478,40,,Aggregated,19.800000,0.000000,7,8,9,11,18,25,28,29,34,34,34,273,0,8,11.074303702456406,3.9602299802936614,42.22716100048274,2583.0
1780929479,40,GET,/,20.000000,0.000000,7,8,9,10,16,25,28,29,34,34,34,292,0,7,10.788660450824153,3.9602299802936614,42.22716100048274,2583.0
1780929479,40,,Aggregated,20.000000,0.000000,7,8,9,10,16,25,28,29,34,34,34,292,0,7,10.788660450824153,3.9602299802936614,42.22716100048274,2583.0
1780929480,40,GET,/,20.500000,0.000000,7,7,8,10,13,21,27,29,34,34,34,311,0,7,10.547738828676845,3.9602299802936614,42.22716100048274,2583.0
1780929480,40,,Aggregated,20.500000,0.000000,7,7,8,10,13,21,27,29,34,34,34,311,0,7,10.547738828676845,3.9602299802936614,42.22716100048274,2583.0
1780929481,40,GET,/,20.500000,0.000000,7,7,8,10,12,21,27,29,33,33,33,336,0,7,10.349479597477641,3.811037982814014,42.22716100048274,2583.0
