Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780565230,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780565231,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,18.579303001752123,6.610887998249382,27.222887001698837,2583.0
1780565231,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,18.579303001752123,6.610887998249382,27.222887001698837,2583.0
1780565232,10,GET,/,0.000000,0.000000,13,13,14,14,14,14,14,14,14,14,14,12,0,13,14.980786415738597,6.610887998249382,27.222887001698837,2583.0
1780565232,10,,Aggregated,0.000000,0.000000,13,13,14,14,14,14,14,14,14,14,14,12,0,13,14.980786415738597,6.610887998249382,27.222887001698837,2583.0
1780565233,15,GET,/,5.000000,0.000000,13,14,14,15,27,43,43,43,43,43,43,23,0,13,14.985750868420482,6.584882998140529,42.91398299392313,2583.0
1780565233,15,,Aggregated,5.000000,0.000000,13,14,14,15,27,43,43,43,43,43,43,23,0,13,14.985750868420482,6.584882998140529,42.91398299392313,2583.0
1780565234,20,GET,/,5.500000,0.000000,11,12,13,14,15,27,43,43,43,43,43,35,0,11,12.904266969417222,5.879372998606414,42.91398299392313,2583.0
1780565234,20,,Aggregated,5.500000,0.000000,11,12,13,14,15,27,43,43,43,43,43,35,0,11,12.904266969417222,5.879372998606414,42.91398299392313,2583.0
1780565235,25,GET,/,5.500000,0.000000,10,12,13,14,15,18,43,43,43,43,43,48,0,10,12.04803622719434,4.863648995524272,42.91398299392313,2583.0
1780565235,25,,Aggregated,5.500000,0.000000,10,12,13,14,15,18,43,43,43,43,43,48,0,10,12.04803622719434,4.863648995524272,42.91398299392313,2583.0
1780565236,30,GET,/,8.500000,0.000000,10,12,13,13,14,18,27,43,43,43,43,66,0,10,11.39905181568765,4.448879990377463,42.91398299392313,2583.0
1780565236,30,,Aggregated,8.500000,0.000000,10,12,13,13,14,18,27,43,43,43,43,66,0,10,11.39905181568765,4.448879990377463,42.91398299392313,2583.0
1780565237,35,GET,/,8.500000,0.000000,10,12,13,14,22,25,27,43,43,43,43,85,0,10,11.67147916241768,4.448879990377463,42.91398299392313,2583.0
1780565237,35,,Aggregated,8.500000,0.000000,10,12,13,14,22,25,27,43,43,43,43,85,0,10,11.67147916241768,4.448879990377463,42.91398299392313,2583.0
1780565238,40,GET,/,9.600000,0.000000,9,11,12,13,15,24,26,27,43,43,43,109,0,9,10.753261530584947,4.445374011993408,42.91398299392313,2583.0
1780565238,40,,Aggregated,9.600000,0.000000,9,11,12,13,15,24,26,27,43,43,43,109,0,9,10.753261530584947,4.445374011993408,42.91398299392313,2583.0
1780565239,45,GET,/,10.833333,0.000000,9,10,11,12,15,24,26,27,43,43,43,135,0,9,10.298535717366677,4.445374011993408,42.91398299392313,2583.0
1780565239,45,,Aggregated,10.833333,0.000000,9,10,11,12,15,24,26,27,43,43,43,135,0,9,10.298535717366677,4.445374011993408,42.91398299392313,2583.0
1780565240,50,GET,/,13.625000,0.000000,9,10,11,12,15,24,25,27,43,43,43,163,0,9,10.289234336161346,4.098991004866548,42.91398299392313,2583.0
1780565240,50,,Aggregated,13.625000,0.000000,9,10,11,12,15,24,25,27,43,43,43,163,0,9,10.289234336161346,4.098991004866548,42.91398299392313,2583.0
1780565241,55,GET,/,15.000000,0.000000,9,11,12,13,21,26,38,40,43,43,43,189,0,9,11.203836448547287,4.098991004866548,42.91398299392313,2583.0
1780565241,55,,Aggregated,15.000000,0.000000,9,11,12,13,21,26,38,40,43,43,43,189,0,9,11.203836448547287,4.098991004866548,42.91398299392313,2583.0
1780565242,60,GET,/,15.000000,0.000000,10,12,13,15,24,36,41,44,50,50,50,230,0,10,12.627137694368646,4.098991004866548,49.970888008829206,2583.0
1780565242,60,,Aggregated,15.000000,0.000000,10,12,13,15,24,36,41,44,50,50,50,230,0,10,12.627137694368646,4.098991004866548,49.970888008829206,2583.0
1780565243,65,GET,/,18.200000,0.000000,10,12,13,14,23,36,41,45,60,60,60,261,0,10,12.530247872136444,4.098991004866548,59.847912008990534,2583.0
1780565243,65,,Aggregated,18.200000,0.000000,10,12,13,14,23,36,41,45,60,60,60,261,0,10,12.530247872136444,4.098991004866548,59.847912008990534,2583.0
1780565244,70,GET,/,21.900000,0.000000,10,12,14,16,25,39,45,46,60,60,60,298,0,10,13.102202200125308,4.098991004866548,59.847912008990534,2583.0
1780565244,70,,Aggregated,21.900000,0.000000,10,12,14,16,25,39,45,46,60,60,60,298,0,10,13.102202200125308,4.098991004866548,59.847912008990534,2583.0
1780565245,75,GET,/,23.600000,0.000000,10,12,14,16,25,39,44,46,60,60,60,342,0,10,12.991576522378706,4.098991004866548,59.847912008990534,2583.0
1780565245,75,,Aggregated,23.600000,0.000000,10,12,14,16,25,39,44,46,60,60,60,342,0,10,12.991576522378706,4.098991004866548,59.847912008990534,2583.0
1780565246,80,GET,/,26.100000,0.000000,11,13,15,17,27,40,46,60,1000,1000,1000,379,0,10,15.968550402762634,4.098991004866548,1048.4270420129178,2583.0
1780565246,80,,Aggregated,26.100000,0.000000,11,13,15,17,27,40,46,60,1000,1000,1000,379,0,10,15.968550402762634,4.098991004866548,1048.4270420129178,2583.0
1780565247,85,GET,/,29.100000,0.000000,11,14,16,19,30,41,46,50,1000,1000,1000,427,0,11,16.21589527318316,4.098991004866548,1048.4270420129178,2583.0
1780565247,85,,Aggregated,29.100000,0.000000,11,14,16,19,30,41,46,50,1000,1000,1000,427,0,11,16.21589527318316,4.098991004866548,1048.4270420129178,2583.0
1780565248,90,GET,/,30.800000,0.000000,12,15,17,20,30,40,46,50,1000,1000,1000,468,0,11,16.07122401852145,4.098991004866548,1048.4270420129178,2583.0
1780565248,90,,Aggregated,30.800000,0.000000,12,15,17,20,30,40,46,50,1000,1000,1000,468,0,11,16.07122401852145,4.098991004866548,1048.4270420129178,2583.0
1780565249,95,GET,/,33.800000,0.000000,12,15,17,19,29,40,46,50,1000,1000,1000,522,0,11,15.491605177571884,4.098991004866548,1048.4270420129178,2583.0
1780565249,95,,Aggregated,33.800000,0.000000,12,15,17,19,29,40,46,50,1000,1000,1000,522,0,11,15.491605177571884,4.098991004866548,1048.4270420129178,2583.0
1780565250,100,GET,/,35.500000,0.000000,11,14,16,18,27,39,46,50,1000,1000,1000,572,0,10,14.935198946920275,4.098991004866548,1048.4270420129178,2583.0
1780565250,100,,Aggregated,35.500000,0.000000,11,14,16,18,27,39,46,50,1000,1000,1000,572,0,10,14.935198946920275,4.098991004866548,1048.4270420129178,2583.0
1780565251,105,GET,/,37.800000,0.000000,10,13,15,16,23,30,45,50,1000,1000,1000,618,0,10,14.461213735775784,3.860559008899145,1048.4270420129178,2583.0
1780565251,105,,Aggregated,37.800000,0.000000,10,13,15,16,23,30,45,50,1000,1000,1000,618,0,10,14.461213735775784,3.860559008899145,1048.4270420129178,2583.0
1780565252,110,GET,/,40.700000,0.000000,10,13,15,17,23,30,43,46,1000,1000,1000,678,0,10,14.009385794578195,3.513955991365947,1048.4270420129178,2583.0
1780565252,110,,Aggregated,40.700000,0.000000,10,13,15,17,23,30,43,46,1000,1000,1000,678,0,10,14.009385794578195,3.513955991365947,1048.4270420129178,2583.0
1780565253,115,GET,/,42.800000,0.000000,9,11,13,15,20,27,39,45,1000,1000,1000,744,0,9,13.418827958019158,3.3337430068058893,1048.4270420129178,2583.0
1780565253,115,,Aggregated,42.800000,0.000000,9,11,13,15,20,27,39,45,1000,1000,1000,744,0,9,13.418827958019158,3.3337430068058893,1048.4270420129178,2583.0
1780565254,120,GET,/,44.400000,0.000000,8,11,13,15,20,27,45,48,1000,1000,1000,809,0,9,13.217947748791868,3.3337430068058893,1048.4270420129178,2583.0
1780565254,120,,Aggregated,44.400000,0.000000,8,11,13,15,20,27,45,48,1000,1000,1000,809,0,9,13.217947748791868,3.3337430068058893,1048.4270420129178,2583.0
1780565255,125,GET,/,48.000000,0.000000,8,10,12,13,19,25,40,47,53,53,53,866,0,9,12.926364817208123,3.3337430068058893,1048.4270420129178,2583.0
1780565255,125,,Aggregated,48.000000,0.000000,8,10,12,13,19,25,40,47,53,53,53,866,0,9,12.926364817208123,3.3337430068058893,1048.4270420129178,2583.0
1780565256,130,GET,/,50.500000,0.000000,8,11,12,14,22,27,48,53,73,73,73,932,0,9,13.689835924598865,3.3337430068058893,1048.4270420129178,2583.0
1780565256,130,,Aggregated,50.500000,0.000000,8,11,12,14,22,27,48,53,73,73,73,932,0,9,13.689835924598865,3.3337430068058893,1048.4270420129178,2583.0
1780565257,135,GET,/,52.600000,0.000000,9,11,14,18,27,47,58,73,85,85,85,1007,0,10,14.703739225219213,3.3337430068058893,1048.4270420129178,2583.0
1780565257,135,,Aggregated,52.600000,0.000000,9,11,14,18,27,47,58,73,85,85,85,1007,0,10,14.703739225219213,3.3337430068058893,1048.4270420129178,2583.0
1780565258,140,GET,/,55.300000,0.000000,9,12,17,21,37,49,72,74,85,85,85,1079,0,10,15.201077058201287,3.3337430068058893,1048.4270420129178,2583.0
1780565258,140,,Aggregated,55.300000,0.000000,9,12,17,21,37,49,72,74,85,85,85,1079,0,10,15.201077058201287,3.3337430068058893,1048.4270420129178,2583.0
1780565259,145,GET,/,58.000000,0.000000,8,11,16,21,38,49,73,74,87,87,87,1154,0,9,14.860861662749453,2.821087997290306,1048.4270420129178,2583.0
1780565259,145,,Aggregated,58.000000,0.000000,8,11,16,21,38,49,73,74,87,87,87,1154,0,9,14.860861662749453,2.821087997290306,1048.4270420129178,2583.0
1780565260,150,GET,/,60.900000,0.000000,8,11,15,21,38,49,72,74,87,87,87,1235,0,9,14.50309475211272,2.821087997290306,1048.4270420129178,2583.0
1780565260,150,,Aggregated,60.900000,0.000000,8,11,15,21,38,49,72,74,87,87,87,1235,0,9,14.50309475211272,2.821087997290306,1048.4270420129178,2583.0
1780565261,155,GET,/,63.500000,0.000000,8,11,14,19,37,49,72,74,87,87,87,1306,0,9,14.098522357493254,2.821087997290306,1048.4270420129178,2583.0
1780565261,155,,Aggregated,63.500000,0.000000,8,11,14,19,37,49,72,74,87,87,87,1306,0,9,14.098522357493254,2.821087997290306,1048.4270420129178,2583.0
1780565262,160,GET,/,65.700000,0.000000,8,11,13,19,35,49,72,74,87,87,87,1386,0,9,13.739443875820774,2.821087997290306,1048.4270420129178,2583.0
1780565262,160,,Aggregated,65.700000,0.000000,8,11,13,19,35,49,72,74,87,87,87,1386,0,9,13.739443875820774,2.821087997290306,1048.4270420129178,2583.0
1780565263,165,GET,/,68.600000,0.000000,8,10,12,17,30,48,69,74,87,87,87,1473,0,9,13.329680741933181,2.821087997290306,1048.4270420129178,2583.0
1780565263,165,,Aggregated,68.600000,0.000000,8,10,12,17,30,48,69,74,87,87,87,1473,0,9,13.329680741933181,2.821087997290306,1048.4270420129178,2583.0
1780565264,170,GET,/,70.800000,0.000000,8,10,13,16,29,48,69,74,87,87,87,1558,0,9,13.067190982609095,2.821087997290306,1048.4270420129178,2583.0
1780565264,170,,Aggregated,70.800000,0.000000,8,10,13,16,29,48,69,74,87,87,87,1558,0,9,13.067190982609095,2.821087997290306,1048.4270420129178,2583.0
1780565265,175,GET,/,72.100000,0.000000,7,9,11,12,22,42,58,74,87,87,87,1660,0,8,12.636393016224925,2.821087997290306,1048.4270420129178,2583.0
1780565265,175,,Aggregated,72.100000,0.000000,7,9,11,12,22,42,58,74,87,87,87,1660,0,8,12.636393016224925,2.821087997290306,1048.4270420129178,2583.0
1780565266,180,GET,/,75.100000,0.000000,7,8,10,11,16,28,48,62,1000,1000,1000,1748,0,8,13.087729118368202,2.821087997290306,1048.4270420129178,2583.0
1780565266,180,,Aggregated,75.100000,0.000000,7,8,10,11,16,28,48,62,1000,1000,1000,1748,0,8,13.087729118368202,2.821087997290306,1048.4270420129178,2583.0
1780565267,185,GET,/,77.800000,0.000000,6,8,9,10,13,17,27,38,1000,1000,1000,1841,0,8,12.728020377959986,2.821087997290306,1048.4270420129178,2583.0
1780565267,185,,Aggregated,77.800000,0.000000,6,8,9,10,13,17,27,38,1000,1000,1000,1841,0,8,12.728020377959986,2.821087997290306,1048.4270420129178,2583.0
1780565268,190,GET,/,81.300000,0.000000,6,8,9,10,14,19,28,35,1000,1000,1000,1935,0,8,12.620636395230475,2.821087997290306,1048.4270420129178,2583.0
1780565268,190,,Aggregated,81.300000,0.000000,6,8,9,10,14,19,28,35,1000,1000,1000,1935,0,8,12.620636395230475,2.821087997290306,1048.4270420129178,2583.0
1780565269,195,GET,/,82.800000,0.000000,6,8,9,10,15,21,36,43,1000,1000,1000,2040,0,8,12.621957044443572,2.821087997290306,1048.4270420129178,2583.0
1780565269,195,,Aggregated,82.800000,0.000000,6,8,9,10,15,21,36,43,1000,1000,1000,2040,0,8,12.621957044443572,2.821087997290306,1048.4270420129178,2583.0
1780565270,200,GET,/,85.000000,0.000000,6,8,9,10,15,21,38,45,1000,1000,1000,2139,0,8,12.435696729150386,2.821087997290306,1048.4270420129178,2583.0
1780565270,200,,Aggregated,85.000000,0.000000,6,8,9,10,15,21,38,45,1000,1000,1000,2139,0,8,12.435696729150386,2.821087997290306,1048.4270420129178,2583.0
1780565271,205,GET,/,88.400000,0.000000,6,8,10,11,17,27,39,45,1000,1000,1000,2242,0,8,12.380746096182767,2.821087997290306,1048.4270420129178,2583.0
1780565271,205,,Aggregated,88.400000,0.000000,6,8,10,11,17,27,39,45,1000,1000,1000,2242,0,8,12.380746096182767,2.821087997290306,1048.4270420129178,2583.0
1780565272,210,GET,/,90.200000,0.000000,6,8,10,11,17,28,40,47,1000,1000,1000,2343,0,8,12.207688419385827,2.821087997290306,1048.4270420129178,2583.0
1780565272,210,,Aggregated,90.200000,0.000000,6,8,10,11,17,28,40,47,1000,1000,1000,2343,0,8,12.207688419385827,2.821087997290306,1048.4270420129178,2583.0
1780565273,215,GET,/,92.800000,0.000000,6,8,9,11,17,27,40,45,1000,1000,1000,2471,0,8,11.912730053641841,2.821087997290306,1048.4270420129178,2583.0
1780565273,215,,Aggregated,92.800000,0.000000,6,8,9,11,17,27,40,45,1000,1000,1000,2471,0,8,11.912730053641841,2.821087997290306,1048.4270420129178,2583.0
1780565274,220,GET,/,94.900000,0.000000,6,8,9,11,18,27,40,45,1000,1000,1000,2559,0,7,11.803342614537126,2.821087997290306,1048.4270420129178,2583.0
1780565274,220,,Aggregated,94.900000,0.000000,6,8,9,11,18,27,40,45,1000,1000,1000,2559,0,7,11.803342614537126,2.821087997290306,1048.4270420129178,2583.0
1780565275,225,GET,/,99.600000,0.000000,6,7,9,10,16,26,39,43,85,85,85,2694,0,7,11.487586549579603,2.821087997290306,1048.4270420129178,2583.0
1780565275,225,,Aggregated,99.600000,0.000000,6,7,9,10,16,26,39,43,85,85,85,2694,0,7,11.487586549579603,2.821087997290306,1048.4270420129178,2583.0
1780565276,230,GET,/,100.000000,0.000000,6,7,9,10,16,26,39,43,85,85,85,2803,0,7,11.322088401910078,2.821087997290306,1048.4270420129178,2583.0
1780565276,230,,Aggregated,100.000000,0.000000,6,7,9,10,16,26,39,43,85,85,85,2803,0,7,11.322088401910078,2.821087997290306,1048.4270420129178,2583.0
1780565277,235,GET,/,103.500000,0.000000,6,7,9,10,16,23,38,43,55,85,85,2928,0,7,11.180428560319491,2.821087997290306,1048.4270420129178,2583.0
1780565277,235,,Aggregated,103.500000,0.000000,6,7,9,10,16,23,38,43,55,85,85,2928,0,7,11.180428560319491,2.821087997290306,1048.4270420129178,2583.0
1780565278,240,GET,/,104.800000,0.000000,6,7,9,10,16,22,30,35,45,55,55,3059,0,7,11.16619426239146,2.821087997290306,1048.4270420129178,2583.0
