sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-04T09:27:12.205116+00:00,1780565232.205116,123.00026801599597,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.1,50.0,0.684,126857.677,0.0,51.6,124.8,
124,2026-06-04T09:27:13.204997+00:00,1780565233.204997,124.00014962199202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.2,50.0,0.684,126857.677,0.0,51.6,124.9,
125,2026-06-04T09:27:14.205062+00:00,1780565234.205062,125.00021328599541,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.3,50.0,0.685,126857.677,0.0,51.6,124.8,
126,2026-06-04T09:27:15.205109+00:00,1780565235.205109,126.00025801299489,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.3,50.0,0.685,126857.677,0.0,51.6,124.8,
127,2026-06-04T09:27:16.205204+00:00,1780565236.205204,127.00035937099892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.9,50.0,0.695,126857.893,0.0,51.6,124.8,
128,2026-06-04T09:27:17.205078+00:00,1780565237.205078,128.00023077099468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.0,50.0,0.684,126857.893,0.0,51.6,124.8,
129,2026-06-04T09:27:18.205279+00:00,1780565238.205279,129.00043740699766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.1,50.0,0.687,126857.893,0.0,51.5,124.7,
130,2026-06-04T09:27:19.205022+00:00,1780565239.205022,130.0001789270027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.1,50.0,0.686,126857.893,0.0,51.6,124.8,
131,2026-06-04T09:27:20.205297+00:00,1780565240.205297,131.00046436599223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.2,50.0,0.695,126857.893,0.0,51.6,124.8,
132,2026-06-04T09:27:21.205067+00:00,1780565241.205067,132.00022536599135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.7,50.0,0.703,126858.109,0.0,51.6,124.8,
133,2026-06-04T09:27:22.205324+00:00,1780565242.205324,133.00048654800048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.1,50.0,0.691,126858.109,0.0,51.6,124.8,
134,2026-06-04T09:27:23.205147+00:00,1780565243.205147,134.00030717199843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.0,50.0,0.688,126858.109,0.0,51.6,124.8,
135,2026-06-04T09:27:24.205159+00:00,1780565244.205159,135.00031356999534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.0,50.0,0.688,126858.109,0.0,51.6,124.8,
136,2026-06-04T09:27:25.205358+00:00,1780565245.205358,136.00052077199507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.0,50.0,0.69,126858.109,0.0,51.6,124.8,
137,2026-06-04T09:27:26.205013+00:00,1780565246.205013,137.00017110200133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.3,50.0,0.692,126858.326,0.0,51.3,124.4,
138,2026-06-04T09:27:27.205163+00:00,1780565247.205163,138.00032315599674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.3,50.0,0.687,126858.326,0.0,51.6,124.8,
139,2026-06-04T09:27:28.205425+00:00,1780565248.205425,139.00058598098985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.3,50.0,0.688,126858.326,0.0,51.5,124.7,
140,2026-06-04T09:27:29.205348+00:00,1780565249.205348,140.00051086499298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.3,50.0,0.686,126858.326,0.0,51.6,124.9,
141,2026-06-04T09:27:30.205120+00:00,1780565250.20512,141.00027266299003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.2,50.0,0.71,126858.326,0.0,51.6,124.8,
142,2026-06-04T09:27:31.205007+00:00,1780565251.205007,142.00016296899412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.2,50.0,0.699,126858.542,0.0,51.6,124.9,
143,2026-06-04T09:27:32.205109+00:00,1780565252.205109,143.00026561500272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.1,50.0,0.688,126858.542,0.0,51.6,124.9,
144,2026-06-04T09:27:33.205002+00:00,1780565253.205002,144.0001558399963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.0,50.0,0.69,126858.542,0.0,51.6,124.8,
145,2026-06-04T09:27:34.205025+00:00,1780565254.205025,145.00017894399934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.2,50.0,0.69,126858.542,0.0,51.6,124.8,
146,2026-06-04T09:27:35.204980+00:00,1780565255.20498,146.00013122099335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.2,50.0,0.704,126858.542,0.0,51.6,124.8,
147,2026-06-04T09:27:36.205174+00:00,1780565256.205174,147.00032381300116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.3,50.0,0.698,126858.758,0.0,51.6,124.9,
148,2026-06-04T09:27:37.205269+00:00,1780565257.205269,148.00042464699072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.4,50.0,0.691,126858.758,0.0,51.6,124.8,
149,2026-06-04T09:27:38.204984+00:00,1780565258.204984,149.00013568300346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.2,50.0,0.693,126858.758,0.0,51.6,124.8,
150,2026-06-04T09:27:39.205002+00:00,1780565259.205002,150.0001555679919,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.4,50.0,0.691,126858.758,0.0,51.6,124.8,
151,2026-06-04T09:27:40.205033+00:00,1780565260.205033,151.0001872330031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,237.3,50.0,0.704,126858.758,0.0,51.6,124.9,
152,2026-06-04T09:27:41.205040+00:00,1780565261.20504,152.000190286999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.9,50.0,0.692,126858.974,0.0,51.6,124.8,
153,2026-06-04T09:27:42.205016+00:00,1780565262.205016,153.0001672849903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.8,50.0,0.691,126858.974,0.0,51.6,124.8,
154,2026-06-04T09:27:43.204964+00:00,1780565263.204964,154.00011363299564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.1,50.0,0.691,126858.974,0.0,51.5,124.7,
155,2026-06-04T09:27:44.204961+00:00,1780565264.204961,155.00011063399143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.2,50.0,0.691,126858.974,0.0,51.6,124.9,
156,2026-06-04T09:27:45.204975+00:00,1780565265.204975,156.00012586900266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,237.2,50.0,0.708,126858.974,0.0,51.6,124.8,
157,2026-06-04T09:27:46.205054+00:00,1780565266.205054,157.00020594800299,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.1,50.0,0.699,126859.191,0.0,51.6,124.9,
158,2026-06-04T09:27:47.205095+00:00,1780565267.205095,158.00024780500098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.3,50.0,0.691,126859.191,0.0,51.6,124.9,
159,2026-06-04T09:27:48.204969+00:00,1780565268.204969,159.00011810199067,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.4,50.0,0.691,126859.191,0.0,51.6,124.8,
160,2026-06-04T09:27:49.205021+00:00,1780565269.205021,160.00017541299167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.5,50.0,0.691,126859.191,0.0,51.6,124.8,
161,2026-06-04T09:27:50.204983+00:00,1780565270.204983,161.00013314800162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,237.5,50.0,0.705,126859.191,0.0,51.6,124.9,
162,2026-06-04T09:27:51.205018+00:00,1780565271.205018,162.00017013099568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.5,50.0,0.689,126859.407,0.0,51.6,124.8,
163,2026-06-04T09:27:52.204981+00:00,1780565272.204981,163.0001317569986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.5,50.0,0.689,126859.407,0.0,51.6,124.9,
164,2026-06-04T09:27:53.204980+00:00,1780565273.20498,164.0001280860015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.6,50.0,0.688,126859.407,0.0,51.6,124.8,
165,2026-06-04T09:27:54.205032+00:00,1780565274.205032,165.00017999899865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.5,50.0,0.693,126859.407,0.0,51.5,124.7,
166,2026-06-04T09:27:55.205037+00:00,1780565275.205037,166.00019038699975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.7,50.0,0.7,126859.407,0.0,51.6,124.8,
167,2026-06-04T09:27:56.204961+00:00,1780565276.204961,167.00011028000154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,237.7,50.0,0.706,126859.407,0.0,51.5,124.7,
168,2026-06-04T09:27:57.205035+00:00,1780565277.205035,168.00018349399033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.8,50.0,0.691,126859.623,0.0,51.6,124.8,
169,2026-06-04T09:27:58.205084+00:00,1780565278.205084,169.00023728799715,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,238.1,50.0,0.693,126859.623,0.0,51.6,124.8,
170,2026-06-04T09:27:59.205030+00:00,1780565279.20503,170.0001821629994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,238.1,50.0,0.692,126859.623,0.0,51.6,124.8,
171,2026-06-04T09:28:00.204954+00:00,1780565280.204954,171.0001031129941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,238.1,50.0,0.697,126859.623,0.0,51.7,125.1,
172,2026-06-04T09:28:01.204970+00:00,1780565281.20497,172.00011904200073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,238.2,50.0,0.707,126859.623,0.0,51.6,124.9,
173,2026-06-04T09:28:02.204968+00:00,1780565282.204968,173.0001189399918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,238.2,50.0,0.69,126859.84,0.0,51.6,124.9,
174,2026-06-04T09:28:03.205100+00:00,1780565283.2051,174.00025288799952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,238.2,50.0,0.691,126859.84,0.0,51.6,124.8,
175,2026-06-04T09:28:04.205095+00:00,1780565284.205095,175.0002485139994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,238.1,50.0,0.691,126859.84,0.0,51.5,124.7,
176,2026-06-04T09:28:05.308118+00:00,1780565285.308118,176.1032628559915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,238.1,50.0,0.691,126859.84,0.0,51.5,124.7,
177,2026-06-04T09:28:06.205026+00:00,1780565286.205026,177.00017681600002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,238.0,50.0,0.697,126859.84,0.0,51.6,124.8,
178,2026-06-04T09:28:07.205001+00:00,1780565287.205001,178.00015097299183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,238.0,50.0,0.693,126860.056,0.0,51.6,124.9,
179,2026-06-04T09:28:08.204968+00:00,1780565288.204968,179.0001181159896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,238.0,50.0,0.694,126860.056,0.0,51.6,124.8,
180,2026-06-04T09:28:09.204970+00:00,1780565289.20497,180.00012051899103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,238.0,50.0,0.693,126860.056,0.0,51.6,124.8,
181,2026-06-04T09:28:10.205087+00:00,1780565290.205087,181.00023701199098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,238.0,50.0,0.707,126860.056,0.0,51.6,124.8,
182,2026-06-04T09:28:11.205021+00:00,1780565291.205021,182.00017481799296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,238.0,50.0,0.699,126860.056,0.0,51.6,124.8,
183,2026-06-04T09:28:12.204991+00:00,1780565292.204991,183.00014523799473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,238.0,50.0,0.694,126860.272,0.0,51.6,124.9,
184,2026-06-04T09:28:13.204961+00:00,1780565293.204961,184.00011312999413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.6,50.0,0.696,126860.272,0.0,51.6,124.8,
185,2026-06-04T09:28:14.204995+00:00,1780565294.204995,185.00014856399503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.6,50.0,0.695,126860.272,0.0,51.6,124.8,
186,2026-06-04T09:28:15.205013+00:00,1780565295.205013,186.0001646479941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.8,50.0,0.707,126860.272,0.0,51.6,124.8,
187,2026-06-04T09:28:16.205020+00:00,1780565296.20502,187.00017439298972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.4,50.0,0.69,126860.272,0.0,51.6,124.8,
188,2026-06-04T09:28:17.204991+00:00,1780565297.204991,188.0001395579893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.3,50.0,0.698,126860.488,0.0,51.6,124.8,
189,2026-06-04T09:28:18.204959+00:00,1780565298.204959,189.00010894799198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,237.3,50.0,0.695,126860.488,0.0,51.6,124.8,
190,2026-06-04T09:28:19.204948+00:00,1780565299.204948,190.000096097996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.5,50.0,0.694,126860.488,0.0,51.6,124.8,
191,2026-06-04T09:28:20.205002+00:00,1780565300.205002,191.00015236499894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,237.5,50.0,0.709,126860.488,0.0,51.5,124.7,
192,2026-06-04T09:28:21.204954+00:00,1780565301.204954,192.0001043289958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.4,50.0,0.694,126860.488,0.0,51.6,124.8,
193,2026-06-04T09:28:22.205012+00:00,1780565302.205012,193.0001620260009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.5,50.0,0.695,126860.705,0.0,51.6,124.9,
194,2026-06-04T09:28:23.204959+00:00,1780565303.204959,194.00010860399925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.8,50.0,0.69,126860.705,0.0,51.3,124.4,
195,2026-06-04T09:28:24.205025+00:00,1780565304.205025,195.00018394899962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.5,50.0,0.695,126860.705,0.0,51.6,124.8,
196,2026-06-04T09:28:25.204988+00:00,1780565305.204988,196.0001376750006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,237.3,50.0,0.709,126860.705,0.0,51.6,124.8,
197,2026-06-04T09:28:26.205024+00:00,1780565306.205024,197.00018057000125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.4,50.0,0.701,126860.705,0.0,51.6,124.9,
198,2026-06-04T09:28:27.204955+00:00,1780565307.204955,198.0001036159956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.3,50.0,0.697,126860.921,0.0,51.6,124.9,
199,2026-06-04T09:28:28.205109+00:00,1780565308.205109,199.0002615909907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.3,50.0,0.697,126860.921,0.0,51.6,124.8,
200,2026-06-04T09:28:29.204984+00:00,1780565309.204984,200.000134048998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.5,50.0,0.695,126860.921,0.0,51.3,124.3,
201,2026-06-04T09:28:30.204967+00:00,1780565310.204967,201.0001170619944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.3,50.0,0.695,126860.921,0.0,51.6,124.8,
202,2026-06-04T09:28:31.205046+00:00,1780565311.205046,202.00020091400074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.5,50.0,0.703,126860.921,0.0,51.6,124.8,
203,2026-06-04T09:28:32.205018+00:00,1780565312.205018,203.00016912299907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.5,50.0,0.693,126860.921,0.0,51.6,124.8,
204,2026-06-04T09:28:33.205021+00:00,1780565313.205021,204.0001704430033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.3,50.0,0.693,126861.137,0.0,51.6,124.9,
205,2026-06-04T09:28:34.205016+00:00,1780565314.205016,205.00016536499606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,237.0,50.0,0.695,126861.137,0.0,51.6,124.8,
206,2026-06-04T09:28:35.205151+00:00,1780565315.205151,206.0003060559975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.3,50.0,0.706,126861.137,0.0,51.6,124.9,
207,2026-06-04T09:28:36.204966+00:00,1780565316.204966,207.0001161849941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.3,50.0,0.706,126861.137,0.0,51.4,124.4,
208,2026-06-04T09:28:37.205031+00:00,1780565317.205031,208.0001802619954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.3,50.0,0.693,126861.137,0.0,51.6,124.8,
209,2026-06-04T09:28:38.204986+00:00,1780565318.204986,209.00013404799392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.4,50.0,0.698,126861.354,0.0,51.6,124.8,
210,2026-06-04T09:28:39.205013+00:00,1780565319.205013,210.00016923999647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.4,50.0,0.696,126861.354,0.0,51.6,124.8,
211,2026-06-04T09:28:40.204950+00:00,1780565320.20495,211.0000999460026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,237.3,50.0,0.699,126861.354,0.0,51.6,124.9,
212,2026-06-04T09:28:41.204974+00:00,1780565321.204974,212.00012332499318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,237.5,50.0,0.708,126861.354,0.0,51.6,124.8,
213,2026-06-04T09:28:42.205024+00:00,1780565322.205024,213.00017403499805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.5,50.0,0.693,126861.354,0.0,51.6,124.8,
214,2026-06-04T09:28:43.204974+00:00,1780565323.204974,214.00012527899526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.6,50.0,0.694,126861.57,0.0,51.6,124.8,
215,2026-06-04T09:28:44.204950+00:00,1780565324.20495,215.0000972889975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.5,50.0,0.693,126861.57,0.0,51.3,124.3,
216,2026-06-04T09:28:45.204964+00:00,1780565325.204964,216.0001125639974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.4,50.0,0.71,126861.57,0.0,51.6,124.9,
217,2026-06-04T09:28:46.204984+00:00,1780565326.204984,217.00013429200044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.3,50.0,0.7,126861.57,0.0,51.6,124.9,
218,2026-06-04T09:28:47.205004+00:00,1780565327.205004,218.00015163399803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.2,50.0,0.696,126861.57,0.0,51.6,124.9,
219,2026-06-04T09:28:48.204969+00:00,1780565328.204969,219.00011853199976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.4,50.0,0.696,126861.786,0.0,51.6,124.8,
220,2026-06-04T09:28:49.204979+00:00,1780565329.204979,220.00012773099297,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.2,50.0,0.694,126861.786,0.0,51.6,124.8,
221,2026-06-04T09:28:50.204979+00:00,1780565330.204979,221.00013100499928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,237.2,50.0,0.706,126861.786,0.0,51.6,124.8,
222,2026-06-04T09:28:51.204959+00:00,1780565331.204959,222.00010908998956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,237.3,50.0,0.703,126861.786,0.0,51.6,124.8,
223,2026-06-04T09:28:52.204957+00:00,1780565332.204957,223.00010540398944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.3,50.0,0.69,126861.786,0.0,51.6,124.8,
224,2026-06-04T09:28:53.205080+00:00,1780565333.20508,224.00023244699696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,237.4,50.0,0.693,126862.002,0.0,51.6,124.9,
225,2026-06-04T09:28:54.205019+00:00,1780565334.205019,225.00017226100317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.2,50.0,0.702,126862.002,0.0,51.6,124.8,
226,2026-06-04T09:28:55.205019+00:00,1780565335.205019,226.00017096899683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.3,50.0,0.702,126862.002,0.0,51.6,124.9,
227,2026-06-04T09:28:56.204956+00:00,1780565336.204956,227.00010596899665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,237.1,50.0,0.692,126862.002,0.0,51.6,124.8,
228,2026-06-04T09:28:57.204960+00:00,1780565337.20496,228.0001082809904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.2,50.0,0.692,126862.002,0.0,51.6,124.9,
229,2026-06-04T09:28:58.205039+00:00,1780565338.205039,229.00018938699213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,237.1,50.0,0.694,126862.219,0.0,51.6,124.9,
230,2026-06-04T09:28:59.205049+00:00,1780565339.205049,230.00019799399888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,237.1,50.0,0.694,126862.219,0.0,51.6,124.9,
231,2026-06-04T09:29:00.204970+00:00,1780565340.20497,231.00011999699927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,237.0,50.0,0.712,126862.219,0.0,51.6,124.9,
232,2026-06-04T09:29:01.204964+00:00,1780565341.204964,232.0001155380014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,236.9,50.0,0.71,126862.219,0.0,51.6,124.9,
233,2026-06-04T09:29:02.205097+00:00,1780565342.205097,233.00024680400384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.1,50.0,0.691,126862.219,0.0,51.6,124.9,
234,2026-06-04T09:29:03.205112+00:00,1780565343.205112,234.00025940399792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.1,50.0,0.692,126862.435,0.0,51.6,124.8,
235,2026-06-04T09:29:04.204967+00:00,1780565344.204967,235.00011849499424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.0,50.0,0.69,126862.435,0.0,51.6,124.9,
236,2026-06-04T09:29:05.205014+00:00,1780565345.205014,236.00016439599858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.0,50.0,0.69,126862.435,0.0,51.7,125.1,
237,2026-06-04T09:29:06.204969+00:00,1780565346.204969,237.00012093999248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,237.1,50.0,0.705,126862.435,0.0,51.6,124.8,
238,2026-06-04T09:29:07.205084+00:00,1780565347.205084,238.00023579600384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,237.0,50.0,0.696,126862.435,0.0,51.6,124.9,
239,2026-06-04T09:29:08.204989+00:00,1780565348.204989,239.0001372120023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,237.1,50.0,0.695,126862.435,0.0,51.6,124.9,
240,2026-06-04T09:29:09.205049+00:00,1780565349.205049,240.00019921400235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.1,50.0,0.693,126862.651,0.0,51.6,124.8,
