model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.14539140909090903,0.14539140909090903,0.14539140909090903,0.14539140909090903,0.0011960232727272727,0.001985963636363636,0.00035394545454545383,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.512625772727273,1.512625772727273,0.0,1.512625772727273,0.012670870545454545,0.01701567272727273,0.010589163636363643,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.1277741818181815,2.1277741818181815,2.1277741818181815,2.1277741818181815,0.01782151927272727,0.024508818181818222,0.013340018181818205,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,53.42330745454545,53.42330745454545,53.42330745454545,53.42330745454545,0.4403537410909091,0.6843339818181818,0.016783127272727277,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.790879136363635,8.790879136363635,8.790879136363635,8.790879136363635,0.07277296363636364,0.10330581818181818,0.02332687272727272,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.13224300000000003,0.13224300000000003,0.13224300000000003,0.13224300000000003,0.0011065541818181819,0.001439036363636364,0.0007469818181818185,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.6173838181818185,4.6173838181818185,4.6173838181818185,4.6173838181818185,0.03874545236363637,0.056469127272727244,0.02855512727272724,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,25.794202272727496,25.794202272727496,0.0,25.794202272727496,0.21515897090909278,0.3119264727272614,0.15417321818184226,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.4065910909090915,2.4065910909090915,2.4065910909090915,2.4065910909090915,0.020114962181818182,0.024212418181818175,0.018558654545454554,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,73.39457018181818,73.39457018181818,73.39457018181818,73.39457018181818,0.6139477774545454,0.7711747999999999,0.5338782909090911,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.623202545454529,0.623202545454529,0.0,0.623202545454529,0.005176274909090766,0.006234854545452993,0.004200272727275815,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.874764363636357,12.874764363636357,0.0,12.874764363636357,0.1059215585454545,0.1865504000000001,0.057955872727272505,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,28.962810181818185,28.962810181818185,0.0,28.962810181818185,0.24072434618181815,0.4189566363636364,0.05788138181818182,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6948987727272729,0.6948987727272729,0.6948987727272729,0.6948987727272729,0.005800592,0.006727727272727273,0.003928163636363637,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8221821818181818,0.8221821818181818,0.8221821818181818,0.8221821818181818,0.006857659636363636,0.010317581818181817,0.0026710363636363635,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,54.818271545454536,54.818271545454536,54.818271545454536,54.818271545454536,0.45547645454545455,0.8324305636363636,0.01577281818181818,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9101770454545453,1.9101770454545453,1.9101770454545453,1.9101770454545453,0.016285823272727273,0.0334223090909091,0.009105200000000006,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07372050000000002,0.07372050000000002,0.07372050000000002,0.07372050000000002,0.0006047563636363637,0.0009523818181818183,0.0001584,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7692371818181822,1.7692371818181822,1.7692371818181822,1.7692371818181822,0.015032325818181818,0.026248727272727278,0.008960818181818183,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7548761818181816,0.7548761818181816,0.7548761818181816,0.7548761818181816,0.006297453090909091,0.007981709090909093,0.004992890909090908,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0565679090909089,0.0565679090909089,0.0,0.0565679090909089,0.00047209963636363607,0.0008477636363636843,0.00023869090909113568,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.28163949999999993,0.28163949999999993,0.28163949999999993,0.28163949999999993,0.0023640465454545455,0.0032366,0.0017986909090909084,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008916509814398083,0.0,0.008916509814398083,7.316433330701853e-05,0.0001334286881896436,3.083773087071019e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.036384831358972324,0.0,0.036384831358972324,0.00030753724787435844,0.0004405021437396006,0.00015516006271494866,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,llm/llm-749d64d84b-xshjt,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b478b11_158e_42f6_91f0_2f68ae3b0d1d.slice/cri-containerd-649c2b695b2c5b88213e580a81d7335cb78e42f935242832cb72544c8ea3f4fb.scope,649c2b695b2c5b88213e580a81d7335cb78e42f935242832cb72544c8ea3f4fb,llm-749d64d84b-xshjt,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.215432266903761,2.368431912220642,1.215432266903761,0.010124484451051921,0.010599242715249953,0.009507449654454929,25.0,False,False
M2,llm/llm-749d64d84b-xshjt,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b478b11_158e_42f6_91f0_2f68ae3b0d1d.slice/cri-containerd-f9fdc40aa706a6007ff7ac66ce0564064b1231b960d8237bd790581823bfe20a.scope,f9fdc40aa706a6007ff7ac66ce0564064b1231b960d8237bd790581823bfe20a,llm-749d64d84b-xshjt,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.729020519969657,0.0,13.729020519969657,0.11425953496028299,0.15517055731195253,0.0812860806460377,25.0,False,False
M2,frontend/frontend-54698cfd67-df6br,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a1d5722_4984_4bad_b57c_c04d3e7b7277.slice/cri-containerd-5a0cdd349066b2999bb469e06d3d5e119e6f064570836de4a46c8aaef44c17ae.scope,5a0cdd349066b2999bb469e06d3d5e119e6f064570836de4a46c8aaef44c17ae,frontend-54698cfd67-df6br,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.92744375801136,56.36898311904601,28.92744375801136,0.23858387213900958,0.3696388559546176,0.008225168132436627,25.0,False,False
M2,frontend/frontend-54698cfd67-df6br,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a1d5722_4984_4bad_b57c_c04d3e7b7277.slice/cri-containerd-f54b2076c03de66e9fb63f98ba8f8effbecc72fe5f1ef41710f821970d3ea102.scope,f54b2076c03de66e9fb63f98ba8f8effbecc72fe5f1ef41710f821970d3ea102,frontend-54698cfd67-df6br,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-rclk9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0aa753d7_cc75_43a4_9341_28f94f0ca759.slice/cri-containerd-50f56a0bb274185696d987e6c79f680ab2154047e74be67dff0b3d611bfc5d46.scope,50f56a0bb274185696d987e6c79f680ab2154047e74be67dff0b3d611bfc5d46,fraud-detection-6df5cb444-rclk9,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-rclk9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0aa753d7_cc75_43a4_9341_28f94f0ca759.slice/cri-containerd-e5588d82c6f27f9db1e2121c9ecd11432966d17255e0f94a435b5dbabbdb780d.scope,e5588d82c6f27f9db1e2121c9ecd11432966d17255e0f94a435b5dbabbdb780d,fraud-detection-6df5cb444-rclk9,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1433764517416514,2.228021544042943,1.1433764517416514,0.009570287040273984,0.014475129973083579,0.007174481001680306,25.0,False,False
M2,checkout/checkout-798c8f47cd-fjcpg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e14daa7_7b90_46d5_82c8_dc9fdc9aee63.slice/cri-containerd-537686f89797d29e4cdfc4c0aceda2dcd654995af30f063cb3afe7d0b0b715bf.scope,537686f89797d29e4cdfc4c0aceda2dcd654995af30f063cb3afe7d0b0b715bf,checkout-798c8f47cd-fjcpg,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4271308782261465,4.729588298466729,2.4271308782261465,0.02004350758803384,0.02763753133970423,0.01339334278650378,25.0,False,False
M2,checkout/checkout-798c8f47cd-fjcpg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e14daa7_7b90_46d5_82c8_dc9fdc9aee63.slice/cri-containerd-5f61239a11a9227d43fd2b62cce52e1a76d79693cda3020e1c30d50631cbfa22.scope,5f61239a11a9227d43fd2b62cce52e1a76d79693cda3020e1c30d50631cbfa22,checkout-798c8f47cd-fjcpg,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-ffkh2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1664e565_976b_4ac8_8379_6a920cd110c0.slice/cri-containerd-83857b443b96b2ab99112caf3e10dc5f7def66981f0435e9165ebe6ee42b1a87.scope,83857b443b96b2ab99112caf3e10dc5f7def66981f0435e9165ebe6ee42b1a87,product-catalog-859b5d9cbf-ffkh2,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-ffkh2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1664e565_976b_4ac8_8379_6a920cd110c0.slice/cri-containerd-ec3162034c62133d0cf5c4f67e18f6dd3a1cfae78ea83b569ce2b4ab1e1b3d00.scope,ec3162034c62133d0cf5c4f67e18f6dd3a1cfae78ea83b569ce2b4ab1e1b3d00,product-catalog-859b5d9cbf-ffkh2,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.6166383207271,57.711970663899585,29.6166383207271,0.24635898868940664,0.4633667741935485,0.007927331985943444,25.0,False,False
M2,postgresql/postgresql-546449c647-48jgk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod37f32b5a_9bae_43ab_8701_45475f92c689.slice/cri-containerd-aa935389676215df75959106d94dd893e2b30f71fa239bf7e57cf6329b409e89.scope,aa935389676215df75959106d94dd893e2b30f71fa239bf7e57cf6329b409e89,postgresql-546449c647-48jgk,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6388043816810298,1.2447955549953522,0.6388043816810298,0.005310412263608209,0.007514187928942652,0.002207647016327121,25.0,False,False
