sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-20T12:02:45.104362+00:00,1779278565.104362,123.00054119998822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.9,49.9,0.719,74027.568,0.0,48.9,120.0,
124,2026-05-20T12:02:46.104068+00:00,1779278566.104068,124.00024315400515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.9,49.9,0.721,74027.568,0.0,49.2,120.5,
125,2026-05-20T12:02:47.104114+00:00,1779278567.104114,125.00029860198265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.9,49.9,0.72,74027.785,0.0,48.8,119.9,
126,2026-05-20T12:02:48.104283+00:00,1779278568.104283,126.00046451500384,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.7,49.9,0.747,74027.785,0.0,49.1,120.4,
127,2026-05-20T12:02:49.104722+00:00,1779278569.104722,127.0009101619944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.9,49.9,0.735,74027.785,0.0,49.1,120.4,
128,2026-05-20T12:02:50.104792+00:00,1779278570.104792,128.00098015798721,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.9,49.9,0.723,74027.785,0.0,49.2,120.5,
129,2026-05-20T12:02:51.104216+00:00,1779278571.104216,129.00040128998808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.7,49.9,0.723,74027.785,0.0,49.1,120.4,
130,2026-05-20T12:02:52.104809+00:00,1779278572.104809,130.00099862698698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.5,49.9,0.741,74028.001,0.0,49.1,120.4,
131,2026-05-20T12:02:53.104829+00:00,1779278573.104829,131.00101753900526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,236.9,49.9,0.752,74028.001,0.0,49.1,120.4,
132,2026-05-20T12:02:54.104809+00:00,1779278574.104809,132.00099769499502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.8,49.9,0.73,74028.001,0.0,48.9,120.1,
133,2026-05-20T12:02:55.104486+00:00,1779278575.104486,133.00067153098644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.8,49.9,0.744,74028.001,0.0,49.1,120.4,
134,2026-05-20T12:02:56.104778+00:00,1779278576.104778,134.0009663149831,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.8,49.9,0.73,74028.001,0.0,49.1,120.4,
135,2026-05-20T12:02:57.104719+00:00,1779278577.104719,135.00090782999177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.7,49.9,0.746,74028.217,0.0,49.1,120.4,
136,2026-05-20T12:02:58.104116+00:00,1779278578.104116,136.000297141989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.7,49.9,0.74,74028.217,0.0,48.9,120.1,
137,2026-05-20T12:02:59.104501+00:00,1779278579.104501,137.00068093900336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.7,49.9,0.73,74028.217,0.0,49.1,120.4,
138,2026-05-20T12:03:00.104163+00:00,1779278580.104163,138.0003388269979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.6,49.9,0.722,74028.217,0.0,49.1,120.3,
139,2026-05-20T12:03:01.104173+00:00,1779278581.104173,139.00034989899723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.5,49.9,0.74,74028.433,0.0,48.9,120.1,
140,2026-05-20T12:03:02.104373+00:00,1779278582.104373,140.00055359100224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.6,49.9,0.732,74028.433,0.0,49.1,120.4,
141,2026-05-20T12:03:03.103953+00:00,1779278583.103953,141.00012356499792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.6,49.9,0.748,74028.433,0.0,48.8,119.9,
142,2026-05-20T12:03:04.104473+00:00,1779278584.104473,142.00065206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.6,49.9,0.725,74028.433,0.0,48.9,120.0,
143,2026-05-20T12:03:05.103985+00:00,1779278585.103985,143.00015963500482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.6,49.9,0.737,74028.433,0.0,48.9,120.1,
144,2026-05-20T12:03:06.104640+00:00,1779278586.10464,144.00082428997848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.6,49.9,0.737,74028.433,0.0,49.1,120.4,
145,2026-05-20T12:03:07.104236+00:00,1779278587.104236,145.0004217569949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.7,49.9,0.726,74028.65,0.0,48.9,120.0,
146,2026-05-20T12:03:08.104370+00:00,1779278588.10437,146.00055978799355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.5,49.9,0.749,74028.65,0.0,49.1,120.4,
147,2026-05-20T12:03:09.104309+00:00,1779278589.104309,147.00049762398703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.6,49.9,0.73,74028.65,0.0,48.9,120.0,
148,2026-05-20T12:03:10.104230+00:00,1779278590.10423,148.00041519699153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.6,49.9,0.741,74028.65,0.0,48.9,120.0,
149,2026-05-20T12:03:11.104622+00:00,1779278591.104622,149.0007974889886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.7,49.9,0.725,74028.65,0.0,48.8,119.9,
150,2026-05-20T12:03:12.104372+00:00,1779278592.104372,150.00055197798065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.6,49.9,0.743,74028.866,0.0,49.1,120.4,
151,2026-05-20T12:03:13.104450+00:00,1779278593.10445,151.00063804897945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.7,49.9,0.73,74028.866,0.0,48.8,119.9,
152,2026-05-20T12:03:14.104571+00:00,1779278594.104571,152.0007572269824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.0,49.9,0.748,74028.866,0.0,48.9,120.0,
153,2026-05-20T12:03:15.104493+00:00,1779278595.104493,153.00067300800583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.5,49.9,0.728,74028.866,0.0,49.1,120.4,
154,2026-05-20T12:03:16.104207+00:00,1779278596.104207,154.0003885430051,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.4,49.9,0.742,74029.082,0.0,49.1,120.4,
155,2026-05-20T12:03:17.104353+00:00,1779278597.104353,155.00053887799731,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.4,49.9,0.725,74029.082,0.0,49.1,120.4,
156,2026-05-20T12:03:18.104009+00:00,1779278598.104009,156.0001866419916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.3,49.9,0.738,74029.082,0.0,49.1,120.4,
157,2026-05-20T12:03:19.104188+00:00,1779278599.104188,157.00037706497824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.3,49.9,0.731,74029.082,0.0,49.1,120.3,
158,2026-05-20T12:03:20.104293+00:00,1779278600.104293,158.0004818229936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.4,49.9,0.743,74029.082,0.0,48.9,120.0,
159,2026-05-20T12:03:21.104318+00:00,1779278601.104318,159.0005031779874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.5,49.9,0.723,74029.298,0.0,48.9,120.0,
160,2026-05-20T12:03:22.104614+00:00,1779278602.104614,160.00079945399193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.4,49.9,0.73,74029.298,0.0,49.1,120.4,
161,2026-05-20T12:03:23.104344+00:00,1779278603.104344,161.00053332999232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.5,49.9,0.736,74029.298,0.0,49.1,120.4,
162,2026-05-20T12:03:24.104701+00:00,1779278604.104701,162.0008867479919,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.6,49.9,0.749,74029.298,0.0,49.1,120.3,
163,2026-05-20T12:03:25.104628+00:00,1779278605.104628,163.00081612999202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.7,49.9,0.737,74029.298,0.0,49.1,120.4,
164,2026-05-20T12:03:26.104024+00:00,1779278606.104024,164.0002062129788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.6,49.9,0.725,74029.515,0.0,48.9,120.1,
165,2026-05-20T12:03:27.104127+00:00,1779278607.104127,165.00030375100323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.8,49.9,0.724,74029.515,0.0,48.9,120.1,
166,2026-05-20T12:03:28.104106+00:00,1779278608.104106,166.00028089698753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.7,49.9,0.751,74029.515,0.0,49.1,120.4,
167,2026-05-20T12:03:29.104418+00:00,1779278609.104418,167.00060397200286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.9,49.9,0.739,74029.515,0.0,49.1,120.4,
168,2026-05-20T12:03:30.104231+00:00,1779278610.104231,168.00041455798782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.8,49.9,0.725,74029.731,0.0,49.1,120.4,
169,2026-05-20T12:03:31.104458+00:00,1779278611.104458,169.00064932499663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.8,49.9,0.731,74029.731,0.0,49.1,120.4,
170,2026-05-20T12:03:32.104142+00:00,1779278612.104142,170.00032395098242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.8,49.9,0.737,74029.731,0.0,49.1,120.4,
171,2026-05-20T12:03:33.104769+00:00,1779278613.104769,171.00095609299024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.6,49.9,0.749,74029.731,0.0,48.9,120.0,
172,2026-05-20T12:03:34.104402+00:00,1779278614.104402,172.00058948100195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.6,49.9,0.726,74029.947,0.0,48.8,119.9,
173,2026-05-20T12:03:35.195522+00:00,1779278615.195522,173.09169204498176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.6,49.9,0.726,74029.947,0.0,48.8,119.9,
174,2026-05-20T12:03:36.104467+00:00,1779278616.104467,174.00065997699858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.8,49.9,0.726,74029.947,0.0,48.9,120.0,
175,2026-05-20T12:03:37.104541+00:00,1779278617.104541,175.00072505298886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.8,49.9,0.745,74029.947,0.0,48.8,119.9,
176,2026-05-20T12:03:38.104035+00:00,1779278618.104035,176.00021208898397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.6,49.9,0.738,74029.947,0.0,48.9,120.0,
177,2026-05-20T12:03:39.104549+00:00,1779278619.104549,177.0007362619799,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.8,49.9,0.742,74029.947,0.0,49.1,120.4,
178,2026-05-20T12:03:40.104820+00:00,1779278620.10482,178.00100985000608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.6,49.9,0.727,74030.164,0.0,49.1,120.4,
179,2026-05-20T12:03:41.104669+00:00,1779278621.104669,179.0008561190043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.8,49.9,0.736,74030.164,0.0,48.9,120.0,
180,2026-05-20T12:03:42.104421+00:00,1779278622.104421,180.00061120899045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.7,49.9,0.737,74030.164,0.0,49.1,120.4,
181,2026-05-20T12:03:43.104231+00:00,1779278623.104231,181.0005766869872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.7,49.9,0.737,74030.164,0.0,49.1,120.3,
182,2026-05-20T12:03:44.104080+00:00,1779278624.10408,182.000261787005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,236.7,49.9,0.755,74030.164,0.0,49.1,120.4,
183,2026-05-20T12:03:45.104032+00:00,1779278625.104032,183.00021025998285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.9,49.9,0.728,74030.38,0.0,49.1,120.4,
184,2026-05-20T12:03:46.104473+00:00,1779278626.104473,184.0006550529797,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.8,49.9,0.734,74030.38,0.0,49.1,120.4,
185,2026-05-20T12:03:47.104487+00:00,1779278627.104487,185.00066840200452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.5,49.9,0.725,74030.38,0.0,49.2,120.5,
186,2026-05-20T12:03:48.104056+00:00,1779278628.104056,186.00023194900132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,236.7,49.9,0.751,74030.38,0.0,48.9,120.1,
187,2026-05-20T12:03:49.104129+00:00,1779278629.104129,187.00030725699617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.5,49.9,0.733,74030.38,0.0,48.9,120.1,
188,2026-05-20T12:03:50.104354+00:00,1779278630.104354,188.00053718598792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.4,49.9,0.727,74030.596,0.0,49.2,120.5,
189,2026-05-20T12:03:51.104005+00:00,1779278631.104005,189.00018048699712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.6,49.9,0.727,74030.596,0.0,49.1,120.4,
190,2026-05-20T12:03:52.104308+00:00,1779278632.104308,190.00049001400475,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.6,49.9,0.742,74030.596,0.0,49.1,120.4,
191,2026-05-20T12:03:53.103980+00:00,1779278633.10398,191.00015861098655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.6,49.9,0.733,74030.596,0.0,48.9,120.0,
192,2026-05-20T12:03:54.104460+00:00,1779278634.10446,192.00064360399847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.6,49.9,0.733,74030.596,0.0,49.1,120.4,
193,2026-05-20T12:03:55.104350+00:00,1779278635.10435,193.00053234500228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.7,49.9,0.723,74030.812,0.0,49.1,120.4,
194,2026-05-20T12:03:56.104928+00:00,1779278636.104928,194.0011087959865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.5,49.9,0.74,74030.812,0.0,49.1,120.4,
195,2026-05-20T12:03:57.104306+00:00,1779278637.104306,195.0004884999944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.7,49.9,0.735,74030.812,0.0,49.1,120.4,
196,2026-05-20T12:03:58.104058+00:00,1779278638.104058,196.000240200985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.7,49.9,0.741,74030.812,0.0,49.1,120.4,
197,2026-05-20T12:03:59.104366+00:00,1779278639.104366,197.0005514920049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.7,49.9,0.731,74031.029,0.0,49.2,120.6,
198,2026-05-20T12:04:00.104046+00:00,1779278640.104046,198.0002234049898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.6,49.9,0.74,74031.029,0.0,48.9,120.0,
199,2026-05-20T12:04:01.104032+00:00,1779278641.104032,199.00021420800476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.6,49.9,0.734,74031.029,0.0,49.1,120.4,
200,2026-05-20T12:04:02.104070+00:00,1779278642.10407,200.0002511549974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.5,49.9,0.732,74031.029,0.0,49.1,120.4,
201,2026-05-20T12:04:03.104037+00:00,1779278643.104037,201.00021689999267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.6,49.9,0.735,74031.029,0.0,49.1,120.4,
202,2026-05-20T12:04:04.104517+00:00,1779278644.104517,202.0006987020024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.6,49.9,0.722,74031.245,0.0,48.8,119.9,
203,2026-05-20T12:04:05.104403+00:00,1779278645.104403,203.00058775098296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.7,49.9,0.731,74031.245,0.0,49.1,120.4,
204,2026-05-20T12:04:06.104467+00:00,1779278646.104467,204.00065007500234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.7,49.9,0.727,74031.245,0.0,49.1,120.4,
205,2026-05-20T12:04:07.104542+00:00,1779278647.104542,205.00072790900595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.6,49.9,0.732,74031.245,0.0,49.2,120.5,
206,2026-05-20T12:04:08.104090+00:00,1779278648.10409,206.00026750998222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.6,49.9,0.734,74031.245,0.0,49.1,120.4,
207,2026-05-20T12:04:09.104041+00:00,1779278649.104041,207.0002188999788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.5,49.9,0.739,74031.461,0.0,49.1,120.4,
208,2026-05-20T12:04:10.104365+00:00,1779278650.104365,208.00054891299806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.5,49.9,0.729,74031.461,0.0,49.1,120.4,
209,2026-05-20T12:04:11.104448+00:00,1779278651.104448,209.00063187099295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.5,49.9,0.741,74031.461,0.0,49.1,120.4,
210,2026-05-20T12:04:12.104519+00:00,1779278652.104519,210.00070232199505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.5,49.9,0.729,74031.461,0.0,49.1,120.4,
211,2026-05-20T12:04:13.104567+00:00,1779278653.104567,211.0007497750048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.6,49.9,0.749,74031.678,0.0,48.8,119.9,
212,2026-05-20T12:04:14.104065+00:00,1779278654.104065,212.0002485580044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.6,49.9,0.735,74031.678,0.0,49.2,120.5,
213,2026-05-20T12:04:15.104181+00:00,1779278655.104181,213.0003662869858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.8,49.9,0.739,74031.678,0.0,48.9,120.0,
214,2026-05-20T12:04:16.104043+00:00,1779278656.104043,214.00022141297814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.7,49.9,0.727,74031.678,0.0,49.1,120.4,
215,2026-05-20T12:04:17.104021+00:00,1779278657.104021,215.00019155300106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.7,49.9,0.735,74031.678,0.0,49.1,120.4,
216,2026-05-20T12:04:18.104147+00:00,1779278658.104147,216.0003255599877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.9,49.9,0.738,74031.894,0.0,49.1,120.4,
217,2026-05-20T12:04:19.104069+00:00,1779278659.104069,217.0002485929872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.9,49.9,0.738,74031.894,0.0,49.2,120.5,
218,2026-05-20T12:04:20.104103+00:00,1779278660.104103,218.00029090698808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.8,49.9,0.742,74031.894,0.0,48.9,120.0,
219,2026-05-20T12:04:21.104061+00:00,1779278661.104061,219.000240267982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.8,49.9,0.723,74031.894,0.0,49.1,120.4,
220,2026-05-20T12:04:22.103963+00:00,1779278662.103963,220.00013730299543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.7,49.9,0.737,74031.894,0.0,49.2,120.5,
221,2026-05-20T12:04:23.104052+00:00,1779278663.104052,221.00023205397883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.7,49.9,0.735,74031.894,0.0,49.1,120.4,
222,2026-05-20T12:04:24.104016+00:00,1779278664.104016,222.00019365199842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.7,49.9,0.749,74032.11,0.0,49.1,120.4,
223,2026-05-20T12:04:25.104022+00:00,1779278665.104022,223.00019640900427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.6,49.9,0.736,74032.11,0.0,48.8,119.9,
224,2026-05-20T12:04:26.104070+00:00,1779278666.10407,224.000256231986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.7,49.9,0.732,74032.11,0.0,49.1,120.4,
225,2026-05-20T12:04:27.104025+00:00,1779278667.104025,225.0002015529899,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.7,49.9,0.727,74032.11,0.0,49.2,120.5,
226,2026-05-20T12:04:28.104029+00:00,1779278668.104029,226.0002046689915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.6,49.9,0.751,74032.326,0.0,48.9,120.0,
227,2026-05-20T12:04:29.104081+00:00,1779278669.104081,227.00025957199978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.4,49.9,0.737,74032.326,0.0,49.1,120.4,
228,2026-05-20T12:04:30.104016+00:00,1779278670.104016,228.0001921489893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.6,49.9,0.73,74032.326,0.0,49.1,120.4,
229,2026-05-20T12:04:31.104079+00:00,1779278671.104079,229.00025638498482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.5,49.9,0.728,74032.326,0.0,49.1,120.4,
230,2026-05-20T12:04:32.104038+00:00,1779278672.104038,230.00021277798805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.4,49.9,0.745,74032.326,0.0,48.9,120.0,
231,2026-05-20T12:04:33.104107+00:00,1779278673.104107,231.00028243698762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.5,49.9,0.747,74032.543,0.0,49.2,120.6,
232,2026-05-20T12:04:34.104125+00:00,1779278674.104125,232.00030987599166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,236.6,49.9,0.751,74032.543,0.0,49.1,120.4,
233,2026-05-20T12:04:35.104053+00:00,1779278675.104053,233.0002289050026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.6,49.9,0.73,74032.543,0.0,49.1,120.4,
234,2026-05-20T12:04:36.104066+00:00,1779278676.104066,234.00024541799212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.5,49.9,0.738,74032.543,0.0,49.1,120.4,
235,2026-05-20T12:04:37.104123+00:00,1779278677.104123,235.0003005519975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.6,49.9,0.733,74032.543,0.0,49.1,120.4,
236,2026-05-20T12:04:38.104129+00:00,1779278678.104129,236.0003123570059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.6,49.9,0.75,74032.759,0.0,49.2,120.5,
237,2026-05-20T12:04:39.104058+00:00,1779278679.104058,237.00023707098444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.7,49.9,0.735,74032.759,0.0,48.9,120.0,
238,2026-05-20T12:04:40.104089+00:00,1779278680.104089,238.00026806499227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.7,49.9,0.726,74032.759,0.0,48.9,120.1,
239,2026-05-20T12:04:41.104042+00:00,1779278681.104042,239.00021599899628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.8,49.9,0.731,74032.759,0.0,49.1,120.4,
240,2026-05-20T12:04:42.104056+00:00,1779278682.104056,240.00023467300343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.7,49.9,0.736,74032.975,0.0,49.1,120.4,
