Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779278568,30,,Aggregated,7.250000,0.000000,19,33,37,39,42,48,49,52,52,52,52,71,0,19,26.493233801964276,10.99589400109835,52.12744598975405,9311.211267605633
1779278569,35,GET,/,4.600000,0.000000,18,31,35,37,42,48,52,52,52,52,52,42,0,18,25.8089083806789,12.390397023409605,52.12744598975405,11447.0
1779278569,35,GET,/api/products,2.800000,0.000000,18,36,39,40,42,46,49,49,49,49,49,25,0,19,26.950474397744983,13.67941900389269,49.91603098460473,6136.0
1779278569,35,GET,/cart,0.600000,0.000000,31,31,39,39,48,48,48,48,48,48,48,7,0,31,29.325668575308686,10.99589400109835,48.15804000827484,9400.0
1779278569,35,POST,/cart,0.600000,0.000000,19,19,22,38,39,41,41,41,41,41,41,15,0,19,21.245971995328244,12.170220987172797,40.68047201144509,9400.0
1779278569,35,,Aggregated,8.600000,0.000000,19,31,37,39,41,46,49,52,52,52,52,89,0,19,25.637137886395763,10.99589400109835,52.12744598975405,9449.14606741573
1779278570,40,GET,/,4.500000,0.000000,18,30,33,35,40,43,52,52,52,52,52,52,0,19,24.988558710901998,12.390397023409605,52.12744598975405,11447.0
1779278570,40,GET,/api/products,3.000000,0.000000,20,27,36,38,40,46,49,49,49,49,49,35,0,22,26.303474229228282,13.67941900389269,49.91603098460473,6136.0
1779278570,40,GET,/cart,0.500000,0.000000,31,37,39,39,48,48,48,48,48,48,48,9,0,31,28.904191667809048,10.99589400109835,48.15804000827484,9400.0
1779278570,40,POST,/cart,1.500000,0.000000,19,20,21,22,39,41,41,41,41,41,41,17,0,19,20.779871349291437,12.170220987172797,40.68047201144509,9400.0
1779278570,40,,Aggregated,9.500000,0.000000,19,27,34,37,40,43,48,49,52,52,52,113,0,19,25.074532645470175,10.99589400109835,52.12744598975405,9331.008849557522
1779278571,45,GET,/,5.000000,0.000000,18,25,33,34,40,47,48,52,52,52,52,67,0,19,24.565825148906086,10.280729009537026,52.12744598975405,11447.0
1779278571,45,GET,/api/products,3.142857,0.000000,19,27,36,38,42,49,51,51,51,51,51,39,0,20,26.156686077742144,13.67941900389269,50.75451999437064,6136.0
1779278571,45,GET,/cart,0.857143,0.000000,31,37,38,39,48,48,48,48,48,48,48,11,0,31,28.53765809347599,10.99589400109835,48.15804000827484,9400.0
1779278571,45,POST,/cart,1.857143,0.000000,19,20,22,23,39,41,41,41,41,41,41,18,0,19,20.926026608018827,12.170220987172797,40.68047201144509,9400.0
1779278571,45,,Aggregated,10.857143,0.000000,19,26,33,37,40,47,49,51,52,52,52,135,0,19,24.86373155541649,10.280729009537026,52.12744598975405,9472.985185185185
1779278572,50,GET,/,5.625000,0.000000,18,29,33,35,42,48,84,90,90,90,90,76,0,19,25.96691373688181,10.280729009537026,89.72226499463432,11447.0
1779278572,50,GET,/api/products,3.375000,0.000000,20,27,36,39,46,51,93,93,93,93,93,47,0,20,27.138763382916952,10.13696298468858,93.40581699507311,6136.0
1779278572,50,GET,/cart,1.000000,0.000000,27,31,37,38,39,48,48,48,48,48,48,15,0,27,26.828308733335387,10.99589400109835,48.15804000827484,9400.0
1779278572,50,POST,/cart,1.875000,0.000000,19,20,22,22,38,39,41,41,41,41,41,22,0,17,20.034272680111993,9.910053020576015,40.68047201144509,9400.0
1779278572,50,,Aggregated,11.875000,0.000000,19,26,33,37,41,48,52,90,93,93,93,160,0,19,25.576162206016306,9.910053020576015,93.40581699507311,9413.525
1779278573,55,GET,/,6.333333,0.000000,18,25,32,34,43,52,86,90,90,90,90,91,0,19,26.51073726387899,10.280729009537026,89.72226499463432,11447.0
1779278573,55,GET,/api/products,4.000000,0.000000,19,27,36,38,49,83,85,93,93,93,93,56,0,20,28.387200588830247,10.13696298468858,93.40581699507311,6136.0
1779278573,55,GET,/cart,1.111111,0.000000,22,31,37,37,39,48,48,48,48,48,48,17,0,22,25.439595884081964,10.99589400109835,48.15804000827484,9400.0
1779278573,55,POST,/cart,1.888889,0.000000,19,21,22,24,39,41,85,85,85,85,85,25,0,19,22.52086555934511,9.910053020576015,85.26581901242025,9400.0
1779278573,55,,Aggregated,13.333333,0.000000,19,25,32,37,43,52,85,90,93,93,93,189,0,19,26.442619539685204,9.910053020576015,93.40581699507311,9418.481481481482
1779278574,60,GET,/,6.900000,0.000000,18,24,33,37,47,86,92,94,94,94,94,108,0,19,27.285165518319612,9.293253999203444,94.19433501898311,11447.0
1779278574,60,GET,/api/products,4.000000,0.000000,18,25,33,37,49,83,85,93,93,93,93,65,0,19,27.30664139962755,10.13696298468858,93.40581699507311,6136.0
1779278574,60,GET,/cart,1.100000,0.000000,22,31,37,38,48,49,49,49,49,49,49,20,0,22,26.18170600035228,10.99589400109835,49.43920698133297,9400.0
1779278574,60,POST,/cart,1.900000,0.000000,19,22,24,24,41,91,93,93,93,93,93,31,0,19,25.995880837604822,9.910053020576015,93.14056398579851,9400.0
1779278574,60,,Aggregated,13.900000,0.000000,18,24,32,37,48,84,91,93,94,94,94,224,0,19,27.014446396996,9.293253999203444,94.19433501898311,9439.80357142857
1779278575,60,GET,/,7.400000,0.000000,18,22,30,33,47,84,90,92,94,94,94,122,0,18,25.954316958468254,9.293253999203444,94.19433501898311,11447.0
1779278575,60,GET,/api/products,4.700000,0.000000,18,20,26,30,49,51,85,93,93,93,93,73,0,19,26.237302301100723,10.13696298468858,93.40581699507311,6136.0
1779278575,60,GET,/cart,1.500000,0.000000,17,27,31,31,38,48,49,49,49,49,49,25,0,22,24.95778491953388,10.99589400109835,49.43920698133297,9400.0
1779278575,60,POST,/cart,2.200000,0.000000,17,21,23,24,41,91,93,93,93,93,93,34,0,17,25.135448557728736,9.910053020576015,93.14056398579851,9400.0
1779278575,60,,Aggregated,15.800000,0.000000,18,22,27,33,47,83,91,93,94,94,94,254,0,18,25.827951223876394,9.293253999203444,94.19433501898311,9445.125984251968
1779278576,60,GET,/,8.700000,0.000000,18,22,29,33,42,84,90,92,94,94,94,133,0,18,25.70695317213781,9.293253999203444,94.19433501898311,11447.0
1779278576,60,GET,/api/products,5.300000,0.000000,17,20,25,27,38,51,85,93,93,93,93,87,0,18,24.79909988482825,10.13696298468858,93.40581699507311,6136.0
1779278576,60,GET,/cart,1.700000,0.000000,17,25,31,31,38,48,49,49,49,49,49,29,0,17,24.322094931668634,10.99589400109835,49.43920698133297,9400.0
1779278576,60,POST,/cart,2.500000,0.000000,18,22,24,27,39,91,93,93,93,93,93,37,0,18,24.945066215287945,9.910053020576015,93.14056398579851,9400.0
1779278576,60,,Aggregated,18.200000,0.000000,18,22,27,30,39,82,91,93,94,94,94,286,0,18,25.19179952747703,9.293253999203444,94.19433501898311,9359.031468531468
1779278577,60,GET,/,10.200000,0.000000,18,22,27,32,39,82,90,92,94,94,94,150,0,18,24.882166992368486,9.293253999203444,94.19433501898311,11447.0
1779278577,60,GET,/api/products,6.000000,0.000000,17,19,24,26,38,51,85,93,93,93,93,95,0,17,23.83760364180872,9.531659976346418,93.40581699507311,6136.0
1779278577,60,GET,/cart,1.800000,0.000000,16,22,27,31,37,38,49,49,49,49,49,33,0,17,23.22684560644892,10.125683998921886,49.43920698133297,9400.0
1779278577,60,POST,/cart,3.000000,0.000000,17,22,24,24,39,91,93,93,93,93,93,40,0,17,23.912039623246528,9.910053020576015,93.14056398579851,9400.0
1779278577,60,,Aggregated,21.000000,0.000000,17,21,25,29,38,51,90,93,94,94,94,318,0,18,24.27630466908735,9.293253999203444,94.19433501898311,9390.471698113208
1779278578,60,GET,/,10.600000,0.000000,17,20,24,29,37,82,90,92,94,94,94,164,0,17,23.924065426222004,9.293253999203444,94.19433501898311,11447.0
1779278578,60,GET,/api/products,6.300000,0.000000,16,19,24,25,36,51,85,93,93,93,93,105,0,17,22.95157588613663,9.531659976346418,93.40581699507311,6136.0
1779278578,60,GET,/cart,2.300000,0.000000,16,17,25,29,37,38,49,49,49,49,49,36,0,16,22.24900052937705,10.125683998921886,49.43920698133297,9400.0
1779278578,60,POST,/cart,3.300000,0.000000,16,21,24,27,85,91,93,93,93,93,93,43,0,17,23.354346579655484,9.342606004793197,93.14056398579851,9400.0
1779278578,60,,Aggregated,22.500000,0.000000,17,20,24,27,37,51,90,93,94,94,94,348,0,17,23.386962988297455,9.293253999203444,94.19433501898311,9379.850574712644
1779278579,60,GET,/,11.000000,0.000000,17,20,23,27,37,82,90,92,94,94,94,174,0,17,23.41469890175751,9.293253999203444,94.19433501898311,11447.0
1779278579,60,GET,/api/products,7.300000,0.000000,15,18,20,24,30,51,85,93,93,93,93,116,0,16,22.09226076731033,9.531659976346418,93.40581699507311,6136.0
1779278579,60,GET,/cart,2.600000,0.000000,16,17,23,25,31,38,49,49,49,49,49,43,0,16,21.186267675528693,10.125683998921886,49.43920698133297,9400.0
1779278579,60,POST,/cart,3.400000,0.000000,16,21,24,24,30,91,93,93,93,93,93,46,0,17,22.893794781892844,9.342606004793197,93.14056398579851,9400.0
1779278579,60,,Aggregated,24.300000,0.000000,16,19,23,25,36,51,90,93,94,94,94,379,0,17,22.693888991896067,9.293253999203444,94.19433501898311,9340.775725593667
1779278580,60,GET,/,12.300000,0.000000,16,19,22,25,37,82,90,92,94,94,94,184,0,17,22.957843374530533,9.293253999203444,94.19433501898311,11447.0
1779278580,60,GET,/api/products,7.700000,0.000000,15,17,19,21,30,49,85,93,93,93,93,123,0,16,21.87023371528092,9.531659976346418,93.40581699507311,6136.0
1779278580,60,GET,/cart,3.000000,0.000000,16,17,23,23,30,36,49,49,49,49,49,46,0,16,20.987446262354396,10.125683998921886,49.43920698133297,9400.0
1779278580,60,POST,/cart,3.100000,0.000000,16,21,24,25,30,91,93,93,93,93,93,51,0,17,22.099800587645458,9.342606004793197,93.14056398579851,9400.0
1779278580,60,,Aggregated,26.100000,0.000000,15,18,22,24,33,49,90,93,94,94,94,404,0,17,22.294045262206414,9.293253999203444,94.19433501898311,9338.554455445545
1779278581,60,GET,/,12.900000,0.000000,15,18,21,24,35,72,90,92,94,94,94,206,0,17,22.2643936499083,8.77852999838069,94.19433501898311,11447.0
1779278581,60,GET,/api/products,8.300000,0.000000,15,17,19,22,33,49,85,93,93,93,93,130,0,16,21.70200989953278,9.531659976346418,93.40581699507311,6136.0
1779278581,60,GET,/cart,3.000000,0.000000,15,17,22,23,30,36,49,49,49,49,49,48,0,16,20.548549459514714,9.641395008657128,49.43920698133297,9400.0
1779278581,60,POST,/cart,3.000000,0.000000,15,18,24,25,30,91,93,93,93,93,93,56,0,16,21.677707731474325,9.342606004793197,93.14056398579851,9400.0
1779278581,60,,Aggregated,27.200000,0.000000,15,17,21,24,31,49,88,92,94,94,94,440,0,16,21.83638269509009,8.77852999838069,94.19433501898311,9394.004545454545
1779278582,60,GET,/,13.100000,0.000000,14,17,20,22,32,39,88,92,94,94,94,217,0,16,21.85629293014626,8.77852999838069,94.19433501898311,11447.0
1779278582,60,GET,/api/products,8.900000,0.000000,14,16,19,19,29,36,48,49,49,49,49,137,0,16,21.592617072938282,9.531659976346418,93.40581699507311,6136.0
1779278582,60,GET,/cart,3.500000,0.000000,15,17,22,23,30,38,49,49,49,49,49,52,0,16,20.596014058705457,9.641395008657128,49.43920698133297,9400.0
1779278582,60,POST,/cart,3.200000,0.000000,15,20,24,25,30,91,93,93,93,93,93,58,0,16,21.527527861100427,9.342606004793197,93.14056398579851,9400.0
1779278582,60,,Aggregated,28.700000,0.000000,14,17,20,23,30,38,85,91,94,94,94,464,0,16,21.596106577221533,8.77852999838069,94.19433501898311,9393.601293103447
1779278583,60,GET,/,12.900000,0.000000,13,16,18,20,27,37,88,92,94,94,94,229,0,16,21.38964681569426,8.77852999838069,94.19433501898311,11447.0
1779278583,60,GET,/api/products,8.700000,0.000000,14,16,18,19,27,33,48,49,49,49,49,145,0,16,21.28874175150172,9.531659976346418,93.40581699507311,6136.0
1779278583,60,GET,/cart,3.600000,0.000000,13,16,17,22,29,36,49,49,49,49,49,60,0,15,19.334788601554465,7.865719002438709,49.43920698133297,9400.0
1779278583,60,POST,/cart,3.500000,0.000000,12,17,20,23,27,30,93,93,93,93,93,66,0,15,20.319856196169205,8.116223005345091,93.14056398579851,9400.0
1779278583,60,,Aggregated,28.700000,0.000000,14,16,18,20,27,37,49,91,94,94,94,500,0,16,20.97258899960434,7.865719002438709,94.19433501898311,9390.966
1779278584,60,GET,/,13.700000,0.000000,13,16,18,20,25,32,39,43,72,72,72,239,0,16,21.184093346156835,8.77852999838069,94.19433501898311,11447.0
1779278584,60,GET,/api/products,9.000000,0.000000,14,16,18,19,27,33,42,48,48,48,48,153,0,15,20.97130403872975,9.531659976346418,93.40581699507311,6136.0
1779278584,60,GET,/cart,3.700000,0.000000,13,15,17,17,23,30,38,38,38,38,38,62,0,15,19.144168711312474,7.865719002438709,49.43920698133297,9400.0
1779278584,60,POST,/cart,3.700000,0.000000,13,15,18,20,27,29,30,30,30,30,30,70,0,15,19.897753941976198,8.116223005345091,93.14056398579851,9400.0
1779278584,60,,Aggregated,30.100000,0.000000,13,16,18,19,25,30,38,43,72,72,72,524,0,16,20.708757755146646,7.865719002438709,94.19433501898311,9380.612595419847
1779278585,60,GET,/,14.200000,0.000000,14,16,19,20,27,37,45,47,72,72,72,252,0,16,21.31630461810837,8.77852999838069,94.19433501898311,11447.0
1779278585,60,GET,/api/products,8.900000,0.000000,14,16,18,20,27,33,42,48,48,48,48,171,0,16,20.73034502913745,9.531659976346418,93.40581699507311,6136.0
1779278585,60,GET,/cart,3.700000,0.000000,13,14,16,17,23,30,38,38,38,38,38,66,0,15,19.01163560758119,7.865719002438709,49.43920698133297,9400.0
1779278585,60,POST,/cart,3.700000,0.000000,13,15,19,20,27,29,30,30,30,30,30,74,0,15,19.679243580400442,8.116223005345091,93.14056398579851,9400.0
1779278585,60,,Aggregated,30.500000,0.000000,13,16,18,20,27,33,42,45,72,72,72,563,0,16,20.652983550258977,7.865719002438709,94.19433501898311,9324.866785079928
1779278586,60,GET,/,13.700000,0.000000,14,16,18,20,25,35,45,47,72,72,72,262,0,16,21.23754306403984,8.77852999838069,94.19433501898311,11447.0
1779278586,60,GET,/api/products,8.900000,0.000000,14,16,19,20,27,33,42,48,48,48,48,176,0,16,20.679388795377402,9.531659976346418,93.40581699507311,6136.0
1779278586,60,GET,/cart,4.200000,0.000000,13,14,17,17,23,30,38,38,38,38,38,69,0,15,18.925346841991786,7.865719002438709,49.43920698133297,9400.0
1779278586,60,POST,/cart,4.100000,0.000000,13,16,19,19,23,25,29,29,29,29,29,78,0,15,19.70989715296011,8.116223005345091,93.14056398579851,9400.0
1779278586,60,,Aggregated,30.900000,0.000000,14,16,18,20,25,30,43,47,72,72,72,585,0,16,20.593213026996892,7.865719002438709,94.19433501898311,9334.786324786324
1779278587,60,GET,/,12.800000,0.000000,14,16,18,20,23,27,45,47,72,72,72,275,0,16,21.052287180844527,8.77852999838069,94.19433501898311,11447.0
1779278587,60,GET,/api/products,8.800000,0.000000,15,18,20,21,27,33,42,48,48,48,48,187,0,16,20.629297904103726,9.531659976346418,93.40581699507311,6136.0
1779278587,60,GET,/cart,4.200000,0.000000,13,15,17,17,25,38,40,40,40,40,40,72,0,15,19.12596691787864,7.865719002438709,49.43920698133297,9400.0
1779278587,60,POST,/cart,3.900000,0.000000,15,19,20,21,23,25,29,29,29,29,29,83,0,16,19.74268074614467,8.116223005345091,93.14056398579851,9400.0
1779278587,60,,Aggregated,29.700000,0.000000,14,17,19,20,25,29,42,47,72,72,72,617,0,16,20.52312771931428,7.865719002438709,94.19433501898311,9323.106969205835
1779278588,60,GET,/,13.000000,0.000000,15,17,19,20,23,27,45,47,72,72,72,289,0,16,20.816334538668503,8.77852999838069,94.19433501898311,11447.0
1779278588,60,GET,/api/products,9.900000,0.000000,16,19,20,22,28,33,48,57,57,57,57,197,0,16,20.73930284770106,9.531659976346418,93.40581699507311,6136.0
1779278588,60,GET,/cart,4.100000,0.000000,13,15,17,21,25,38,40,40,40,40,40,75,0,15,19.06367249437608,7.865719002438709,49.43920698133297,9400.0
1779278588,60,POST,/cart,4.000000,0.000000,15,19,19,21,22,25,29,29,29,29,29,87,0,16,19.59030436660998,8.116223005345091,93.14056398579851,9400.0
1779278588,60,,Aggregated,31.000000,0.000000,15,17,19,21,25,32,45,48,72,72,72,648,0,16,20.425455647601204,7.865719002438709,94.19433501898311,9320.640432098766
1779278589,60,GET,/,12.900000,0.000000,15,18,20,21,26,33,47,47,72,72,72,304,0,16,20.889130081119028,8.77852999838069,94.19433501898311,11447.0
1779278589,60,GET,/api/products,8.900000,0.000000,16,19,21,24,29,33,48,57,57,57,57,205,0,16,20.598072312465618,9.531659976346418,93.40581699507311,6136.0
1779278589,60,GET,/cart,4.000000,0.000000,13,17,20,23,30,38,40,40,40,40,40,78,0,15,19.216881270553223,7.865719002438709,49.43920698133297,9400.0
1779278589,60,POST,/cart,4.200000,0.000000,15,18,19,20,22,25,29,29,29,29,29,90,0,16,19.43976904310855,8.116223005345091,93.14056398579851,9400.0
1779278589,60,,Aggregated,30.000000,0.000000,15,18,20,21,26,33,45,48,72,72,72,677,0,16,20.41565187843214,7.865719002438709,94.19433501898311,9330.824224519942
1779278590,60,GET,/,12.600000,0.000000,15,18,20,21,27,35,47,47,72,72,72,318,0,16,20.812771803938855,8.77852999838069,94.19433501898311,11447.0
1779278590,60,GET,/api/products,9.200000,0.000000,17,19,21,23,28,33,42,57,57,57,57,211,0,16,20.458525762991467,9.531659976346418,93.40581699507311,6136.0
1779278590,60,GET,/cart,3.900000,0.000000,15,17,20,23,30,38,40,40,40,40,40,83,0,15,19.326994952630724,7.865719002438709,49.43920698133297,9400.0
1779278590,60,POST,/cart,4.300000,0.000000,16,19,19,20,22,23,29,29,29,29,29,95,0,16,19.35025174599631,8.116223005345091,93.14056398579851,9400.0
1779278590,60,,Aggregated,30.000000,0.000000,16,18,20,21,27,33,45,47,72,72,72,707,0,16,20.336103064472073,7.865719002438709,94.19433501898311,9346.594059405941
1779278591,60,GET,/,12.600000,0.000000,16,18,20,21,25,33,45,47,47,47,47,340,0,16,20.54851932283354,8.77852999838069,94.19433501898311,11447.0
1779278591,60,GET,/api/products,9.200000,0.000000,16,19,21,22,27,32,42,57,57,57,57,217,0,16,20.342626391635342,9.531659976346418,93.40581699507311,6136.0
1779278591,60,GET,/cart,3.900000,0.000000,15,17,20,23,30,38,40,40,40,40,40,86,0,15,19.156808849169636,7.865719002438709,49.43920698133297,9400.0
1779278591,60,POST,/cart,4.400000,0.000000,16,18,19,19,21,22,25,25,25,25,25,95,0,16,19.35025174599631,8.116223005345091,93.14056398579851,9400.0
1779278591,60,,Aggregated,30.100000,0.000000,16,18,20,21,25,33,43,47,57,57,57,738,0,16,20.17155280981912,7.865719002438709,94.19433501898311,9383.322493224932
1779278592,60,GET,/,12.800000,0.000000,16,19,21,22,25,33,45,47,47,47,47,351,0,16,20.449118922279478,8.77852999838069,94.19433501898311,11447.0
1779278592,60,GET,/api/products,8.900000,0.000000,17,19,20,22,25,28,34,57,57,57,57,225,0,16,20.27651036882566,9.531659976346418,93.40581699507311,6136.0
1779278592,60,GET,/cart,3.500000,0.000000,15,17,19,21,27,38,40,40,40,40,40,90,0,15,19.042954167040687,7.865719002438709,49.43920698133297,9400.0
1779278592,60,POST,/cart,4.300000,0.000000,16,18,19,21,22,23,25,25,25,25,25,104,0,16,19.16380683514245,8.116223005345091,93.14056398579851,9400.0
1779278592,60,,Aggregated,29.500000,0.000000,16,19,20,21,25,31,40,45,57,57,57,770,0,16,20.060723844927722,7.865719002438709,94.19433501898311,9379.346753246753
1779278593,60,GET,/,13.300000,0.000000,17,20,21,23,28,35,47,47,57,57,57,363,0,16,20.5360418450172,8.77852999838069,94.19433501898311,11447.0
1779278593,60,GET,/api/products,8.900000,0.000000,18,20,22,24,28,34,57,58,58,58,58,235,0,16,20.566545106331876,9.531659976346418,93.40581699507311,6136.0
1779278593,60,GET,/cart,3.700000,0.000000,16,18,21,24,30,38,40,40,40,40,40,93,0,15,19.06541393605381,7.865719002438709,49.43920698133297,9400.0
1779278593,60,POST,/cart,4.300000,0.000000,17,19,19,21,22,24,32,32,32,32,32,109,0,16,19.199295595038357,8.116223005345091,93.14056398579851,9400.0
1779278593,60,,Aggregated,30.200000,0.000000,17,19,21,23,27,33,46,57,58,58,58,800,0,16,20.191910007051774,7.865719002438709,94.19433501898311,9370.02625
1779278594,60,GET,/,13.500000,0.000000,17,20,22,23,28,35,47,47,57,57,57,374,0,16,20.449218336249363,8.77852999838069,94.19433501898311,11447.0
1779278594,60,GET,/api/products,8.700000,0.000000,18,20,22,24,28,32,57,58,58,58,58,239,0,16,20.489719686113983,9.531659976346418,93.40581699507311,6136.0
1779278594,60,GET,/cart,3.800000,0.000000,16,19,23,25,30,38,40,40,40,40,40,96,0,16,19.09521247974529,7.865719002438709,49.43920698133297,9400.0
1779278594,60,POST,/cart,3.900000,0.000000,18,19,21,21,23,24,32,32,32,32,32,118,0,17,19.097340778374683,8.116223005345091,93.14056398579851,9400.0
1779278594,60,,Aggregated,29.900000,0.000000,17,20,21,23,27,33,45,47,58,58,58,827,0,16,20.11085522689512,7.865719002438709,94.19433501898311,9382.444981862152
1779278596,60,GET,/,13.200000,0.000000,16,19,21,23,25,33,43,47,57,57,57,385,0,16,20.299623077191026,8.77852999838069,94.19433501898311,11447.0
1779278596,60,GET,/api/products,8.700000,0.000000,17,19,22,24,28,38,57,58,58,58,58,246,0,16,20.413749914699636,9.531659976346418,93.40581699507311,6136.0
1779278596,60,GET,/cart,3.800000,0.000000,16,21,24,27,30,38,40,40,40,40,40,104,0,16,19.145535000951405,7.865719002438709,49.43920698133297,9400.0
1779278596,60,POST,/cart,4.500000,0.000000,18,19,21,21,23,24,32,32,32,32,32,122,0,17,19.170611302156505,8.116223005345091,93.14056398579851,9400.0
1779278596,60,,Aggregated,30.200000,0.000000,17,19,21,23,27,32,43,57,58,58,58,857,0,16,20.031607447720763,7.865719002438709,94.19433501898311,9382.673278879813
1779278597,60,GET,/,13.300000,0.000000,16,19,21,22,26,33,43,47,57,57,57,403,0,16,20.161507378803755,8.77852999838069,94.19433501898311,11447.0
1779278597,60,GET,/api/products,9.000000,0.000000,16,19,21,23,28,38,57,58,58,58,58,254,0,16,20.303793110578564,9.531659976346418,93.40581699507311,6136.0
1779278597,60,GET,/cart,3.300000,0.000000,17,21,25,26,29,30,38,38,38,38,38,108,0,16,19.271292186102883,7.865719002438709,49.43920698133297,9400.0
1779278597,60,POST,/cart,4.300000,0.000000,17,19,20,21,23,24,32,32,32,32,32,127,0,17,18.99764051098985,8.116223005345091,93.14056398579851,9400.0
1779278597,60,,Aggregated,29.900000,0.000000,17,19,21,23,26,32,43,57,58,58,58,892,0,16,19.928532314730596,7.865719002438709,94.19433501898311,9395.38677130045
