Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780917249,230,GET,/,97.500000,0.000000,5,7,10,15,97,190,280,300,340,390,390,2801,0,4,13.196578013595301,1.8325895071029663,391.1110768094659,649.0
1780917249,230,,Aggregated,97.500000,0.000000,5,7,10,15,97,190,280,300,340,390,390,2801,0,4,13.196578013595301,1.8325895071029663,391.1110768094659,649.0
1780917250,235,GET,/,101.200000,0.000000,4,6,9,13,94,190,280,300,340,390,390,2925,0,4,12.768171920608252,1.8325895071029663,391.1110768094659,649.0
1780917250,235,,Aggregated,101.200000,0.000000,4,6,9,13,94,190,280,300,340,390,390,2925,0,4,12.768171920608252,1.8325895071029663,391.1110768094659,649.0
1780917251,240,GET,/,100.800000,0.000000,4,5,7,9,60,140,260,300,340,390,390,3048,0,3,12.379750509176823,1.8325895071029663,391.1110768094659,649.0
1780917251,240,,Aggregated,100.800000,0.000000,4,5,7,9,60,140,260,300,340,390,390,3048,0,3,12.379750509176823,1.8325895071029663,391.1110768094659,649.0
1780917252,245,GET,/,104.700000,0.000000,3,4,5,6,9,13,29,60,100,100,100,3173,0,3,12.011053449783347,1.8325895071029663,391.1110768094659,649.0
1780917252,245,,Aggregated,104.700000,0.000000,3,4,5,6,9,13,29,60,100,100,100,3173,0,3,12.011053449783347,1.8325895071029663,391.1110768094659,649.0
1780917253,250,GET,/,107.000000,0.000000,3,4,4,5,7,9,14,17,31,34,34,3303,0,3,11.679642736210251,1.8325895071029663,391.1110768094659,649.0
1780917253,250,,Aggregated,107.000000,0.000000,3,4,4,5,7,9,14,17,31,34,34,3303,0,3,11.679642736210251,1.8325895071029663,391.1110768094659,649.0
1780917254,255,GET,/,112.500000,0.000000,3,3,4,4,6,8,11,14,17,19,19,3427,0,3,11.382693199259844,1.8325895071029663,391.1110768094659,649.0
1780917254,255,,Aggregated,112.500000,0.000000,3,3,4,4,6,8,11,14,17,19,19,3427,0,3,11.382693199259844,1.8325895071029663,391.1110768094659,649.0
1780917255,260,GET,/,112.800000,0.000000,3,3,4,4,5,7,9,11,14,14,14,3563,0,3,11.073539236368605,1.8325895071029663,391.1110768094659,649.0
1780917255,260,,Aggregated,112.800000,0.000000,3,3,4,4,5,7,9,11,14,14,14,3563,0,3,11.073539236368605,1.8325895071029663,391.1110768094659,649.0
1780917256,265,GET,/,116.900000,0.000000,3,3,3,4,5,6,9,11,14,14,14,3700,0,3,10.77910461941281,1.8325895071029663,391.1110768094659,649.0
1780917256,265,,Aggregated,116.900000,0.000000,3,3,3,4,5,6,9,11,14,14,14,3700,0,3,10.77910461941281,1.8325895071029663,391.1110768094659,649.0
1780917257,270,GET,/,118.700000,0.000000,3,3,3,4,5,6,9,12,14,14,14,3839,0,3,10.540370403406412,1.8325895071029663,391.1110768094659,649.0
1780917257,270,,Aggregated,118.700000,0.000000,3,3,3,4,5,6,9,12,14,14,14,3839,0,3,10.540370403406412,1.8325895071029663,391.1110768094659,649.0
1780917258,275,GET,/,121.600000,0.000000,3,3,3,4,5,6,9,12,14,14,14,3970,0,3,10.29439262590683,1.8325895071029663,391.1110768094659,649.0
1780917258,275,,Aggregated,121.600000,0.000000,3,3,3,4,5,6,9,12,14,14,14,3970,0,3,10.29439262590683,1.8325895071029663,391.1110768094659,649.0
1780917259,280,GET,/,123.900000,0.000000,3,3,3,4,5,6,9,12,14,14,14,4118,0,3,10.052603220086745,1.8325895071029663,391.1110768094659,649.0
1780917259,280,,Aggregated,123.900000,0.000000,3,3,3,4,5,6,9,12,14,14,14,4118,0,3,10.052603220086745,1.8325895071029663,391.1110768094659,649.0
1780917260,285,GET,/,125.200000,0.000000,3,3,3,4,5,6,9,12,14,14,14,4257,0,3,9.834733092665168,1.8325895071029663,391.1110768094659,649.0
1780917260,285,,Aggregated,125.200000,0.000000,3,3,3,4,5,6,9,12,14,14,14,4257,0,3,9.834733092665168,1.8325895071029663,391.1110768094659,649.0
1780917261,290,GET,/,129.500000,0.000000,3,3,4,4,5,7,11,14,19,25,25,4403,0,3,9.653456896406437,1.8325895071029663,391.1110768094659,649.0
1780917261,290,,Aggregated,129.500000,0.000000,3,3,4,4,5,7,11,14,19,25,25,4403,0,3,9.653456896406437,1.8325895071029663,391.1110768094659,649.0
1780917262,295,GET,/,132.100000,0.000000,3,3,3,4,5,7,9,13,19,25,25,4566,0,3,9.417338976599815,1.8325895071029663,391.1110768094659,649.0
1780917262,295,,Aggregated,132.100000,0.000000,3,3,3,4,5,7,9,13,19,25,25,4566,0,3,9.417338976599815,1.8325895071029663,391.1110768094659,649.0
1780917263,300,GET,/,134.700000,0.000000,3,3,3,4,5,6,8,13,19,25,25,4716,0,3,9.210657871243772,1.8325895071029663,391.1110768094659,649.0
1780917263,300,,Aggregated,134.700000,0.000000,3,3,3,4,5,6,8,13,19,25,25,4716,0,3,9.210657871243772,1.8325895071029663,391.1110768094659,649.0
1780917264,300,GET,/,135.800000,0.000000,3,3,4,4,5,7,9,13,19,25,25,4869,0,3,9.056955662017169,1.8325895071029663,391.1110768094659,649.0
1780917264,300,,Aggregated,135.800000,0.000000,3,3,4,4,5,7,9,13,19,25,25,4869,0,3,9.056955662017169,1.8325895071029663,391.1110768094659,649.0
1780917265,300,GET,/,139.700000,0.000000,3,3,4,4,5,7,10,13,19,25,25,5023,0,3,8.900915694530743,1.8325895071029663,391.1110768094659,649.0
1780917265,300,,Aggregated,139.700000,0.000000,3,3,4,4,5,7,10,13,19,25,25,5023,0,3,8.900915694530743,1.8325895071029663,391.1110768094659,649.0
1780917266,300,GET,/,141.900000,0.000000,3,3,4,4,5,7,9,13,19,25,25,5168,0,3,8.74316648957853,1.8325895071029663,391.1110768094659,649.0
1780917266,300,,Aggregated,141.900000,0.000000,3,3,4,4,5,7,9,13,19,25,25,5168,0,3,8.74316648957853,1.8325895071029663,391.1110768094659,649.0
1780917267,300,GET,/,144.300000,0.000000,3,4,4,5,7,9,14,19,27,47,47,5316,0,3,8.73848108681265,1.8325895071029663,391.1110768094659,649.0
1780917267,300,,Aggregated,144.300000,0.000000,3,4,4,5,7,9,14,19,27,47,47,5316,0,3,8.73848108681265,1.8325895071029663,391.1110768094659,649.0
1780917268,300,GET,/,145.100000,0.000000,3,4,5,5,8,10,17,25,35,47,47,5468,0,3,8.687612919467988,1.8325895071029663,391.1110768094659,649.0
1780917268,300,,Aggregated,145.100000,0.000000,3,4,5,5,8,10,17,25,35,47,47,5468,0,3,8.687612919467988,1.8325895071029663,391.1110768094659,649.0
1780917269,300,GET,/,145.300000,0.000000,3,4,5,6,8,10,17,25,35,47,47,5613,0,3,8.595581925043538,1.8325895071029663,391.1110768094659,649.0
1780917269,300,,Aggregated,145.300000,0.000000,3,4,5,6,8,10,17,25,35,47,47,5613,0,3,8.595581925043538,1.8325895071029663,391.1110768094659,649.0
1780917270,300,GET,/,146.900000,0.000000,3,4,5,6,8,10,15,23,35,47,47,5754,0,3,8.498982897660863,1.8325895071029663,391.1110768094659,649.0
1780917270,300,,Aggregated,146.900000,0.000000,3,4,5,6,8,10,15,23,35,47,47,5754,0,3,8.498982897660863,1.8325895071029663,391.1110768094659,649.0
1780917271,300,GET,/,150.000000,0.000000,4,5,5,6,9,11,15,24,35,47,47,5916,0,3,8.412679250712902,1.8325895071029663,391.1110768094659,649.0
1780917271,300,,Aggregated,150.000000,0.000000,4,5,5,6,9,11,15,24,35,47,47,5916,0,3,8.412679250712902,1.8325895071029663,391.1110768094659,649.0
1780917272,300,GET,/,147.300000,0.000000,4,5,5,6,9,11,15,24,35,47,47,6077,0,3,8.267814681695317,1.8325895071029663,391.1110768094659,649.0
1780917272,300,,Aggregated,147.300000,0.000000,4,5,5,6,9,11,15,24,35,47,47,6077,0,3,8.267814681695317,1.8325895071029663,391.1110768094659,649.0
1780917273,300,GET,/,147.900000,0.000000,4,5,6,6,8,11,15,24,35,47,47,6215,0,3,8.159021081062736,1.8325895071029663,391.1110768094659,649.0
1780917273,300,,Aggregated,147.900000,0.000000,4,5,6,6,8,11,15,24,35,47,47,6215,0,3,8.159021081062736,1.8325895071029663,391.1110768094659,649.0
1780917274,300,GET,/,150.100000,0.000000,4,4,5,6,8,11,15,24,35,47,47,6361,0,3,8.056633993590886,1.8325895071029663,391.1110768094659,649.0
1780917274,300,,Aggregated,150.100000,0.000000,4,4,5,6,8,11,15,24,35,47,47,6361,0,3,8.056633993590886,1.8325895071029663,391.1110768094659,649.0
1780917275,300,GET,/,149.900000,0.000000,4,5,6,6,9,11,16,24,35,47,47,6503,0,3,7.990905287509861,1.8325895071029663,391.1110768094659,649.0
1780917275,300,,Aggregated,149.900000,0.000000,4,5,6,6,9,11,16,24,35,47,47,6503,0,3,7.990905287509861,1.8325895071029663,391.1110768094659,649.0
1780917276,300,GET,/,147.900000,0.000000,4,5,5,6,9,11,15,23,33,35,35,6667,0,3,7.86818280015367,1.8325895071029663,391.1110768094659,649.0
1780917276,300,,Aggregated,147.900000,0.000000,4,5,5,6,9,11,15,23,33,35,35,6667,0,3,7.86818280015367,1.8325895071029663,391.1110768094659,649.0
1780917277,300,GET,/,148.900000,0.000000,3,4,5,5,7,10,12,14,33,35,35,6813,0,3,7.777509692376683,1.8325895071029663,391.1110768094659,649.0
1780917277,300,,Aggregated,148.900000,0.000000,3,4,5,5,7,10,12,14,33,35,35,6813,0,3,7.777509692376683,1.8325895071029663,391.1110768094659,649.0
1780917278,300,GET,/,148.700000,0.000000,3,4,4,5,6,8,11,13,16,24,24,6965,0,3,7.673281724033215,1.8325895071029663,391.1110768094659,649.0
1780917278,300,,Aggregated,148.700000,0.000000,3,4,4,5,6,8,11,13,16,24,24,6965,0,3,7.673281724033215,1.8325895071029663,391.1110768094659,649.0
1780917279,300,GET,/,150.300000,0.000000,3,4,4,5,6,8,11,13,16,24,24,7119,0,3,7.596208155207511,1.8325895071029663,391.1110768094659,649.0
1780917279,300,,Aggregated,150.300000,0.000000,3,4,4,5,6,8,11,13,16,24,24,7119,0,3,7.596208155207511,1.8325895071029663,391.1110768094659,649.0
1780917280,300,GET,/,149.100000,0.000000,3,4,4,4,6,8,10,12,24,42,42,7260,0,3,7.518224650352536,1.8325895071029663,391.1110768094659,649.0
1780917280,300,,Aggregated,149.100000,0.000000,3,4,4,4,6,8,10,12,24,42,42,7260,0,3,7.518224650352536,1.8325895071029663,391.1110768094659,649.0
1780917281,300,GET,/,147.900000,0.000000,3,4,4,4,6,7,10,13,19,42,42,7424,0,3,7.461279842918257,1.8325895071029663,391.1110768094659,649.0
1780917281,300,,Aggregated,147.900000,0.000000,3,4,4,4,6,7,10,13,19,42,42,7424,0,3,7.461279842918257,1.8325895071029663,391.1110768094659,649.0
1780917282,300,GET,/,152.200000,0.000000,3,4,4,4,6,7,10,13,19,42,42,7574,0,3,7.373408522385074,1.8325895071029663,391.1110768094659,649.0
1780917282,300,,Aggregated,152.200000,0.000000,3,4,4,4,6,7,10,13,19,42,42,7574,0,3,7.373408522385074,1.8325895071029663,391.1110768094659,649.0
1780917283,300,GET,/,150.200000,0.000000,3,4,4,4,6,7,10,13,19,42,42,7726,0,3,7.296001154099093,1.8325895071029663,391.1110768094659,649.0
1780917283,300,,Aggregated,150.200000,0.000000,3,4,4,4,6,7,10,13,19,42,42,7726,0,3,7.296001154099093,1.8325895071029663,391.1110768094659,649.0
1780917284,300,GET,/,151.000000,0.000000,3,4,4,4,6,8,10,15,23,42,42,7881,0,3,7.25113318578617,1.8325895071029663,391.1110768094659,649.0
1780917284,300,,Aggregated,151.000000,0.000000,3,4,4,4,6,8,10,15,23,42,42,7881,0,3,7.25113318578617,1.8325895071029663,391.1110768094659,649.0
1780917285,300,GET,/,149.400000,0.000000,3,4,4,5,7,9,14,18,30,42,42,8025,0,3,7.2629519742318775,1.8325895071029663,391.1110768094659,649.0
1780917285,300,,Aggregated,149.400000,0.000000,3,4,4,5,7,9,14,18,30,42,42,8025,0,3,7.2629519742318775,1.8325895071029663,391.1110768094659,649.0
1780917286,300,GET,/,151.800000,0.000000,3,4,5,6,9,10,15,18,30,42,42,8192,0,3,7.265449183137207,1.8325895071029663,391.1110768094659,649.0
1780917286,300,,Aggregated,151.800000,0.000000,3,4,5,6,9,10,15,18,30,42,42,8192,0,3,7.265449183137207,1.8325895071029663,391.1110768094659,649.0
1780917287,300,GET,/,150.900000,0.000000,3,4,5,6,9,11,16,18,30,42,42,8329,0,3,7.2155489733556495,1.8325895071029663,391.1110768094659,649.0
1780917287,300,,Aggregated,150.900000,0.000000,3,4,5,6,9,11,16,18,30,42,42,8329,0,3,7.2155489733556495,1.8325895071029663,391.1110768094659,649.0
1780917288,300,GET,/,151.000000,0.000000,4,5,6,6,9,11,16,18,30,42,42,8468,0,3,7.14979903644015,1.8325895071029663,391.1110768094659,649.0
1780917288,300,,Aggregated,151.000000,0.000000,4,5,6,6,9,11,16,18,30,42,42,8468,0,3,7.14979903644015,1.8325895071029663,391.1110768094659,649.0
