Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781088715,150,,Aggregated,74.600000,0.000000,2,2,3,3,3,3,5,5,31,31,31,2134,0,2,2.998362521832109,1.515866257250309,30.94875905662775,2583.0
1781088716,150,GET,/,75.800000,0.000000,2,2,3,3,3,4,5,5,8,8,8,2222,0,2,2.979275809465149,1.515866257250309,30.94875905662775,2583.0
1781088716,150,,Aggregated,75.800000,0.000000,2,2,3,3,3,4,5,5,8,8,8,2222,0,2,2.979275809465149,1.515866257250309,30.94875905662775,2583.0
1781088717,150,GET,/,73.500000,0.000000,2,2,3,3,3,4,5,5,8,8,8,2278,0,2,2.962337884499223,1.515866257250309,30.94875905662775,2583.0
1781088717,150,,Aggregated,73.500000,0.000000,2,2,3,3,3,4,5,5,8,8,8,2278,0,2,2.962337884499223,1.515866257250309,30.94875905662775,2583.0
1781088718,150,GET,/,76.500000,0.000000,2,2,3,3,3,4,5,5,8,8,8,2360,0,2,2.9430617183699446,1.515866257250309,30.94875905662775,2583.0
1781088718,150,,Aggregated,76.500000,0.000000,2,2,3,3,3,4,5,5,8,8,8,2360,0,2,2.9430617183699446,1.515866257250309,30.94875905662775,2583.0
1781088719,150,GET,/,73.600000,0.000000,2,2,3,3,3,4,5,5,8,8,8,2437,0,2,2.9255785200871745,1.515866257250309,30.94875905662775,2583.0
1781088719,150,,Aggregated,73.600000,0.000000,2,2,3,3,3,4,5,5,8,8,8,2437,0,2,2.9255785200871745,1.515866257250309,30.94875905662775,2583.0
1781088720,150,GET,/,73.600000,0.000000,2,2,3,3,3,4,5,6,8,8,8,2512,0,2,2.9191539988402204,1.515866257250309,30.94875905662775,2583.0
1781088720,150,,Aggregated,73.600000,0.000000,2,2,3,3,3,4,5,6,8,8,8,2512,0,2,2.9191539988402204,1.515866257250309,30.94875905662775,2583.0
1781088721,150,GET,/,74.800000,0.000000,2,3,3,3,3,5,24,68,110,110,110,2591,0,2,3.282456580421516,1.515866257250309,107.43808839470148,2583.0
1781088721,150,,Aggregated,74.800000,0.000000,2,3,3,3,3,5,24,68,110,110,110,2591,0,2,3.282456580421516,1.515866257250309,107.43808839470148,2583.0
1781088722,150,GET,/,75.500000,0.000000,2,3,3,3,5,9,24,68,110,110,110,2667,0,2,3.3587990258829086,1.515866257250309,107.43808839470148,2583.0
1781088722,150,,Aggregated,75.500000,0.000000,2,3,3,3,5,9,24,68,110,110,110,2667,0,2,3.3587990258829086,1.515866257250309,107.43808839470148,2583.0
1781088723,150,GET,/,75.500000,0.000000,2,3,4,4,7,12,24,68,110,110,110,2751,0,2,3.438296554165292,1.515866257250309,107.43808839470148,2583.0
1781088723,150,,Aggregated,75.500000,0.000000,2,3,4,4,7,12,24,68,110,110,110,2751,0,2,3.438296554165292,1.515866257250309,107.43808839470148,2583.0
1781088724,150,GET,/,75.000000,0.000000,3,3,4,5,7,12,24,68,110,110,110,2828,0,2,3.4442735731185454,1.515866257250309,107.43808839470148,2583.0
1781088724,150,,Aggregated,75.000000,0.000000,3,3,4,5,7,12,24,68,110,110,110,2828,0,2,3.4442735731185454,1.515866257250309,107.43808839470148,2583.0
1781088725,150,GET,/,76.300000,0.000000,3,3,4,5,7,12,24,68,110,110,110,2904,0,2,3.416490871279652,1.515866257250309,107.43808839470148,2583.0
1781088725,150,,Aggregated,76.300000,0.000000,3,3,4,5,7,12,24,68,110,110,110,2904,0,2,3.416490871279652,1.515866257250309,107.43808839470148,2583.0
1781088726,150,GET,/,75.900000,0.000000,3,3,4,5,7,11,24,63,110,110,110,2981,0,2,3.408570693920159,1.515866257250309,107.43808839470148,2583.0
1781088726,150,,Aggregated,75.900000,0.000000,3,3,4,5,7,11,24,63,110,110,110,2981,0,2,3.408570693920159,1.515866257250309,107.43808839470148,2583.0
1781088727,150,GET,/,76.900000,0.000000,3,3,4,5,7,12,24,68,110,110,110,3047,0,2,3.4026032836981237,1.515866257250309,107.43808839470148,2583.0
1781088727,150,,Aggregated,76.900000,0.000000,3,3,4,5,7,12,24,68,110,110,110,3047,0,2,3.4026032836981237,1.515866257250309,107.43808839470148,2583.0
1781088728,150,GET,/,75.400000,0.000000,3,3,4,5,7,12,24,68,110,110,110,3132,0,2,3.3858282682468035,1.515866257250309,107.43808839470148,2583.0
1781088728,150,,Aggregated,75.400000,0.000000,3,3,4,5,7,12,24,68,110,110,110,3132,0,2,3.3858282682468035,1.515866257250309,107.43808839470148,2583.0
1781088729,150,GET,/,77.000000,0.000000,3,4,4,5,7,12,24,68,110,110,110,3202,0,2,3.3771112054553836,1.515866257250309,107.43808839470148,2583.0
1781088729,150,,Aggregated,77.000000,0.000000,3,4,4,5,7,12,24,68,110,110,110,3202,0,2,3.3771112054553836,1.515866257250309,107.43808839470148,2583.0
1781088730,150,GET,/,76.700000,0.000000,3,3,4,5,7,8,12,14,24,24,24,3274,0,2,3.3583420166084696,1.515866257250309,107.43808839470148,2583.0
1781088730,150,,Aggregated,76.700000,0.000000,3,3,4,5,7,8,12,14,24,24,24,3274,0,2,3.3583420166084696,1.515866257250309,107.43808839470148,2583.0
1781088731,150,GET,/,76.600000,0.000000,3,3,4,4,6,7,10,13,24,24,24,3349,0,2,3.3486345235039208,1.515866257250309,107.43808839470148,2583.0
1781088731,150,,Aggregated,76.600000,0.000000,3,3,4,4,6,7,10,13,24,24,24,3349,0,2,3.3486345235039208,1.515866257250309,107.43808839470148,2583.0
1781088732,150,GET,/,75.400000,0.000000,3,3,3,4,5,6,7,9,65,65,65,3422,0,2,3.3747070686143785,1.515866257250309,107.43808839470148,2583.0
1781088732,150,,Aggregated,75.400000,0.000000,3,3,3,4,5,6,7,9,65,65,65,3422,0,2,3.3747070686143785,1.515866257250309,107.43808839470148,2583.0
1781088733,150,GET,/,75.700000,0.000000,2,3,3,3,4,6,7,9,65,65,65,3500,0,2,3.3608122063534602,1.515866257250309,107.43808839470148,2583.0
1781088733,150,,Aggregated,75.700000,0.000000,2,3,3,3,4,6,7,9,65,65,65,3500,0,2,3.3608122063534602,1.515866257250309,107.43808839470148,2583.0
1781088734,150,GET,/,75.200000,0.000000,3,3,3,4,5,6,7,9,65,65,65,3567,0,2,3.358043461593136,1.515866257250309,107.43808839470148,2583.0
1781088734,150,,Aggregated,75.200000,0.000000,3,3,3,4,5,6,7,9,65,65,65,3567,0,2,3.358043461593136,1.515866257250309,107.43808839470148,2583.0
1781088735,150,GET,/,75.000000,0.000000,3,3,3,4,5,6,8,9,65,65,65,3651,0,2,3.355535202828279,1.515866257250309,107.43808839470148,2583.0
1781088735,150,,Aggregated,75.000000,0.000000,3,3,3,4,5,6,8,9,65,65,65,3651,0,2,3.355535202828279,1.515866257250309,107.43808839470148,2583.0
1781088736,150,GET,/,73.600000,0.000000,3,3,3,4,5,6,8,9,65,65,65,3731,0,2,3.3762127870438694,1.515866257250309,107.43808839470148,2583.0
1781088736,150,,Aggregated,73.600000,0.000000,3,3,3,4,5,6,8,9,65,65,65,3731,0,2,3.3762127870438694,1.515866257250309,107.43808839470148,2583.0
1781088737,150,GET,/,74.000000,0.000000,3,3,4,4,5,6,8,9,65,65,65,3794,0,2,3.374319119034281,1.515866257250309,107.43808839470148,2583.0
1781088737,150,,Aggregated,74.000000,0.000000,3,3,4,4,5,6,8,9,65,65,65,3794,0,2,3.374319119034281,1.515866257250309,107.43808839470148,2583.0
1781088738,150,GET,/,75.200000,0.000000,3,3,4,4,5,6,8,9,65,65,65,3882,0,2,3.364790727358958,1.515866257250309,107.43808839470148,2583.0
1781088738,150,,Aggregated,75.200000,0.000000,3,3,4,4,5,6,8,9,65,65,65,3882,0,2,3.364790727358958,1.515866257250309,107.43808839470148,2583.0
1781088739,150,GET,/,74.000000,0.000000,3,3,4,4,5,6,8,9,65,65,65,3945,0,2,3.366388838516291,1.515866257250309,107.43808839470148,2583.0
1781088739,150,,Aggregated,74.000000,0.000000,3,3,4,4,5,6,8,9,65,65,65,3945,0,2,3.366388838516291,1.515866257250309,107.43808839470148,2583.0
1781088740,150,GET,/,75.200000,0.000000,3,4,4,4,5,7,8,9,65,65,65,4027,0,2,3.377096288309504,1.515866257250309,107.43808839470148,2583.0
1781088740,150,,Aggregated,75.200000,0.000000,3,4,4,4,5,7,8,9,65,65,65,4027,0,2,3.377096288309504,1.515866257250309,107.43808839470148,2583.0
1781088741,150,GET,/,73.500000,0.000000,3,3,4,4,5,6,8,9,13,13,13,4111,0,2,3.3568149904657734,1.481037586927414,107.43808839470148,2583.0
1781088741,150,,Aggregated,73.500000,0.000000,3,3,4,4,5,6,8,9,13,13,13,4111,0,2,3.3568149904657734,1.481037586927414,107.43808839470148,2583.0
1781088742,150,GET,/,75.300000,0.000000,3,3,4,4,5,6,8,8,13,13,13,4193,0,2,3.3442073481878403,1.481037586927414,107.43808839470148,2583.0
1781088742,150,,Aggregated,75.300000,0.000000,3,3,4,4,5,6,8,8,13,13,13,4193,0,2,3.3442073481878403,1.481037586927414,107.43808839470148,2583.0
1781088743,150,GET,/,75.800000,0.000000,3,3,4,4,5,6,8,9,13,13,13,4260,0,2,3.339744534588336,1.481037586927414,107.43808839470148,2583.0
1781088743,150,,Aggregated,75.800000,0.000000,3,3,4,4,5,6,8,9,13,13,13,4260,0,2,3.339744534588336,1.481037586927414,107.43808839470148,2583.0
1781088744,150,GET,/,76.900000,0.000000,3,3,4,4,5,6,8,8,13,13,13,4341,0,2,3.3302813008053462,1.481037586927414,107.43808839470148,2583.0
1781088744,150,,Aggregated,76.900000,0.000000,3,3,4,4,5,6,8,8,13,13,13,4341,0,2,3.3302813008053462,1.481037586927414,107.43808839470148,2583.0
1781088745,150,GET,/,75.600000,0.000000,3,3,4,4,5,6,7,8,8,8,8,4413,0,2,3.331111726529834,1.481037586927414,107.43808839470148,2583.0
1781088745,150,,Aggregated,75.600000,0.000000,3,3,4,4,5,6,7,8,8,8,8,4413,0,2,3.331111726529834,1.481037586927414,107.43808839470148,2583.0
1781088746,150,GET,/,76.700000,0.000000,3,3,3,4,5,6,7,8,8,8,8,4495,0,2,3.317028087448822,1.481037586927414,107.43808839470148,2583.0
1781088746,150,,Aggregated,76.700000,0.000000,3,3,3,4,5,6,7,8,8,8,8,4495,0,2,3.317028087448822,1.481037586927414,107.43808839470148,2583.0
1781088747,150,GET,/,76.400000,0.000000,3,3,3,4,5,6,7,8,8,8,8,4575,0,2,3.3123621682488853,1.481037586927414,107.43808839470148,2583.0
1781088747,150,,Aggregated,76.400000,0.000000,3,3,3,4,5,6,7,8,8,8,8,4575,0,2,3.3123621682488853,1.481037586927414,107.43808839470148,2583.0
1781088748,150,GET,/,76.000000,0.000000,2,3,3,4,5,6,7,7,8,8,8,4643,0,2,3.3011539625984803,1.481037586927414,107.43808839470148,2583.0
1781088748,150,,Aggregated,76.000000,0.000000,2,3,3,4,5,6,7,7,8,8,8,4643,0,2,3.3011539625984803,1.481037586927414,107.43808839470148,2583.0
1781088749,150,GET,/,77.800000,0.000000,2,3,3,3,4,5,7,7,8,8,8,4713,0,2,3.2925643390425954,1.481037586927414,107.43808839470148,2583.0
1781088749,150,,Aggregated,77.800000,0.000000,2,3,3,3,4,5,7,7,8,8,8,4713,0,2,3.2925643390425954,1.481037586927414,107.43808839470148,2583.0
1781088750,150,GET,/,75.000000,0.000000,2,3,3,3,4,6,7,7,8,8,8,4791,0,2,3.283806295454676,1.481037586927414,107.43808839470148,2583.0
1781088750,150,,Aggregated,75.000000,0.000000,2,3,3,3,4,6,7,7,8,8,8,4791,0,2,3.283806295454676,1.481037586927414,107.43808839470148,2583.0
1781088751,150,GET,/,76.900000,0.000000,2,3,3,3,4,6,7,7,8,8,8,4866,0,2,3.26919034020068,1.481037586927414,107.43808839470148,2583.0
1781088751,150,,Aggregated,76.900000,0.000000,2,3,3,3,4,6,7,7,8,8,8,4866,0,2,3.26919034020068,1.481037586927414,107.43808839470148,2583.0
1781088752,150,GET,/,75.900000,0.000000,2,3,3,3,4,5,6,7,8,8,8,4949,0,2,3.2593142327804183,1.481037586927414,107.43808839470148,2583.0
1781088752,150,,Aggregated,75.900000,0.000000,2,3,3,3,4,5,6,7,8,8,8,4949,0,2,3.2593142327804183,1.481037586927414,107.43808839470148,2583.0
1781088753,150,GET,/,75.700000,0.000000,2,3,3,3,4,5,6,7,8,8,8,5020,0,2,3.256252571658428,1.481037586927414,107.43808839470148,2583.0
1781088753,150,,Aggregated,75.700000,0.000000,2,3,3,3,4,5,6,7,8,8,8,5020,0,2,3.256252571658428,1.481037586927414,107.43808839470148,2583.0
1781088754,150,GET,/,75.400000,0.000000,2,3,3,3,4,5,6,7,8,8,8,5093,0,2,3.242150843640851,1.481037586927414,107.43808839470148,2583.0
1781088754,150,,Aggregated,75.400000,0.000000,2,3,3,3,4,5,6,7,8,8,8,5093,0,2,3.242150843640851,1.481037586927414,107.43808839470148,2583.0
1781088755,150,GET,/,76.300000,0.000000,2,3,3,3,4,4,6,6,7,7,7,5171,0,2,3.2271275435848294,1.481037586927414,107.43808839470148,2583.0
1781088755,150,,Aggregated,76.300000,0.000000,2,3,3,3,4,4,6,6,7,7,7,5171,0,2,3.2271275435848294,1.481037586927414,107.43808839470148,2583.0
1781088756,150,GET,/,75.200000,0.000000,2,3,3,3,3,4,5,6,7,7,7,5240,0,2,3.2175223776743613,1.481037586927414,107.43808839470148,2583.0
1781088756,150,,Aggregated,75.200000,0.000000,2,3,3,3,3,4,5,6,7,7,7,5240,0,2,3.2175223776743613,1.481037586927414,107.43808839470148,2583.0
1781088757,150,GET,/,75.800000,0.000000,2,3,3,3,3,4,6,7,32,32,32,5318,0,2,3.2139473281949256,1.481037586927414,107.43808839470148,2583.0
1781088757,150,,Aggregated,75.800000,0.000000,2,3,3,3,3,4,6,7,32,32,32,5318,0,2,3.2139473281949256,1.481037586927414,107.43808839470148,2583.0
