Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781086251,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5003.360571999565,5007.852036866674,5003.360571999565,5013.411657999768,0.0
1781086252,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5003.360571999565,5007.852036866674,5003.360571999565,5013.411657999768,0.0
1781086252,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5003.360571999565,5007.852036866674,5003.360571999565,5013.411657999768,0.0
1781086253,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5003.360571999565,5007.852036866674,5003.360571999565,5013.411657999768,0.0
1781086253,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,15,15,5003.360571999565,5007.852036866674,5003.360571999565,5013.411657999768,0.0
1781086254,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086254,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086255,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086255,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086256,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086256,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086257,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086257,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086258,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086258,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086259,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086259,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086260,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086260,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086261,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086261,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086262,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086262,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086263,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086263,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086264,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086264,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086265,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086265,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086266,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086266,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086267,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086267,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086268,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086268,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086269,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086269,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086270,40,GET,/,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086270,40,,Aggregated,1.200000,1.200000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086271,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086271,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086272,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086272,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086273,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086273,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086274,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086274,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086275,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086275,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086276,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086276,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086277,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086277,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086278,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086278,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086279,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086279,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086280,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086280,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086281,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086281,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086282,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086282,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086283,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086283,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086284,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086284,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086285,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086285,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086286,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086286,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086287,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086287,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086288,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086288,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086289,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086289,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086290,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086290,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086291,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086291,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086292,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086292,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086293,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086293,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086294,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086294,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086295,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086295,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086296,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086296,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086297,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086297,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086298,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086298,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086299,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086299,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086300,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086300,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086301,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086301,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086302,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086302,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086303,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086303,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086304,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086304,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086305,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086305,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086306,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086306,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086307,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086307,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086308,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086308,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086309,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086309,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086310,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086310,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086311,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086311,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086312,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086312,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086313,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086313,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086314,40,GET,/,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
1781086314,40,,Aggregated,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,16,16,5003.266324999913,5007.565429875001,5003.266324999913,5013.411657999768,0.0
