sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
10,2026-06-10T10:08:44.781533+00:00,1781086124.781533,10.000549414000034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.3,49.9,0.693,135125.379,0.0,51.6,124.8,
11,2026-06-10T10:08:45.781577+00:00,1781086125.781577,11.000590912000007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.5,49.9,0.681,135125.379,0.0,51.6,124.8,
12,2026-06-10T10:08:46.781574+00:00,1781086126.781574,12.00058967699988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.2,49.9,0.694,135125.595,0.0,51.5,124.7,
13,2026-06-10T10:08:47.781477+00:00,1781086127.781477,13.00049332000026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.1,49.9,0.69,135125.595,0.0,51.6,124.8,
14,2026-06-10T10:08:48.781718+00:00,1781086128.781718,14.0007375160003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.5,49.9,0.689,135125.595,0.0,51.6,124.8,
15,2026-06-10T10:08:49.781508+00:00,1781086129.781508,15.000524582000253,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.1,49.9,0.689,135125.595,0.0,51.6,124.8,
16,2026-06-10T10:08:50.781389+00:00,1781086130.781389,16.000406086000112,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.1,49.9,0.689,135125.595,0.0,51.6,124.8,
17,2026-06-10T10:08:51.781532+00:00,1781086131.781532,17.00054540400015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.4,49.9,0.686,135125.595,0.0,51.3,124.3,
18,2026-06-10T10:08:52.781501+00:00,1781086132.781501,18.00055208699996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.3,49.9,0.696,135125.595,0.0,51.3,124.4,
19,2026-06-10T10:08:53.781470+00:00,1781086133.78147,19.000480815000174,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.0,49.9,0.701,135125.811,0.0,51.6,124.8,
20,2026-06-10T10:08:54.782047+00:00,1781086134.782047,20.001061143000243,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.2,49.9,0.69,135125.811,0.0,51.6,124.8,
21,2026-06-10T10:08:55.781899+00:00,1781086135.781899,21.000916768000025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.4,49.9,0.689,135125.811,0.0,51.3,124.3,
22,2026-06-10T10:08:56.781510+00:00,1781086136.78151,22.000527035000232,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,235.2,49.9,0.681,135125.811,0.0,51.5,124.7,
23,2026-06-10T10:08:57.781903+00:00,1781086137.781903,23.00091469500012,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.4,49.9,0.691,135125.811,0.0,51.6,124.9,
24,2026-06-10T10:08:58.781915+00:00,1781086138.781915,24.000930431000143,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.3,49.9,0.685,135126.027,0.0,51.6,124.8,
25,2026-06-10T10:08:59.782057+00:00,1781086139.782057,25.001071885999863,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.3,49.9,0.683,135126.027,0.0,51.6,124.8,
26,2026-06-10T10:09:00.781877+00:00,1781086140.781877,26.000887448999947,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.2,49.9,0.691,135126.027,0.0,51.5,124.7,
27,2026-06-10T10:09:01.781678+00:00,1781086141.781678,27.00068918900024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.4,49.9,0.693,135126.027,0.0,51.3,124.3,
28,2026-06-10T10:09:02.781995+00:00,1781086142.781995,28.001010750000205,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.5,49.9,0.689,135126.027,0.0,51.6,124.8,
29,2026-06-10T10:09:03.781459+00:00,1781086143.781459,29.000468662000003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,235.5,49.9,0.707,135126.244,0.0,51.6,124.8,
30,2026-06-10T10:09:04.781964+00:00,1781086144.781964,30.00098284800015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.4,49.9,0.696,135126.244,0.0,51.6,124.8,
31,2026-06-10T10:09:05.781471+00:00,1781086145.781471,31.000487319000058,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.5,49.9,0.689,135126.244,0.0,51.6,124.9,
32,2026-06-10T10:09:06.781271+00:00,1781086146.781271,32.000276599000244,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.5,49.9,0.688,135126.244,0.0,51.6,124.8,
33,2026-06-10T10:09:07.781302+00:00,1781086147.781302,33.00030737499992,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.4,49.9,0.695,135126.244,0.0,51.6,124.8,
34,2026-06-10T10:09:08.781330+00:00,1781086148.78133,34.000336823,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,235.6,49.9,0.684,135126.46,0.0,51.6,124.8,
35,2026-06-10T10:09:09.781293+00:00,1781086149.781293,35.00030457899993,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.4,49.9,0.692,135126.46,0.0,51.3,124.3,
36,2026-06-10T10:09:10.781238+00:00,1781086150.781238,36.00024308899992,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.4,49.9,0.684,135126.46,0.0,51.6,124.8,
37,2026-06-10T10:09:11.781190+00:00,1781086151.78119,37.00019512400013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.6,49.9,0.695,135126.46,0.0,51.6,124.8,
38,2026-06-10T10:09:12.781232+00:00,1781086152.781232,38.00023840099993,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.5,49.9,0.697,135126.46,0.0,51.3,124.4,
39,2026-06-10T10:09:13.781190+00:00,1781086153.78119,39.00019361900013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.3,49.9,0.7,135126.676,0.0,51.5,124.7,
40,2026-06-10T10:09:14.781259+00:00,1781086154.781259,40.00026261599987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.2,49.9,0.689,135126.676,0.0,51.3,124.3,
41,2026-06-10T10:09:15.781213+00:00,1781086155.781213,41.00021489300025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.4,49.9,0.682,135126.676,0.0,51.6,124.8,
42,2026-06-10T10:09:16.781205+00:00,1781086156.781205,42.00020763900011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.6,49.9,0.693,135126.676,0.0,51.6,124.9,
43,2026-06-10T10:09:17.781207+00:00,1781086157.781207,43.00020953500007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.5,49.9,0.695,135126.676,0.0,51.6,124.8,
44,2026-06-10T10:09:18.781219+00:00,1781086158.781219,44.000224319000154,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.3,49.9,0.688,135126.893,0.0,51.3,124.3,
45,2026-06-10T10:09:19.781217+00:00,1781086159.781217,45.00022865000028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.4,49.9,0.692,135126.893,0.0,51.5,124.7,
46,2026-06-10T10:09:20.781223+00:00,1781086160.781223,46.0002275300003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.4,49.9,0.686,135126.893,0.0,51.3,124.3,
47,2026-06-10T10:09:21.781263+00:00,1781086161.781263,47.00027085700003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.5,49.9,0.697,135126.893,0.0,51.6,124.8,
48,2026-06-10T10:09:22.781280+00:00,1781086162.78128,48.00028727800009,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.3,49.9,0.706,135126.893,0.0,51.6,124.8,
49,2026-06-10T10:09:23.781232+00:00,1781086163.781232,49.00023833100022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.4,49.9,0.692,135127.109,0.0,51.3,124.3,
50,2026-06-10T10:09:24.781215+00:00,1781086164.781215,50.00022246300023,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.4,49.9,0.695,135127.109,0.0,51.6,124.8,
51,2026-06-10T10:09:25.781257+00:00,1781086165.781257,51.00026748800019,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.5,49.9,0.686,135127.109,0.0,51.3,124.3,
52,2026-06-10T10:09:26.781226+00:00,1781086166.781226,52.00023567800008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.5,49.9,0.686,135127.109,0.0,51.6,124.8,
53,2026-06-10T10:09:27.781244+00:00,1781086167.781244,53.0002492399999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.4,49.9,0.694,135127.109,0.0,51.6,124.8,
54,2026-06-10T10:09:28.781172+00:00,1781086168.781172,54.00017919499987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.4,49.9,0.691,135127.109,0.0,51.4,124.4,
55,2026-06-10T10:09:29.781233+00:00,1781086169.781233,55.00023772300028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.5,49.9,0.69,135127.325,0.0,51.6,124.8,
56,2026-06-10T10:09:30.781200+00:00,1781086170.7812,56.000201408000066,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,235.3,49.9,0.683,135127.325,0.0,51.6,124.8,
57,2026-06-10T10:09:31.781233+00:00,1781086171.781233,57.00023929400004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.2,49.9,0.688,135127.325,0.0,51.6,124.8,
58,2026-06-10T10:09:32.781173+00:00,1781086172.781173,58.0001797230002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.3,49.9,0.694,135127.325,0.0,51.3,124.4,
59,2026-06-10T10:09:33.781255+00:00,1781086173.781255,59.00025927000024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.3,49.9,0.702,135127.325,0.0,51.3,124.4,
60,2026-06-10T10:09:34.781237+00:00,1781086174.781237,60.00024558799987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.3,49.9,0.692,135127.541,0.0,51.6,124.8,
61,2026-06-10T10:09:35.781232+00:00,1781086175.781232,61.00024359100007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.1,49.9,0.693,135127.541,0.0,51.5,124.7,
62,2026-06-10T10:09:36.781270+00:00,1781086176.78127,62.000279886000044,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.5,49.9,0.692,135127.541,0.0,51.6,124.8,
63,2026-06-10T10:09:37.781208+00:00,1781086177.781208,63.00021384899992,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.6,49.9,0.698,135127.541,0.0,51.6,124.8,
64,2026-06-10T10:09:38.781195+00:00,1781086178.781195,64.00020556800018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.6,49.9,0.685,135127.541,0.0,51.6,124.8,
65,2026-06-10T10:09:39.781328+00:00,1781086179.781328,65.00033750400007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,235.7,49.9,0.682,135127.758,0.0,51.5,124.7,
66,2026-06-10T10:09:40.781193+00:00,1781086180.781193,66.00022018100026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,235.4,49.9,0.68,135127.758,0.0,51.3,124.3,
67,2026-06-10T10:09:41.781198+00:00,1781086181.781198,67.00020842699996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.6,49.9,0.691,135127.758,0.0,51.6,124.8,
68,2026-06-10T10:09:42.781197+00:00,1781086182.781197,68.00020371100027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.6,49.9,0.695,135127.758,0.0,51.3,124.3,
69,2026-06-10T10:09:43.781662+00:00,1781086183.781662,69.00066882400006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.8,49.9,0.69,135127.758,0.0,51.6,124.8,
70,2026-06-10T10:09:44.781695+00:00,1781086184.781695,70.00070405299994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.0,49.9,0.693,135127.974,0.0,51.3,124.3,
71,2026-06-10T10:09:45.781628+00:00,1781086185.781628,71.00064019199999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,235.4,49.9,0.681,135127.974,0.0,51.5,124.7,
72,2026-06-10T10:09:46.781297+00:00,1781086186.781297,72.00030283500018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.5,49.9,0.686,135127.974,0.0,51.6,124.8,
73,2026-06-10T10:09:47.781160+00:00,1781086187.78116,73.00016346300026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.5,49.9,0.694,135127.974,0.0,51.5,124.7,
74,2026-06-10T10:09:48.781199+00:00,1781086188.781199,74.00020617700011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.3,49.9,0.689,135127.974,0.0,51.3,124.4,
75,2026-06-10T10:09:49.781525+00:00,1781086189.781525,75.00054173099988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.3,49.9,0.691,135128.19,0.0,51.6,124.8,
76,2026-06-10T10:09:50.781523+00:00,1781086190.781523,76.0005300380003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,235.6,49.9,0.685,135128.19,0.0,51.6,124.8,
77,2026-06-10T10:09:51.781535+00:00,1781086191.781535,77.00054272600028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.5,49.9,0.693,135128.19,0.0,51.5,124.7,
78,2026-06-10T10:09:52.781225+00:00,1781086192.781225,78.00023303099988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.6,49.9,0.705,135128.19,0.0,51.6,124.8,
79,2026-06-10T10:09:53.781542+00:00,1781086193.781542,79.00055107200023,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.6,49.9,0.703,135128.19,0.0,51.6,124.9,
80,2026-06-10T10:09:54.781457+00:00,1781086194.781457,80.00046492000001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.8,49.9,0.691,135128.406,0.0,51.5,124.7,
81,2026-06-10T10:09:55.781297+00:00,1781086195.781297,81.0003011990002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.7,49.9,0.692,135128.406,0.0,51.3,124.3,
82,2026-06-10T10:09:56.868475+00:00,1781086196.868475,82.0874743610002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.7,49.9,0.692,135128.406,0.0,51.3,124.3,
83,2026-06-10T10:09:57.781701+00:00,1781086197.781701,83.00071113400008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.8,49.9,0.685,135128.406,0.0,51.3,124.3,
84,2026-06-10T10:09:58.781547+00:00,1781086198.781547,84.00055697900007,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,235.8,49.9,0.683,135128.406,0.0,51.6,124.9,
85,2026-06-10T10:09:59.781277+00:00,1781086199.781277,85.00028519900025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.8,49.9,0.691,135128.623,0.0,51.6,124.8,
86,2026-06-10T10:10:00.781827+00:00,1781086200.781827,86.00083587100016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,235.6,49.9,0.68,135128.623,0.0,51.6,124.8,
87,2026-06-10T10:10:01.781225+00:00,1781086201.781225,87.00023055500014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.8,49.9,0.689,135128.623,0.0,51.6,124.9,
88,2026-06-10T10:10:02.781394+00:00,1781086202.781394,88.00040011600004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,235.7,49.9,0.709,135128.623,0.0,51.6,124.9,
89,2026-06-10T10:10:03.781381+00:00,1781086203.781381,89.00038534400028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,235.7,49.9,0.709,135128.623,0.0,51.6,124.8,
90,2026-06-10T10:10:04.781683+00:00,1781086204.781683,90.00069203000021,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.9,49.9,0.696,135128.623,0.0,51.6,124.8,
91,2026-06-10T10:10:05.781143+00:00,1781086205.781143,91.00014877300009,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.9,49.9,0.688,135128.839,0.0,51.5,124.7,
92,2026-06-10T10:10:06.781442+00:00,1781086206.781442,92.00044646200013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,235.9,49.9,0.685,135128.839,0.0,51.5,124.7,
93,2026-06-10T10:10:07.781600+00:00,1781086207.7816,93.0006058680001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.9,49.9,0.693,135128.839,0.0,51.3,124.4,
94,2026-06-10T10:10:08.781654+00:00,1781086208.781654,94.00066244300024,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.9,49.9,0.695,135128.839,0.0,51.6,124.8,
95,2026-06-10T10:10:09.781294+00:00,1781086209.781294,95.00030175700022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.8,49.9,0.687,135128.839,0.0,51.5,124.7,
96,2026-06-10T10:10:10.781427+00:00,1781086210.781427,96.00043335500004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,235.7,49.9,0.683,135129.055,0.0,51.6,124.8,
97,2026-06-10T10:10:11.781306+00:00,1781086211.781306,97.00031821599987,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.6,49.9,0.688,135129.055,0.0,51.6,124.8,
98,2026-06-10T10:10:12.781686+00:00,1781086212.781686,98.00069599500011,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.6,49.9,0.7,135129.055,0.0,51.5,124.7,
99,2026-06-10T10:10:13.781688+00:00,1781086213.781688,99.00069724700006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,235.6,49.9,0.706,135129.055,0.0,51.5,124.7,
100,2026-06-10T10:10:14.781704+00:00,1781086214.781704,100.00071969200008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.5,49.9,0.686,135129.055,0.0,51.6,124.8,
101,2026-06-10T10:10:15.781542+00:00,1781086215.781542,101.00055043400016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.5,49.9,0.692,135129.272,0.0,51.5,124.7,
102,2026-06-10T10:10:16.781421+00:00,1781086216.781421,102.00042549299997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.7,49.9,0.692,135129.272,0.0,51.6,124.9,
103,2026-06-10T10:10:17.781433+00:00,1781086217.781433,103.00043998000001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.6,49.9,0.697,135129.272,0.0,51.6,124.8,
104,2026-06-10T10:10:18.781603+00:00,1781086218.781603,104.00061506300017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.5,49.9,0.695,135129.272,0.0,51.3,124.4,
105,2026-06-10T10:10:19.781758+00:00,1781086219.781758,105.00076948900005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.6,49.9,0.693,135129.272,0.0,51.6,124.9,
106,2026-06-10T10:10:20.781287+00:00,1781086220.781287,106.00029546099995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.4,49.9,0.688,135129.488,0.0,51.6,124.8,
107,2026-06-10T10:10:21.781211+00:00,1781086221.781211,107.00021858299988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.5,49.9,0.692,135129.488,0.0,51.6,124.8,
108,2026-06-10T10:10:22.781289+00:00,1781086222.781289,108.00029469399988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.8,49.9,0.692,135129.488,0.0,51.6,124.8,
109,2026-06-10T10:10:23.781777+00:00,1781086223.781777,109.00078281600008,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.7,49.9,0.696,135129.488,0.0,51.6,124.8,
110,2026-06-10T10:10:24.781612+00:00,1781086224.781612,110.00062011799992,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.9,49.9,0.693,135129.488,0.0,51.6,124.8,
111,2026-06-10T10:10:25.781679+00:00,1781086225.781679,111.0006875920003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,235.9,49.9,0.682,135129.704,0.0,51.6,124.8,
112,2026-06-10T10:10:26.781236+00:00,1781086226.781236,112.00024242400013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.8,49.9,0.694,135129.704,0.0,51.6,124.8,
113,2026-06-10T10:10:27.781681+00:00,1781086227.781681,113.00069032900001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.7,49.9,0.691,135129.704,0.0,51.6,124.8,
114,2026-06-10T10:10:28.781679+00:00,1781086228.781679,114.00068808800006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.0,49.9,0.691,135129.704,0.0,51.3,124.3,
115,2026-06-10T10:10:29.781722+00:00,1781086229.781722,115.00073172300017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.7,49.9,0.687,135129.704,0.0,51.3,124.3,
116,2026-06-10T10:10:30.781707+00:00,1781086230.781707,116.00071562699986,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.9,49.9,0.687,135129.92,0.0,51.6,124.8,
117,2026-06-10T10:10:31.781306+00:00,1781086231.781306,117.00031074400022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.0,49.9,0.687,135129.92,0.0,51.6,124.8,
118,2026-06-10T10:10:32.781384+00:00,1781086232.781384,118.00039345799996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.8,49.9,0.695,135129.92,0.0,51.6,124.8,
119,2026-06-10T10:10:33.781537+00:00,1781086233.781537,119.00054483000031,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.9,49.9,0.691,135129.92,0.0,51.5,124.7,
120,2026-06-10T10:10:34.781343+00:00,1781086234.781343,120.00034486799996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.8,49.9,0.696,135129.92,0.0,51.6,124.8,
121,2026-06-10T10:10:35.781498+00:00,1781086235.781498,121.00050611899997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.8,49.9,0.685,135130.137,0.0,51.5,124.7,
122,2026-06-10T10:10:36.781465+00:00,1781086236.781465,122.00047171400001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.69,135130.137,0.0,51.6,124.8,
