Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779212002,20,GET,/,1.875000,0.000000,17,23,26,26,28,29,48,48,48,48,48,25,0,17,21.288967836881056,11.935661983443424,47.819998988416046,11447.0
1779212002,20,GET,/api/products,2.375000,0.000000,16,18,20,22,23,26,30,30,30,30,30,26,0,16,17.994213495582628,11.272949981503189,51.716408983338624,6136.0
1779212002,20,GET,/cart,0.125000,0.000000,15,15,16,16,16,16,16,16,16,16,16,4,0,14,14.198082491930109,12.434785981895402,15.515298000536859,9400.0
1779212002,20,POST,/cart,0.750000,0.000000,16,20,21,23,39,39,39,39,39,39,39,10,0,16,19.175043801078573,12.960994994500652,38.519838999491185,9400.0
1779212002,20,,Aggregated,5.125000,0.000000,16,20,22,23,26,29,48,52,52,52,52,65,0,16,19.20948484285663,11.272949981503189,51.716408983338624,8881.707692307693
1779212003,22,GET,/,2.000000,0.000000,16,20,23,25,26,28,29,29,29,29,29,30,0,16,20.391862265144784,11.935661983443424,47.819998988416046,11447.0
1779212003,22,GET,/api/products,2.222222,0.000000,14,18,20,20,23,26,30,30,30,30,30,30,0,14,17.339030295261182,11.272949981503189,51.716408983338624,6136.0
1779212003,22,GET,/cart,0.111111,0.000000,14,15,15,16,16,16,16,16,16,16,16,5,0,14,14.23480439116247,12.434785981895402,15.515298000536859,9400.0
1779212003,22,POST,/cart,0.888889,0.000000,16,20,21,21,23,39,39,39,39,39,39,11,0,16,19.014381636886604,12.960994994500652,38.519838999491185,9400.0
1779212003,22,,Aggregated,5.222222,0.000000,16,17,20,22,25,26,29,30,30,30,30,76,0,16,18.582355220707157,11.272949981503189,51.716408983338624,8919.605263157895
1779212004,24,GET,/,2.300000,0.000000,15,17,23,23,26,28,29,29,29,29,29,36,0,16,19.514349859188467,11.935661983443424,47.819998988416046,11447.0
1779212004,24,GET,/api/products,2.300000,0.000000,14,17,18,20,22,23,30,30,30,30,30,34,0,14,16.918853526209098,10.839359019882977,51.716408983338624,6136.0
1779212004,24,GET,/cart,0.200000,0.000000,14,15,15,16,16,16,16,16,16,16,16,5,0,14,14.23480439116247,12.434785981895402,15.515298000536859,9400.0
1779212004,24,POST,/cart,1.000000,0.000000,17,20,21,23,39,49,49,49,49,49,49,13,0,17,21.24154884726382,12.960994994500652,48.63398600718938,9400.0
1779212004,24,,Aggregated,5.800000,0.000000,15,17,20,20,23,26,30,49,49,49,49,88,0,16,18.466724679456092,10.839359019882977,51.716408983338624,8976.318181818182
1779212005,26,GET,/,2.600000,0.000000,15,17,22,23,26,29,33,33,33,33,33,41,0,16,19.200037682156374,9.411500999704003,47.819998988416046,11447.0
1779212005,26,GET,/api/products,2.700000,0.000000,13,17,18,20,22,30,36,36,36,36,36,41,0,14,16.613750925100206,10.2669520128984,51.716408983338624,6136.0
1779212005,26,GET,/cart,0.400000,0.000000,15,16,16,16,19,19,19,19,19,19,19,7,0,15,15.06087013902808,12.434785981895402,18.549766013165936,9400.0
1779212005,26,POST,/cart,1.000000,0.000000,16,18,20,21,23,49,49,49,49,49,49,15,0,16,20.060820534126833,11.572657007491216,48.63398600718938,9400.0
1779212005,26,,Aggregated,6.700000,0.000000,15,17,18,20,23,29,36,49,49,49,49,104,0,15,18.025997421948258,9.411500999704003,51.716408983338624,8920.221153846154
1779212006,28,GET,/,2.900000,0.000000,15,17,21,23,26,29,33,33,33,33,33,46,0,16,18.978900586143542,9.411500999704003,47.819998988416046,11447.0
1779212006,28,GET,/api/products,2.900000,0.000000,13,16,18,20,22,30,36,36,36,36,36,43,0,14,16.613769835689602,10.2669520128984,51.716408983338624,6136.0
1779212006,28,GET,/cart,0.500000,0.000000,15,16,16,16,19,19,19,19,19,19,19,8,0,14,14.962831748562166,12.434785981895402,18.549766013165936,9400.0
1779212006,28,POST,/cart,1.100000,0.000000,16,17,18,20,23,49,49,49,49,49,49,18,0,16,19.007297108247357,11.572657007491216,48.63398600718938,9400.0
1779212006,28,,Aggregated,7.400000,0.000000,15,17,19,20,23,29,36,49,49,49,49,115,0,15,17.81961332029744,9.411500999704003,51.716408983338624,8998.347826086956
1779212007,30,GET,/,3.400000,0.000000,15,17,19,21,26,28,33,33,33,33,33,52,0,15,18.407956633801895,9.411500999704003,47.819998988416046,11447.0
1779212007,30,GET,/api/products,3.400000,0.000000,13,15,18,20,22,30,36,36,36,36,36,49,0,13,16.1987369172085,9.150936006335542,51.716408983338624,6136.0
1779212007,30,GET,/cart,0.500000,0.000000,14,15,16,16,18,19,19,19,19,19,19,13,0,14,14.535987228065586,11.620782024692744,18.549766013165936,9400.0
1779212007,30,POST,/cart,1.300000,0.000000,16,17,20,20,23,49,49,49,49,49,49,19,0,16,18.666594102365995,11.572657007491216,48.63398600718938,9400.0
1779212007,30,,Aggregated,8.600000,0.000000,14,16,18,19,22,28,33,36,49,49,49,133,0,15,17.252518615118206,9.150936006335542,51.716408983338624,8997.804511278195
1779212008,32,GET,/,3.600000,0.000000,15,17,17,19,23,28,33,33,33,33,33,57,0,16,18.131703034700955,9.411500999704003,47.819998988416046,11447.0
1779212008,32,GET,/api/products,3.600000,0.000000,14,17,20,21,23,30,36,36,36,36,36,53,0,14,16.506575583370473,9.150936006335542,51.716408983338624,6136.0
1779212008,32,GET,/cart,0.700000,0.000000,14,16,16,18,18,19,19,19,19,19,19,17,0,14,14.722573880777311,10.813681001309305,18.549766013165936,9400.0
1779212008,32,POST,/cart,1.400000,0.000000,14,17,18,19,23,49,49,49,49,49,49,22,0,16,18.216593360359017,11.572657007491216,48.63398600718938,9400.0
1779212008,32,,Aggregated,9.300000,0.000000,14,16,18,19,22,28,33,36,49,49,49,149,0,15,17.177210663071826,9.150936006335542,51.716408983338624,9022.060402684563
1779212009,34,GET,/,4.300000,0.000000,15,16,17,19,22,24,29,33,33,33,33,70,0,15,17.772615486007584,9.411500999704003,47.819998988416046,11447.0
1779212009,34,GET,/api/products,3.500000,0.000000,13,15,17,18,22,23,36,36,36,36,36,56,0,14,16.43508810541659,9.150936006335542,51.716408983338624,6136.0
1779212009,34,GET,/cart,0.800000,0.000000,14,16,18,18,19,20,20,20,20,20,20,20,0,14,14.752120299090166,10.813681001309305,20.121746987570077,9400.0
1779212009,34,POST,/cart,1.800000,0.000000,14,16,18,19,23,49,49,49,49,49,49,26,0,14,17.496071575666203,11.572657007491216,48.63398600718938,9400.0
1779212009,34,,Aggregated,10.400000,0.000000,14,16,17,18,21,23,33,36,49,49,49,172,0,15,16.94411793530805,9.150936006335542,51.716408983338624,9170.383720930233
1779212010,36,GET,/,4.400000,0.000000,15,16,17,19,22,24,26,33,33,33,33,76,0,15,17.731037618528045,9.411500999704003,47.819998988416046,11447.0
1779212010,36,GET,/api/products,4.000000,0.000000,13,15,18,20,22,36,67,67,67,67,67,59,0,14,17.290493676644136,9.150936006335542,66.75591002567671,6136.0
1779212010,36,GET,/cart,1.400000,0.000000,14,16,18,18,20,24,24,24,24,24,24,21,0,14,15.173457379985068,10.813681001309305,23.600198997883126,9400.0
1779212010,36,POST,/cart,1.800000,0.000000,14,14,16,17,19,21,49,49,49,49,49,29,0,14,17.316743170497297,11.572657007491216,48.63398600718938,9400.0
1779212010,36,,Aggregated,11.600000,0.000000,14,16,17,18,21,24,36,49,67,67,67,185,0,15,17.235276447860777,9.150936006335542,66.75591002567671,9199.978378378379
1779212011,38,GET,/,5.000000,0.000000,15,17,19,19,22,26,29,33,33,33,33,84,0,15,17.80608867903495,9.411500999704003,47.819998988416046,11447.0
1779212011,38,GET,/api/products,4.000000,0.000000,13,15,20,21,23,29,67,67,67,67,67,65,0,14,17.404779276022545,9.150936006335542,66.75591002567671,6136.0
1779212011,38,GET,/cart,1.700000,0.000000,14,16,18,18,20,24,36,36,36,36,36,24,0,14,15.855093457503244,10.813681001309305,36.18760799872689,9400.0
1779212011,38,POST,/cart,1.700000,0.000000,14,16,17,19,23,33,49,49,49,49,49,35,0,14,17.425973283492826,11.444801988545805,48.63398600718938,9400.0
1779212011,38,,Aggregated,12.400000,0.000000,14,16,18,19,23,29,36,49,67,67,67,208,0,15,17.3916029321285,9.150936006335542,66.75591002567671,9206.673076923076
1779212012,40,GET,/,5.700000,0.000000,15,17,19,19,24,27,29,33,33,33,33,94,0,16,17.84561260725976,9.411500999704003,47.819998988416046,11447.0
1779212012,40,GET,/api/products,3.700000,0.000000,14,17,21,22,27,29,67,67,67,67,67,70,0,14,17.46513275637491,9.150936006335542,66.75591002567671,6136.0
1779212012,40,GET,/cart,2.000000,0.000000,14,16,18,18,20,24,36,36,36,36,36,25,0,14,15.76290751923807,10.813681001309305,36.18760799872689,9400.0
1779212012,40,POST,/cart,2.100000,0.000000,14,16,18,19,28,33,49,49,49,49,49,38,0,16,17.65904283935302,11.444801988545805,48.63398600718938,9400.0
1779212012,40,,Aggregated,13.500000,0.000000,14,17,19,20,25,29,36,49,67,67,67,227,0,15,17.467679268304085,9.150936006335542,66.75591002567671,9241.136563876653
1779212013,42,GET,/,6.000000,0.000000,15,17,19,19,25,28,32,33,33,33,33,104,0,16,17.90641548163526,9.411500999704003,47.819998988416046,11447.0
1779212013,42,GET,/api/products,4.000000,0.000000,13,18,21,22,29,30,67,67,67,67,67,76,0,14,17.335823380945886,9.150936006335542,66.75591002567671,6136.0
1779212013,42,GET,/cart,2.100000,0.000000,14,16,18,18,20,24,36,36,36,36,36,29,0,14,15.646583482960303,10.813681001309305,36.18760799872689,9400.0
1779212013,42,POST,/cart,2.300000,0.000000,14,16,18,19,28,33,49,49,49,49,49,41,0,16,17.60330336330254,11.444801988545805,48.63398600718938,9400.0
1779212013,42,,Aggregated,14.400000,0.000000,14,17,19,20,25,29,36,49,67,67,67,250,0,15,17.42110458377283,9.150936006335542,66.75591002567671,9259.296
1779212014,44,GET,/,6.500000,0.000000,16,19,19,21,26,29,32,33,33,33,33,116,0,16,18.04372856086361,9.411500999704003,47.819998988416046,11447.0
1779212014,44,GET,/api/products,4.500000,0.000000,14,20,21,22,29,30,67,67,67,67,67,85,0,14,17.21754022257622,9.150936006335542,66.75591002567671,6136.0
1779212014,44,GET,/cart,2.200000,0.000000,14,18,18,18,20,24,36,36,36,36,36,31,0,14,15.81440287202807,10.813681001309305,36.18760799872689,9400.0
1779212014,44,POST,/cart,2.700000,0.000000,14,16,17,18,23,28,33,33,33,33,33,43,0,16,17.488624068074536,11.444801988545805,48.63398600718938,9400.0
1779212014,44,,Aggregated,15.900000,0.000000,15,18,19,21,25,29,33,36,67,67,67,275,0,15,17.45025729432448,9.150936006335542,66.75591002567671,9254.58909090909
1779212015,46,GET,/,6.900000,0.000000,16,19,19,21,26,29,32,42,42,42,42,126,0,16,18.21915154823006,9.411500999704003,47.819998988416046,11447.0
1779212015,46,GET,/api/products,4.400000,0.000000,14,20,21,22,29,30,45,67,67,67,67,94,0,14,17.381480722836752,9.150936006335542,66.75591002567671,6136.0
1779212015,46,GET,/cart,2.200000,0.000000,14,17,18,18,20,24,36,36,36,36,36,32,0,14,15.803958969627274,10.813681001309305,36.18760799872689,9400.0
1779212015,46,POST,/cart,2.900000,0.000000,14,16,17,18,23,28,33,33,33,33,33,45,0,16,17.348080510014874,11.444801988545805,48.63398600718938,9400.0
1779212015,46,,Aggregated,16.400000,0.000000,15,18,19,21,26,30,36,45,67,67,67,297,0,15,17.561826912465943,9.150936006335542,66.75591002567671,9235.373737373737
1779212016,48,GET,/,7.600000,0.000000,16,18,19,21,27,29,32,42,42,42,42,139,0,16,18.09980241806253,9.411500999704003,47.819998988416046,11447.0
1779212016,48,GET,/api/products,4.900000,0.000000,14,18,21,21,29,30,45,67,67,67,67,106,0,14,16.94560950931671,8.898658998077735,66.75591002567671,6136.0
1779212016,48,GET,/cart,2.500000,0.000000,15,18,18,18,21,24,36,36,36,36,36,34,0,14,15.933875942102853,10.813681001309305,36.18760799872689,9400.0
1779212016,48,POST,/cart,3.000000,0.000000,14,16,18,18,23,28,33,33,33,33,33,46,0,15,17.279082129117224,11.444801988545805,48.63398600718938,9400.0
1779212016,48,,Aggregated,18.000000,0.000000,15,18,19,21,26,29,33,42,67,67,67,325,0,15,17.3806052432897,8.898658998077735,66.75591002567671,9210.92
1779212017,50,GET,/,8.100000,0.000000,17,19,21,22,27,31,42,45,45,45,45,145,0,16,18.3357307041096,9.411500999704003,47.819998988416046,11447.0
1779212017,50,GET,/api/products,5.200000,0.000000,14,18,20,21,29,30,45,67,67,67,67,117,0,14,17.02143031701796,8.898658998077735,66.75591002567671,6136.0
1779212017,50,GET,/cart,2.600000,0.000000,18,18,21,22,32,36,41,41,41,41,41,38,0,15,17.205049685129012,10.813681001309305,40.9989680047147,9400.0
1779212017,50,POST,/cart,2.900000,0.000000,15,16,18,19,28,31,33,33,33,33,33,48,0,15,17.49875947765152,11.444801988545805,48.63398600718938,9400.0
1779212017,50,,Aggregated,18.800000,0.000000,16,18,20,21,28,31,41,45,67,67,67,348,0,15,17.654944373991864,8.898658998077735,66.75591002567671,9155.53735632184
1779212018,52,GET,/,8.600000,0.000000,16,18,19,21,27,31,42,45,45,45,45,157,0,16,17.995736885935983,9.411500999704003,47.819998988416046,11447.0
1779212018,52,GET,/api/products,5.300000,0.000000,14,17,19,20,29,30,45,67,67,67,67,130,0,14,16.679332008621152,8.671524003148079,66.75591002567671,6136.0
1779212018,52,GET,/cart,2.500000,0.000000,16,19,21,22,32,36,41,41,41,41,41,41,0,15,16.980535587119846,10.813681001309305,40.9989680047147,9400.0
1779212018,52,POST,/cart,3.000000,0.000000,15,16,18,18,27,31,33,33,33,33,33,54,0,15,17.272088739749353,10.44460799312219,48.63398600718938,9400.0
1779212018,52,,Aggregated,19.400000,0.000000,15,18,19,21,27,31,41,45,67,67,67,382,0,15,17.33648849013371,8.671524003148079,66.75591002567671,9130.520942408377
1779212019,54,GET,/,9.200000,0.000000,17,19,21,21,28,32,45,72,72,72,72,170,0,16,18.220248365062563,9.411500999704003,71.59060999401845,11447.0
1779212019,54,GET,/api/products,6.500000,0.000000,14,17,19,20,29,30,67,77,77,77,77,141,0,14,16.899215766923923,8.671524003148079,76.59929199144244,6136.0
1779212019,54,GET,/cart,2.600000,0.000000,16,17,19,21,32,36,41,41,41,41,41,45,0,15,16.754753224086016,10.813681001309305,40.9989680047147,9400.0
1779212019,54,POST,/cart,2.800000,0.000000,14,16,18,23,28,33,64,64,64,64,64,60,0,14,17.925309932616074,10.44460799312219,64.08495700452477,9400.0
1779212019,54,,Aggregated,21.100000,0.000000,15,18,19,21,29,33,45,67,77,77,77,416,0,15,17.57142821210996,8.671524003148079,76.59929199144244,9130.20673076923
1779212020,56,GET,/,9.300000,0.000000,16,18,20,21,27,32,45,72,72,72,72,175,0,16,18.082381920290313,9.411500999704003,71.59060999401845,11447.0
1779212020,56,GET,/api/products,6.700000,0.000000,13,15,18,19,29,30,45,77,77,77,77,156,0,13,16.616241437030766,8.671524003148079,76.59929199144244,6136.0
1779212020,56,GET,/cart,2.600000,0.000000,15,16,18,19,22,32,41,41,41,41,41,47,0,15,16.55122283115448,10.813681001309305,40.9989680047147,9400.0
1779212020,56,POST,/cart,2.900000,0.000000,14,17,18,23,28,42,64,64,64,64,64,62,0,14,18.250429870433084,10.44460799312219,64.08495700452477,9400.0
1779212020,56,,Aggregated,21.500000,0.000000,15,17,18,20,28,32,45,64,77,77,77,440,0,15,17.422692330133444,8.671524003148079,76.59929199144244,9056.911363636364
1779212021,58,GET,/,10.000000,0.000000,16,18,19,21,27,32,45,72,72,72,72,187,0,16,17.9424465403277,9.411500999704003,71.59060999401845,11447.0
1779212021,58,GET,/api/products,7.800000,0.000000,13,14,17,18,21,32,45,77,77,77,77,167,0,13,16.434553917567108,8.671524003148079,76.59929199144244,6136.0
1779212021,58,GET,/cart,2.300000,0.000000,16,17,18,18,22,32,41,41,41,41,41,50,0,14,16.409541681641713,10.813681001309305,40.9989680047147,9400.0
1779212021,58,POST,/cart,3.300000,0.000000,14,17,18,18,27,42,64,64,64,64,64,68,0,14,17.94701601465931,10.44460799312219,64.08495700452477,9400.0
1779212021,58,,Aggregated,23.400000,0.000000,14,17,18,19,27,32,42,64,77,77,77,472,0,15,17.247208009224376,8.671524003148079,76.59929199144244,9056.146186440677
1779212022,60,GET,/,9.900000,0.000000,16,18,19,21,26,31,42,45,72,72,72,198,0,16,17.90499052025773,9.411500999704003,71.59060999401845,11447.0
1779212022,60,GET,/api/products,8.600000,0.000000,13,15,17,18,20,30,42,45,77,77,77,177,0,13,16.30674256061172,8.671524003148079,76.59929199144244,6136.0
1779212022,60,GET,/cart,2.400000,0.000000,15,16,17,19,31,32,41,41,41,41,41,55,0,14,16.379385128278624,9.10121001652442,40.9989680047147,9400.0
1779212022,60,POST,/cart,3.400000,0.000000,14,17,18,18,27,42,64,64,64,64,64,74,0,14,17.708764729684695,9.715641994262114,64.08495700452477,9400.0
1779212022,60,,Aggregated,24.300000,0.000000,14,17,18,19,23,32,42,64,77,77,77,504,0,15,17.148405413276382,8.671524003148079,76.59929199144244,9057.892857142857
1779212023,62,GET,/,10.100000,0.000000,16,18,19,21,28,38,45,53,72,72,72,213,0,16,18.247283042376825,9.333866997621953,71.59060999401845,11447.0
1779212023,62,GET,/api/products,10.100000,0.000000,13,15,17,18,29,37,45,58,77,77,77,189,0,13,16.659417292214044,8.671524003148079,76.59929199144244,6136.0
1779212023,62,GET,/cart,2.700000,0.000000,15,16,19,21,32,41,53,53,53,53,53,61,0,14,17.099121640356195,9.10121001652442,52.6498629769776,9400.0
1779212023,62,POST,/cart,3.100000,0.000000,14,17,18,19,28,42,64,64,64,64,64,78,0,14,17.74975797422648,9.715641994262114,64.08495700452477,9400.0
1779212023,62,,Aggregated,26.000000,0.000000,14,17,18,19,29,38,53,64,77,77,77,541,0,15,17.491365431249744,8.671524003148079,76.59929199144244,9065.646950092421
1779212024,64,GET,/,10.200000,0.000000,15,17,19,20,28,37,45,53,72,72,72,226,0,15,17.947196508824735,9.289879992138594,71.59060999401845,11447.0
1779212024,64,GET,/api/products,10.200000,0.000000,13,15,16,18,20,37,42,58,77,77,77,196,0,13,16.558265388790016,8.671524003148079,76.59929199144244,6136.0
1779212024,64,GET,/cart,2.700000,0.000000,15,15,17,18,32,41,53,53,53,53,53,67,0,14,16.71520149276189,9.10121001652442,52.6498629769776,9400.0
1779212024,64,POST,/cart,3.200000,0.000000,14,17,17,18,27,31,64,64,64,64,64,84,0,14,17.38604629714419,9.715641994262114,64.08495700452477,9400.0
1779212024,64,,Aggregated,26.300000,0.000000,14,16,18,19,27,37,53,64,77,77,77,573,0,14,17.245781529096668,8.671524003148079,76.59929199144244,9090.886561954625
1779212025,66,GET,/,10.500000,0.000000,15,17,19,21,27,37,45,53,72,72,72,239,0,15,17.830616062790522,9.289879992138594,71.59060999401845,11447.0
1779212025,66,GET,/api/products,10.800000,0.000000,13,14,16,18,24,37,42,58,77,77,77,203,0,13,16.576170119464976,8.671524003148079,76.59929199144244,6136.0
1779212025,66,GET,/cart,3.000000,0.000000,15,16,17,20,31,38,53,53,53,53,53,73,0,15,16.74789953370872,9.10121001652442,52.6498629769776,9400.0
1779212025,66,POST,/cart,3.500000,0.000000,14,17,18,20,27,31,64,64,64,64,64,88,0,14,17.466298124583606,9.715641994262114,64.08495700452477,9400.0
1779212025,66,,Aggregated,27.800000,0.000000,14,16,18,19,27,37,45,58,77,77,77,603,0,14,17.22406413628925,8.671524003148079,76.59929199144244,9112.505804311775
1779212026,68,GET,/,10.900000,0.000000,14,16,18,20,28,37,45,53,72,72,72,259,0,15,17.542552822435805,9.289879992138594,71.59060999401845,11447.0
1779212026,68,GET,/api/products,11.200000,0.000000,13,15,16,18,29,37,58,77,82,82,82,215,0,13,16.959841033378833,8.671524003148079,82.37472298787907,6136.0
1779212026,68,GET,/cart,3.300000,0.000000,15,16,17,20,32,41,53,53,53,53,53,76,0,14,17.019720025449427,9.10121001652442,52.6498629769776,9400.0
1779212026,68,POST,/cart,3.600000,0.000000,14,17,19,23,31,42,64,64,64,64,64,94,0,14,17.783393308104195,9.715641994262114,64.08495700452477,9400.0
1779212026,68,,Aggregated,29.000000,0.000000,14,16,17,19,28,38,53,64,82,82,82,644,0,14,17.321466919383965,8.671524003148079,82.37472298787907,9133.560559006211
1779212027,70,GET,/,10.900000,0.000000,14,15,17,18,23,32,38,53,72,72,72,273,0,15,17.331888044002252,9.289879992138594,71.59060999401845,11447.0
1779212027,70,GET,/api/products,10.900000,0.000000,13,14,16,18,28,37,58,77,82,82,82,222,0,13,16.841199018820483,8.671524003148079,82.37472298787907,6136.0
1779212027,70,GET,/cart,3.800000,0.000000,13,15,16,17,26,38,53,53,53,53,53,86,0,14,16.7141908821704,9.10121001652442,52.6498629769776,9400.0
