sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
117,2026-05-19T17:33:09.100827+00:00,1779211989.100827,117.00076484799501,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.0,50.0,0.722,71277.987,0.0,48.6,119.5,
118,2026-05-19T17:33:10.100705+00:00,1779211990.100705,118.00064050301444,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.1,49.9,0.728,71277.987,0.0,48.6,119.5,
119,2026-05-19T17:33:11.100614+00:00,1779211991.100614,119.00055180699565,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.1,49.9,0.717,71277.987,0.0,48.6,119.5,
120,2026-05-19T17:33:12.100518+00:00,1779211992.100518,120.00045045500156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.1,49.9,0.729,71277.987,0.0,48.6,119.5,
121,2026-05-19T17:33:13.100615+00:00,1779211993.100615,121.00055149898981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.1,49.9,0.727,71278.203,0.0,48.6,119.5,
122,2026-05-19T17:33:14.100564+00:00,1779211994.100564,122.00050130599993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.0,49.9,0.731,71278.203,0.0,48.4,119.1,
123,2026-05-19T17:33:15.100855+00:00,1779211995.100855,123.00079089999781,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.2,49.9,0.72,71278.203,0.0,48.6,119.5,
124,2026-05-19T17:33:16.100812+00:00,1779211996.100812,124.00074526199023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.1,49.9,0.732,71278.203,0.0,48.6,119.5,
125,2026-05-19T17:33:17.100831+00:00,1779211997.100831,125.00076590600656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.1,49.9,0.717,71278.203,0.0,48.6,119.5,
126,2026-05-19T17:33:18.100425+00:00,1779211998.100425,126.00035292599932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.1,49.9,0.729,71278.42,0.0,48.6,119.5,
127,2026-05-19T17:33:19.100715+00:00,1779211999.100715,127.00064352099434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.1,49.9,0.72,71278.42,0.0,48.6,119.5,
128,2026-05-19T17:33:20.100595+00:00,1779212000.100595,128.00052542198682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.0,49.9,0.731,71278.42,0.0,48.4,119.0,
129,2026-05-19T17:33:21.100817+00:00,1779212001.100817,129.00074661700637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.0,49.9,0.726,71278.42,0.0,48.4,119.0,
130,2026-05-19T17:33:22.100890+00:00,1779212002.10089,130.00081864200183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.0,49.9,0.724,71278.636,0.0,48.6,119.5,
131,2026-05-19T17:33:23.100408+00:00,1779212003.100408,131.00033461098792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.9,49.9,0.731,71278.636,0.0,48.6,119.5,
132,2026-05-19T17:33:24.100862+00:00,1779212004.100862,132.0007888590044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.8,49.9,0.737,71278.636,0.0,48.4,119.0,
133,2026-05-19T17:33:25.100308+00:00,1779212005.100308,133.00023268000223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.9,49.9,0.729,71278.636,0.0,48.4,119.2,
134,2026-05-19T17:33:26.100698+00:00,1779212006.100698,134.0006329389871,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.8,49.9,0.723,71278.636,0.0,48.4,119.0,
135,2026-05-19T17:33:27.100468+00:00,1779212007.100468,135.00039773600292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.7,49.9,0.719,71278.852,0.0,48.6,119.5,
136,2026-05-19T17:33:28.100949+00:00,1779212008.100949,136.00098651798908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.6,49.9,0.741,71278.852,0.0,48.6,119.5,
137,2026-05-19T17:33:29.100817+00:00,1779212009.100817,137.0007498479972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.9,49.9,0.729,71278.852,0.0,48.6,119.5,
138,2026-05-19T17:33:30.100855+00:00,1779212010.100855,138.00078918400686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.8,49.9,0.725,71278.852,0.0,48.6,119.5,
139,2026-05-19T17:33:31.100293+00:00,1779212011.100293,139.00022155299666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.7,49.9,0.721,71278.852,0.0,48.4,119.1,
140,2026-05-19T17:33:32.101147+00:00,1779212012.101147,140.00108129100408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.7,49.9,0.721,71278.852,0.0,48.6,119.5,
141,2026-05-19T17:33:33.100300+00:00,1779212013.1003,141.00022597500356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.7,49.9,0.73,71279.069,0.0,48.4,119.0,
142,2026-05-19T17:33:34.100599+00:00,1779212014.100599,142.0005388360005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.8,49.9,0.735,71279.069,0.0,48.6,119.5,
143,2026-05-19T17:33:35.100622+00:00,1779212015.100622,143.00055952201365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.8,49.9,0.727,71279.069,0.0,48.6,119.5,
144,2026-05-19T17:33:36.100745+00:00,1779212016.100745,144.0006812849897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.8,49.9,0.722,71279.069,0.0,48.6,119.5,
145,2026-05-19T17:33:37.100445+00:00,1779212017.100445,145.00037670799065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.8,49.9,0.724,71279.285,0.0,48.6,119.5,
146,2026-05-19T17:33:38.100496+00:00,1779212018.100496,146.00043619499775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.6,49.9,0.737,71279.285,0.0,48.6,119.5,
147,2026-05-19T17:33:39.100833+00:00,1779212019.100833,147.00076495998655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.7,49.9,0.741,71279.285,0.0,48.6,119.5,
148,2026-05-19T17:33:40.100754+00:00,1779212020.100754,148.00068619698868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.8,49.9,0.734,71279.285,0.0,48.6,119.5,
149,2026-05-19T17:33:41.100781+00:00,1779212021.100781,149.00071252600173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.7,49.9,0.725,71279.285,0.0,48.6,119.5,
150,2026-05-19T17:33:42.100346+00:00,1779212022.100346,150.00027488399064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.7,49.9,0.731,71279.501,0.0,48.4,119.1,
151,2026-05-19T17:33:43.100594+00:00,1779212023.100594,151.00052211398724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.8,49.9,0.727,71279.501,0.0,48.6,119.5,
152,2026-05-19T17:33:44.100295+00:00,1779212024.100295,152.0002212660038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.7,49.9,0.737,71279.501,0.0,48.6,119.5,
153,2026-05-19T17:33:45.100720+00:00,1779212025.10072,153.00064721200033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.8,49.9,0.72,71279.501,0.0,48.4,119.1,
154,2026-05-19T17:33:46.100615+00:00,1779212026.100615,154.0005432270118,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.8,49.9,0.731,71279.501,0.0,48.4,119.1,
155,2026-05-19T17:33:47.100312+00:00,1779212027.100312,155.00023716199212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.8,49.9,0.722,71279.717,0.0,48.4,119.1,
156,2026-05-19T17:33:48.100596+00:00,1779212028.100596,156.00052429400967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.8,49.9,0.744,71279.717,0.0,48.6,119.5,
157,2026-05-19T17:33:49.100278+00:00,1779212029.100278,157.00020313900313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.7,49.9,0.726,71279.717,0.0,48.6,119.5,
158,2026-05-19T17:33:50.100360+00:00,1779212030.10036,158.00028621501406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.8,49.9,0.729,71279.717,0.0,48.4,119.0,
159,2026-05-19T17:33:51.100355+00:00,1779212031.100355,159.00027691200376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.8,49.9,0.72,71279.717,0.0,48.6,119.5,
160,2026-05-19T17:33:52.100688+00:00,1779212032.100688,160.00061700100196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.7,49.9,0.736,71279.934,0.0,48.4,119.0,
161,2026-05-19T17:33:53.100378+00:00,1779212033.100378,161.0003072200052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.6,49.9,0.734,71279.934,0.0,48.6,119.5,
162,2026-05-19T17:33:54.100603+00:00,1779212034.100603,162.00053005400696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.8,49.9,0.727,71279.934,0.0,48.4,119.1,
163,2026-05-19T17:33:55.100596+00:00,1779212035.100596,163.0005258359888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.8,49.9,0.721,71279.934,0.0,48.6,119.5,
164,2026-05-19T17:33:56.100552+00:00,1779212036.100552,164.00048160500592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.8,49.9,0.743,71280.15,0.0,48.6,119.5,
165,2026-05-19T17:33:57.100755+00:00,1779212037.100755,165.00068300400744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.8,49.9,0.733,71280.15,0.0,48.4,119.1,
166,2026-05-19T17:33:58.100784+00:00,1779212038.100784,166.00071550399298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.7,49.9,0.739,71280.15,0.0,48.6,119.5,
167,2026-05-19T17:33:59.100826+00:00,1779212039.100826,167.00075402698712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.7,49.9,0.728,71280.15,0.0,48.6,119.5,
168,2026-05-19T17:34:00.100395+00:00,1779212040.100395,168.0003323009878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.7,49.9,0.737,71280.15,0.0,48.4,119.1,
169,2026-05-19T17:34:01.100607+00:00,1779212041.100607,169.0005349740095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.6,49.9,0.742,71280.366,0.0,48.4,119.1,
170,2026-05-19T17:34:02.100363+00:00,1779212042.100363,170.00028660701355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.6,49.9,0.734,71280.366,0.0,48.6,119.5,
171,2026-05-19T17:34:03.100361+00:00,1779212043.100361,171.0002850019955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.7,49.9,0.735,71280.366,0.0,48.6,119.5,
172,2026-05-19T17:34:04.100220+00:00,1779212044.10022,172.00014111198834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.8,49.9,0.744,71280.366,0.0,48.6,119.5,
173,2026-05-19T17:34:05.100887+00:00,1779212045.100887,173.0008173690003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.8,49.9,0.736,71280.583,0.0,48.7,119.6,
174,2026-05-19T17:34:06.100413+00:00,1779212046.100413,174.00033809099114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.7,49.9,0.742,71280.583,0.0,48.6,119.5,
175,2026-05-19T17:34:07.100302+00:00,1779212047.100302,175.0002276909945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.7,49.9,0.73,71280.583,0.0,48.4,119.0,
176,2026-05-19T17:34:08.100669+00:00,1779212048.100669,176.00059691700153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.8,49.9,0.735,71280.583,0.0,48.6,119.5,
177,2026-05-19T17:34:09.100704+00:00,1779212049.100704,177.0006320310058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.8,49.9,0.733,71280.583,0.0,48.6,119.5,
178,2026-05-19T17:34:10.100313+00:00,1779212050.100313,178.0002383190149,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.8,49.9,0.733,71280.583,0.0,48.6,119.5,
179,2026-05-19T17:34:11.100744+00:00,1779212051.100744,179.00067494399264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.7,49.9,0.73,71280.799,0.0,48.6,119.5,
180,2026-05-19T17:34:12.100463+00:00,1779212052.100463,180.00039200799074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.7,49.9,0.728,71280.799,0.0,48.6,119.5,
181,2026-05-19T17:34:13.100246+00:00,1779212053.100246,181.0001681690046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.6,49.9,0.738,71280.799,0.0,48.4,119.1,
182,2026-05-19T17:34:14.100249+00:00,1779212054.100249,182.00017243801267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.7,49.9,0.742,71280.799,0.0,48.6,119.5,
183,2026-05-19T17:34:15.100313+00:00,1779212055.100313,183.0002367910056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.8,49.9,0.734,71280.799,0.0,48.4,119.1,
184,2026-05-19T17:34:16.100309+00:00,1779212056.100309,184.0002332639997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.5,49.9,0.746,71281.015,0.0,48.6,119.5,
185,2026-05-19T17:34:17.100318+00:00,1779212057.100318,185.00024269800633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.5,49.9,0.729,71281.015,0.0,48.6,119.5,
186,2026-05-19T17:34:18.100365+00:00,1779212058.100365,186.00029104598798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.6,49.9,0.743,71281.015,0.0,48.6,119.5,
187,2026-05-19T17:34:19.100277+00:00,1779212059.100277,187.00019696899108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.7,49.9,0.74,71281.015,0.0,48.6,119.5,
188,2026-05-19T17:34:20.100232+00:00,1779212060.100232,188.0001541149977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.8,49.9,0.739,71281.231,0.0,48.6,119.5,
189,2026-05-19T17:34:21.100273+00:00,1779212061.100273,189.0001979059889,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.7,49.9,0.729,71281.231,0.0,48.6,119.5,
190,2026-05-19T17:34:22.100320+00:00,1779212062.10032,190.0002452940098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.7,49.9,0.735,71281.231,0.0,48.6,119.5,
191,2026-05-19T17:34:23.100330+00:00,1779212063.10033,191.00025401401217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.7,49.9,0.736,71281.231,0.0,48.6,119.5,
192,2026-05-19T17:34:24.100289+00:00,1779212064.100289,192.0002113530063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.8,49.9,0.743,71281.231,0.0,48.6,119.5,
193,2026-05-19T17:34:25.100308+00:00,1779212065.100308,193.00023175499518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.8,49.9,0.738,71281.448,0.0,48.6,119.5,
194,2026-05-19T17:34:26.100276+00:00,1779212066.100276,194.00019927701214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.7,49.9,0.737,71281.448,0.0,48.6,119.5,
195,2026-05-19T17:34:27.100296+00:00,1779212067.100296,195.00021911400836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.6,49.9,0.731,71281.448,0.0,48.4,119.1,
196,2026-05-19T17:34:28.100295+00:00,1779212068.100295,196.0002223229967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.9,238.7,49.9,0.754,71281.448,0.0,48.6,119.5,
197,2026-05-19T17:34:29.100230+00:00,1779212069.10023,197.00015040801372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.7,49.9,0.733,71281.448,0.0,48.4,119.0,
198,2026-05-19T17:34:30.100256+00:00,1779212070.100256,198.0001775000128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.6,49.9,0.734,71281.664,0.0,48.6,119.5,
199,2026-05-19T17:34:31.100330+00:00,1779212071.10033,199.0002567860065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.7,49.9,0.73,71281.664,0.0,48.6,119.5,
200,2026-05-19T17:34:32.100280+00:00,1779212072.10028,200.0002039030078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.6,49.9,0.743,71281.664,0.0,48.4,119.1,
201,2026-05-19T17:34:33.100284+00:00,1779212073.100284,201.0002075440134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,238.6,49.9,0.747,71281.664,0.0,48.6,119.5,
202,2026-05-19T17:34:34.100281+00:00,1779212074.100281,202.00020600800053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.8,49.9,0.741,71281.88,0.0,48.6,119.5,
203,2026-05-19T17:34:35.100229+00:00,1779212075.100229,203.00015380399418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.7,49.9,0.73,71281.88,0.0,48.6,119.5,
204,2026-05-19T17:34:36.100281+00:00,1779212076.100281,204.0002043969871,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.7,49.9,0.745,71281.88,0.0,48.6,119.5,
205,2026-05-19T17:34:37.100323+00:00,1779212077.100323,205.00024652699358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.8,49.9,0.743,71281.88,0.0,48.6,119.5,
206,2026-05-19T17:34:38.100385+00:00,1779212078.100385,206.00031971899443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,238.7,49.9,0.747,71281.88,0.0,48.6,119.5,
207,2026-05-19T17:34:39.100297+00:00,1779212079.100297,207.0002221990144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.7,49.9,0.742,71282.097,0.0,48.6,119.5,
208,2026-05-19T17:34:40.137651+00:00,1779212080.137651,208.03756639899802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.7,49.9,0.742,71282.097,0.0,48.6,119.5,
209,2026-05-19T17:34:41.100337+00:00,1779212081.100337,209.00026426799013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.7,49.9,0.737,71282.097,0.0,48.6,119.5,
210,2026-05-19T17:34:42.100362+00:00,1779212082.100362,210.000285438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.7,49.9,0.737,71282.097,0.0,48.6,119.5,
211,2026-05-19T17:34:43.100517+00:00,1779212083.100517,211.00044304001494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.6,49.9,0.739,71282.313,0.0,48.6,119.5,
212,2026-05-19T17:34:44.100245+00:00,1779212084.100245,212.00016654501087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.6,49.9,0.734,71282.313,0.0,48.6,119.5,
213,2026-05-19T17:34:45.100271+00:00,1779212085.100271,213.0001931260049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.6,49.9,0.734,71282.313,0.0,48.6,119.5,
214,2026-05-19T17:34:46.100291+00:00,1779212086.100291,214.00021204299992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.7,49.9,0.736,71282.313,0.0,48.6,119.5,
215,2026-05-19T17:34:47.100234+00:00,1779212087.100234,215.0001562469988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.8,49.9,0.741,71282.313,0.0,48.4,119.0,
216,2026-05-19T17:34:48.100293+00:00,1779212088.100293,216.0002169329964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,169.2,238.7,49.9,0.759,71282.313,0.0,48.4,119.0,
217,2026-05-19T17:34:49.100352+00:00,1779212089.100352,217.00027565000346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.7,49.9,0.742,71282.529,0.0,48.4,119.2,
218,2026-05-19T17:34:50.100266+00:00,1779212090.100266,218.00018704601098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.7,49.9,0.743,71282.529,0.0,48.6,119.5,
219,2026-05-19T17:34:51.100268+00:00,1779212091.100268,219.00019165500998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.8,49.9,0.745,71282.529,0.0,48.6,119.5,
220,2026-05-19T17:34:52.100317+00:00,1779212092.100317,220.00024568499066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,238.7,49.9,0.75,71282.529,0.0,48.4,119.0,
221,2026-05-19T17:34:53.100503+00:00,1779212093.100503,221.00042920399574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.7,238.6,49.9,0.752,71282.529,0.0,48.7,119.6,
222,2026-05-19T17:34:54.100259+00:00,1779212094.100259,222.0001845890074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,238.6,49.9,0.751,71282.745,0.0,48.6,119.5,
223,2026-05-19T17:34:55.100276+00:00,1779212095.100276,223.00019924298977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.7,49.9,0.736,71282.745,0.0,48.4,119.1,
224,2026-05-19T17:34:56.100778+00:00,1779212096.100778,224.00071075599408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.5,238.7,49.9,0.757,71282.745,0.0,48.4,119.0,
225,2026-05-19T17:34:57.100353+00:00,1779212097.100353,225.00027964598848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.8,49.9,0.731,71282.745,0.0,48.6,119.5,
226,2026-05-19T17:34:58.100367+00:00,1779212098.100367,226.0002939249971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,238.8,49.9,0.746,71282.962,0.0,48.6,119.5,
227,2026-05-19T17:34:59.100384+00:00,1779212099.100384,227.00030911600334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.5,49.9,0.737,71282.962,0.0,48.6,119.5,
228,2026-05-19T17:35:00.100241+00:00,1779212100.100241,228.00016458399477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,238.8,49.9,0.748,71282.962,0.0,48.6,119.5,
229,2026-05-19T17:35:01.100343+00:00,1779212101.100343,229.00026579399128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.9,49.9,0.74,71282.962,0.0,48.6,119.5,
230,2026-05-19T17:35:02.100474+00:00,1779212102.100474,230.00040679701488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,238.9,49.9,0.745,71282.962,0.0,48.4,119.1,
231,2026-05-19T17:35:03.100325+00:00,1779212103.100325,231.00024958699942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.8,49.9,0.741,71283.178,0.0,48.4,119.0,
232,2026-05-19T17:35:04.100265+00:00,1779212104.100265,232.0001861139899,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.2,238.8,49.9,0.755,71283.178,0.0,48.6,119.5,
233,2026-05-19T17:35:05.100619+00:00,1779212105.100619,233.00054690201068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.8,49.9,0.733,71283.178,0.0,48.7,119.6,
234,2026-05-19T17:35:06.100254+00:00,1779212106.100254,234.00017608801136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.7,49.9,0.739,71283.178,0.0,48.6,119.5,
235,2026-05-19T17:35:07.100603+00:00,1779212107.100603,235.00053009699332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.7,49.9,0.74,71283.394,0.0,48.6,119.5,
236,2026-05-19T17:35:08.100276+00:00,1779212108.100276,236.0001998800144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.7,238.7,49.9,0.758,71283.394,0.0,48.6,119.5,
237,2026-05-19T17:35:09.100227+00:00,1779212109.100227,237.00014891001047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.6,49.9,0.736,71283.394,0.0,48.4,119.1,
238,2026-05-19T17:35:10.100223+00:00,1779212110.100223,238.0001427970128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.5,49.9,0.741,71283.394,0.0,48.6,119.5,
239,2026-05-19T17:35:11.100368+00:00,1779212111.100368,239.00029412499862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.5,49.9,0.733,71283.394,0.0,48.4,119.1,
240,2026-05-19T17:35:12.100802+00:00,1779212112.100802,240.00072961198748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,238.6,49.9,0.746,71283.61,0.0,48.6,119.5,
