model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1328729090909091,0.1328729090909091,0.1328729090909091,0.1328729090909091,0.0011064647272727272,0.0017097090909090908,0.0005917999999999996,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.648332,4.648332,4.648332,4.648332,0.03876595636363636,0.05090912727272728,0.028055890909090993,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.5228855000003,26.5228855000003,0.0,26.5228855000003,0.21982568072727504,0.2790027090909296,0.15729287272729378,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.4138955909090907,2.4138955909090907,2.4138955909090907,2.4138955909090907,0.02012374618181818,0.022333127272727283,0.01873323636363635,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,75.79253872727273,75.79253872727273,75.79253872727273,75.79253872727273,0.6318826450909091,0.6997107636363634,0.5836916545454545,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.01981799999999812,0.01981799999999812,0.0,0.01981799999999812,0.00015854399999998492,0.00036032727272723844,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6307860454545677,0.6307860454545677,0.0,0.6307860454545677,0.005258344000000264,0.006098418181818746,0.003971309090906836,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,13.419296363636366,13.419296363636366,0.0,13.419296363636366,0.11151312290909095,0.17878494545454537,0.05312249090909078,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,30.753796,30.753796,0.0,30.753796,0.25642968436363633,0.45402180000000003,0.07809674545454547,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6405838181818182,0.6405838181818182,0.6405838181818182,0.6405838181818182,0.005395080727272726,0.007723890909090912,0.0034661454545454507,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8422812727272725,0.8422812727272725,0.8422812727272725,0.8422812727272725,0.006984570909090908,0.0099666,0.0028039636363636363,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,51.88283859090909,51.88283859090909,51.88283859090909,51.88283859090909,0.4302760443636363,0.7412869636363636,0.01937981818181818,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.6138387727272723,2.6138387727272723,2.6138387727272723,2.6138387727272723,0.02189024509090909,0.029555199999999997,0.01472734545454546,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07657068181818183,0.07657068181818183,0.07657068181818183,0.07657068181818183,0.0006558756363636363,0.001250381818181818,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.037059909090909,2.037059909090909,2.037059909090909,2.037059909090909,0.017241807272727273,0.02754420000000001,0.010090272727272734,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7230390454545454,0.7230390454545454,0.7230390454545454,0.7230390454545454,0.0060311490909090906,0.007029127272727272,0.005101709090909091,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07213599999999329,0.07213599999999329,0.0,0.07213599999999329,0.0005770879999999465,0.0009009272727273233,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2860352272727272,0.2860352272727272,0.2860352272727272,0.2860352272727272,0.0023995556363636357,0.003192545454545454,0.0017177999999999996,25.0,False,False
M2,llm/llm-749d64d84b-cvrbz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod09485a55_4e3b_4a21_a61f_62a1665239bb.slice/cri-containerd-74749c7faced3856e6258b069c7f38bf627b554e9a0e971db6637610403f0c62.scope,74749c7faced3856e6258b069c7f38bf627b554e9a0e971db6637610403f0c62,llm-749d64d84b-cvrbz,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2224322692306333,2.367054117109074,1.2224322692306333,0.010178082654465029,0.010550626557096644,0.00958654355006478,25.0,False,False
M2,llm/llm-749d64d84b-cvrbz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod09485a55_4e3b_4a21_a61f_62a1665239bb.slice/cri-containerd-7bcefe05e122ef78179b552744e8d4cdd53e179d113917360a3dc842524c6680.scope,7bcefe05e122ef78179b552744e8d4cdd53e179d113917360a3dc842524c6680,llm-749d64d84b-cvrbz,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007406085044935201,0.0,0.007406085044935201,6.334594365919138e-05,0.0001132358108482749,2.3639170312451078e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.036177919750209175,0.0,0.036177919750209175,0.0002974191861888584,0.0004294475117649044,0.00019150367192620523,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.49329940109624,0.0,14.49329940109624,0.11982909494864485,0.1551818324443046,0.07927828640839003,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-2mtxd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod11120dbd_6290_41da_85dd_a476ec6fea80.slice/cri-containerd-9f217ecd37921516f844b509f990aeaa8fe19b4f583377abd883fec43ce8a036.scope,9f217ecd37921516f844b509f990aeaa8fe19b4f583377abd883fec43ce8a036,product-reviews-6cb99868d7-2mtxd,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-2mtxd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod11120dbd_6290_41da_85dd_a476ec6fea80.slice/cri-containerd-f0ccedea46fd9466c64a729db431182a8081433b21eaade139a3768e7c3714b5.scope,f0ccedea46fd9466c64a729db431182a8081433b21eaade139a3768e7c3714b5,product-reviews-6cb99868d7-2mtxd,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3220381871778764,2.5599258238694325,1.3220381871778764,0.011066569534648662,0.016380792441985766,0.008105742361715117,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17a4bfd9_ffd9_4d43_ac97_9d9d0de87afe.slice/cri-containerd-6c2cc971ae3fe08f09bf0a8052c2b4a8c015c4d7dfce8b1f25d3fb85a1ef7e30.scope,6c2cc971ae3fe08f09bf0a8052c2b4a8c015c4d7dfce8b1f25d3fb85a1ef7e30,opensearch-0,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17a4bfd9_ffd9_4d43_ac97_9d9d0de87afe.slice/cri-containerd-ac8d0658e8987417098641d9de8ba40d40ca1036fe7d200425cbd21cdaf6c47b.scope,ac8d0658e8987417098641d9de8ba40d40ca1036fe7d200425cbd21cdaf6c47b,opensearch-0,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.605734963640073,14.72734867401316,7.605734963640073,0.0631343879813864,0.10504146376916926,0.025949588950398103,25.0,False,False
M2,payment/payment-678ff767d7-k7zk5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18fa1986_52c8_4b16_a32a_65076898f1f8.slice/cri-containerd-855ff675b9a90f4c44771033b7b790001be85b7562fb86a05f380d4eb27f16c6.scope,855ff675b9a90f4c44771033b7b790001be85b7562fb86a05f380d4eb27f16c6,payment-678ff767d7-k7zk5,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,payment/payment-678ff767d7-k7zk5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod18fa1986_52c8_4b16_a32a_65076898f1f8.slice/cri-containerd-e22a10cdb34993b817b6733289c95f69109e792400db3fc9e7fb493755714e38.scope,e22a10cdb34993b817b6733289c95f69109e792400db3fc9e7fb493755714e38,payment-678ff767d7-k7zk5,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3420454634295607,0.662319003537913,0.3420454634295607,0.0028756894338720766,0.0037007467703544816,0.002223190299862055,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-jdlsr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5732df31_4cec_4d1d_8d3a_4444adb95fc4.slice/cri-containerd-792a3fe8df47377c5b72bee3a8ed65e1e1c61faa660319d61bbd9ea88f6e2693.scope,792a3fe8df47377c5b72bee3a8ed65e1e1c61faa660319d61bbd9ea88f6e2693,fraud-detection-6df5cb444-jdlsr,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-jdlsr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5732df31_4cec_4d1d_8d3a_4444adb95fc4.slice/cri-containerd-c9fbc27af6b749fad08a88d049d125a682171d2e05b55f6741cccd7b6b2e3a50.scope,c9fbc27af6b749fad08a88d049d125a682171d2e05b55f6741cccd7b6b2e3a50,fraud-detection-6df5cb444-jdlsr,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.061189716354511,2.05483244377349,1.061189716354511,0.008894387927219385,0.013583780791585924,0.006535920952069011,25.0,False,False
M2,postgresql/postgresql-546449c647-rvgf7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c313adb_66bd_4d29_8d1b_49348e026629.slice/cri-containerd-44a2606effebf07121144e6c258570f600ad0fe294fb2a054b51a5440c2568bd.scope,44a2606effebf07121144e6c258570f600ad0fe294fb2a054b51a5440c2568bd,postgresql-546449c647-rvgf7,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
