Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779787624,60,,Aggregated,30.200000,0.000000,3,4,6,6,9,13,27,33,46,46,46,2187,0,3,3.606264970670307,1.8004737794399261,64.19485621154308,2583.0
1779787625,60,GET,/,30.200000,0.000000,3,4,6,6,9,13,27,33,46,46,46,2220,0,3,3.598921468926107,1.8004737794399261,64.19485621154308,2583.0
1779787625,60,,Aggregated,30.200000,0.000000,3,4,6,6,9,13,27,33,46,46,46,2220,0,3,3.598921468926107,1.8004737794399261,64.19485621154308,2583.0
1779787626,60,GET,/,29.500000,0.000000,3,4,5,6,9,13,27,33,46,46,46,2251,0,3,3.587336531831576,1.8004737794399261,64.19485621154308,2583.0
1779787626,60,,Aggregated,29.500000,0.000000,3,4,5,6,9,13,27,33,46,46,46,2251,0,3,3.587336531831576,1.8004737794399261,64.19485621154308,2583.0
1779787627,60,GET,/,29.000000,0.000000,3,4,6,6,9,13,27,33,46,46,46,2278,0,3,3.5759722409218786,1.8004737794399261,64.19485621154308,2583.0
1779787627,60,,Aggregated,29.000000,0.000000,3,4,6,6,9,13,27,33,46,46,46,2278,0,3,3.5759722409218786,1.8004737794399261,64.19485621154308,2583.0
1779787628,60,GET,/,29.100000,0.000000,3,4,5,6,9,13,27,33,46,46,46,2305,0,3,3.5673143517896695,1.8004737794399261,64.19485621154308,2583.0
1779787628,60,,Aggregated,29.100000,0.000000,3,4,5,6,9,13,27,33,46,46,46,2305,0,3,3.5673143517896695,1.8004737794399261,64.19485621154308,2583.0
1779787629,60,GET,/,29.700000,0.000000,3,4,5,6,9,13,27,33,46,46,46,2338,0,3,3.5558210419358685,1.8004737794399261,64.19485621154308,2583.0
1779787629,60,,Aggregated,29.700000,0.000000,3,4,5,6,9,13,27,33,46,46,46,2338,0,3,3.5558210419358685,1.8004737794399261,64.19485621154308,2583.0
1779787630,60,GET,/,29.200000,0.000000,3,4,5,6,8,13,18,27,34,34,34,2365,0,3,3.5460145519869144,1.8004737794399261,64.19485621154308,2583.0
1779787630,60,,Aggregated,29.200000,0.000000,3,4,5,6,8,13,18,27,34,34,34,2365,0,3,3.5460145519869144,1.8004737794399261,64.19485621154308,2583.0
1779787631,60,GET,/,29.500000,0.000000,3,3,4,4,7,12,15,27,34,34,34,2399,0,3,3.5350583419949126,1.8004737794399261,64.19485621154308,2583.0
1779787631,60,,Aggregated,29.500000,0.000000,3,3,4,4,7,12,15,27,34,34,34,2399,0,3,3.5350583419949126,1.8004737794399261,64.19485621154308,2583.0
1779787632,60,GET,/,29.400000,0.000000,3,3,3,3,4,6,12,17,27,27,27,2431,0,3,3.521921233427667,1.8004737794399261,64.19485621154308,2583.0
1779787632,60,,Aggregated,29.400000,0.000000,3,3,3,3,4,6,12,17,27,27,27,2431,0,3,3.521921233427667,1.8004737794399261,64.19485621154308,2583.0
1779787633,60,GET,/,29.300000,0.000000,3,3,3,3,4,4,7,15,27,27,27,2460,0,3,3.511458611857843,1.8004737794399261,64.19485621154308,2583.0
1779787633,60,,Aggregated,29.300000,0.000000,3,3,3,3,4,4,7,15,27,27,27,2460,0,3,3.511458611857843,1.8004737794399261,64.19485621154308,2583.0
1779787634,60,GET,/,29.200000,0.000000,3,3,3,3,3,4,4,5,5,5,5,2490,0,3,3.5006918561042673,1.8004737794399261,64.19485621154308,2583.0
1779787634,60,,Aggregated,29.200000,0.000000,3,3,3,3,3,4,4,5,5,5,5,2490,0,3,3.5006918561042673,1.8004737794399261,64.19485621154308,2583.0
1779787635,60,GET,/,29.500000,0.000000,3,3,3,3,3,4,4,5,8,8,8,2520,0,3,3.493323848427584,1.8004737794399261,64.19485621154308,2583.0
1779787635,60,,Aggregated,29.500000,0.000000,3,3,3,3,3,4,4,5,8,8,8,2520,0,3,3.493323848427584,1.8004737794399261,64.19485621154308,2583.0
1779787636,60,GET,/,29.900000,0.000000,3,3,3,3,3,4,4,5,8,8,8,2554,0,3,3.480216227150934,1.8004737794399261,64.19485621154308,2583.0
1779787636,60,,Aggregated,29.900000,0.000000,3,3,3,3,3,4,4,5,8,8,8,2554,0,3,3.480216227150934,1.8004737794399261,64.19485621154308,2583.0
1779787637,60,GET,/,29.900000,0.000000,3,3,3,3,3,4,4,5,8,8,8,2577,0,3,3.472898466433776,1.8004737794399261,64.19485621154308,2583.0
1779787637,60,,Aggregated,29.900000,0.000000,3,3,3,3,3,4,4,5,8,8,8,2577,0,3,3.472898466433776,1.8004737794399261,64.19485621154308,2583.0
1779787638,60,GET,/,30.600000,0.000000,3,3,3,3,3,3,4,5,8,8,8,2611,0,3,3.461571693690069,1.8004737794399261,64.19485621154308,2583.0
1779787638,60,,Aggregated,30.600000,0.000000,3,3,3,3,3,3,4,5,8,8,8,2611,0,3,3.461571693690069,1.8004737794399261,64.19485621154308,2583.0
1779787639,60,GET,/,29.900000,0.000000,3,3,3,3,3,3,4,5,8,8,8,2646,0,3,3.4489826218648134,1.8004737794399261,64.19485621154308,2583.0
1779787639,60,,Aggregated,29.900000,0.000000,3,3,3,3,3,3,4,5,8,8,8,2646,0,3,3.4489826218648134,1.8004737794399261,64.19485621154308,2583.0
1779787640,60,GET,/,30.400000,0.000000,3,3,3,3,3,3,4,6,8,8,8,2672,0,3,3.441812700946107,1.8004737794399261,64.19485621154308,2583.0
1779787640,60,,Aggregated,30.400000,0.000000,3,3,3,3,3,3,4,6,8,8,8,2672,0,3,3.441812700946107,1.8004737794399261,64.19485621154308,2583.0
1779787641,60,GET,/,30.000000,0.000000,3,3,3,3,3,3,4,6,8,8,8,2697,0,3,3.434170545643409,1.8004737794399261,64.19485621154308,2583.0
1779787641,60,,Aggregated,30.000000,0.000000,3,3,3,3,3,3,4,6,8,8,8,2697,0,3,3.434170545643409,1.8004737794399261,64.19485621154308,2583.0
1779787642,60,GET,/,30.800000,0.000000,3,3,3,3,3,3,4,6,8,8,8,2730,0,3,3.4244213138976485,1.8004737794399261,64.19485621154308,2583.0
1779787642,60,,Aggregated,30.800000,0.000000,3,3,3,3,3,3,4,6,8,8,8,2730,0,3,3.4244213138976485,1.8004737794399261,64.19485621154308,2583.0
1779787643,60,GET,/,30.900000,0.000000,3,3,3,3,3,3,4,6,8,8,8,2758,0,3,3.4186916509906586,1.8004737794399261,64.19485621154308,2583.0
1779787643,60,,Aggregated,30.900000,0.000000,3,3,3,3,3,3,4,6,8,8,8,2758,0,3,3.4186916509906586,1.8004737794399261,64.19485621154308,2583.0
1779787644,60,GET,/,30.600000,0.000000,3,3,3,3,3,3,5,7,8,8,8,2790,0,3,3.4129254416459136,1.8004737794399261,64.19485621154308,2583.0
1779787644,60,,Aggregated,30.600000,0.000000,3,3,3,3,3,3,5,7,8,8,8,2790,0,3,3.4129254416459136,1.8004737794399261,64.19485621154308,2583.0
1779787645,60,GET,/,29.900000,0.000000,3,3,3,3,3,3,5,6,7,7,7,2820,0,3,3.4043327766530056,1.8004737794399261,64.19485621154308,2583.0
1779787645,60,,Aggregated,29.900000,0.000000,3,3,3,3,3,3,5,6,7,7,7,2820,0,3,3.4043327766530056,1.8004737794399261,64.19485621154308,2583.0
1779787646,60,GET,/,29.600000,0.000000,3,3,3,3,3,3,5,6,7,7,7,2856,0,3,3.394769922228848,1.8004737794399261,64.19485621154308,2583.0
1779787646,60,,Aggregated,29.600000,0.000000,3,3,3,3,3,3,5,6,7,7,7,2856,0,3,3.394769922228848,1.8004737794399261,64.19485621154308,2583.0
1779787647,60,GET,/,30.900000,0.000000,3,3,3,3,3,3,4,5,7,7,7,2880,0,3,3.3865035973980815,1.8004737794399261,64.19485621154308,2583.0
1779787647,60,,Aggregated,30.900000,0.000000,3,3,3,3,3,3,4,5,7,7,7,2880,0,3,3.3865035973980815,1.8004737794399261,64.19485621154308,2583.0
1779787648,60,GET,/,29.300000,0.000000,3,3,3,3,3,3,4,5,7,7,7,2905,0,3,3.3799648177513464,1.8004737794399261,64.19485621154308,2583.0
1779787648,60,,Aggregated,29.300000,0.000000,3,3,3,3,3,3,4,5,7,7,7,2905,0,3,3.3799648177513464,1.8004737794399261,64.19485621154308,2583.0
1779787649,60,GET,/,30.600000,0.000000,3,3,3,3,3,4,5,7,9,9,9,2940,0,3,3.378233512496056,1.8004737794399261,64.19485621154308,2583.0
1779787649,60,,Aggregated,30.600000,0.000000,3,3,3,3,3,4,5,7,9,9,9,2940,0,3,3.378233512496056,1.8004737794399261,64.19485621154308,2583.0
1779787650,60,GET,/,30.000000,0.000000,3,3,3,3,3,4,5,7,9,9,9,2966,0,3,3.3762579953671006,1.8004737794399261,64.19485621154308,2583.0
1779787650,60,,Aggregated,30.000000,0.000000,3,3,3,3,3,4,5,7,9,9,9,2966,0,3,3.3762579953671006,1.8004737794399261,64.19485621154308,2583.0
1779787651,60,GET,/,30.200000,0.000000,3,3,3,3,4,4,5,7,9,9,9,2998,0,3,3.371501948623567,1.8004737794399261,64.19485621154308,2583.0
1779787651,60,,Aggregated,30.200000,0.000000,3,3,3,3,4,4,5,7,9,9,9,2998,0,3,3.371501948623567,1.8004737794399261,64.19485621154308,2583.0
1779787652,60,GET,/,29.400000,0.000000,3,3,3,3,4,4,6,7,9,9,9,3027,0,3,3.3671984661014847,1.8004737794399261,64.19485621154308,2583.0
1779787652,60,,Aggregated,29.400000,0.000000,3,3,3,3,4,4,6,7,9,9,9,3027,0,3,3.3671984661014847,1.8004737794399261,64.19485621154308,2583.0
