model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.10559077272727271,0.10559077272727271,0.10559077272727271,0.10559077272727271,0.0008851723636363636,0.0013812000000000002,0.00032207272727272703,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6576051363636366,1.6576051363636366,0.0,1.6576051363636366,0.013797303272727273,0.01532285454545454,0.012391072727272722,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7324278181818176,1.7324278181818176,1.7324278181818176,1.7324278181818176,0.01452013963636363,0.01997638181818183,0.011771509090909137,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,50.533862272727276,50.533862272727276,50.533862272727276,50.533862272727276,0.41676367563636363,0.6438032727272728,0.013392109090909083,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.46258140909091,8.46258140909091,8.46258140909091,8.46258140909091,0.07007831709090909,0.10306021818181818,0.017736927272727278,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12023899999999998,0.12023899999999998,0.12023899999999998,0.12023899999999998,0.0009925694545454544,0.0015295999999999997,0.0005641636363636362,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.451244818181819,4.451244818181819,4.451244818181819,4.451244818181819,0.03720417963636364,0.04317623636363637,0.031180181818181885,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,22.25556040909072,22.25556040909072,0.0,22.25556040909072,0.18684471709090758,0.28591023636362145,0.1444383818181863,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2447446818181818,2.2447446818181818,2.2447446818181818,2.2447446818181818,0.018697856727272727,0.01950145454545454,0.01795947272727272,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,68.77312731818182,68.77312731818182,68.77312731818182,68.77312731818182,0.5737301701818182,0.6279716000000001,0.5303323818181817,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.016363999999997603,0.016363999999997603,0.0,0.016363999999997603,0.0001309119999999808,0.0002975272727272291,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5955190909091074,0.5955190909091074,0.0,0.5955190909091074,0.00496777963636372,0.005715927272725129,0.004011254545457115,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.233655863636368,11.233655863636368,0.0,11.233655863636368,0.09263764000000003,0.14467454545454556,0.04039203636363631,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.254312363636362,26.254312363636362,0.0,26.254312363636362,0.21895921454545456,0.40297012727272735,0.05314279999999999,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5101433181818184,0.5101433181818184,0.5101433181818184,0.5101433181818184,0.0042774785454545465,0.004934018181818184,0.0032724181818181803,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8590686818181819,0.8590686818181819,0.8590686818181819,0.8590686818181819,0.007145997818181818,0.011102509090909093,0.0024139090909090916,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,51.95652177272727,51.95652177272727,51.95652177272727,51.95652177272727,0.4315989389090909,0.7838878727272727,0.013450363636363635,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.0925608636363635,2.0925608636363635,2.0925608636363635,2.0925608636363635,0.017747229818181817,0.03227541818181819,0.010907727272727272,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.042558409090909105,0.042558409090909105,0.042558409090909105,0.042558409090909105,0.00035828509090909104,0.000576036363636364,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.883807181818182,1.883807181818182,1.883807181818182,1.883807181818182,0.015881356363636363,0.025693545454545465,0.008587509090909093,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6509818636363637,0.6509818636363637,0.6509818636363637,0.6509818636363637,0.005435616727272727,0.005757872727272729,0.004783672727272726,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06462795454544407,0.06462795454544407,0.0,0.06462795454544407,0.0005466967272726334,0.0009515454545455074,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.24923518181818183,0.24923518181818183,0.24923518181818183,0.24923518181818183,0.0020757127272727272,0.0025429818181818185,0.0017126363636363639,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008292248566658916,0.0,0.008292248566658916,7.107754155686281e-05,0.0001243770140709742,2.503279163440973e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.033660522494553695,0.0,0.033660522494553695,0.00028516186862479663,0.0004198766353100167,0.00016228317649841207,25.0,False,False
M2,llm/llm-749d64d84b-z6l2x,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod301492ef_f493_4ff4_8d19_2a25a8f546ad.slice/cri-containerd-0fd486afea98b0e3335484ab9a278d9a15d4058befec11078c64581610f90ee9.scope,0fd486afea98b0e3335484ab9a278d9a15d4058befec11078c64581610f90ee9,llm-749d64d84b-z6l2x,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,llm/llm-749d64d84b-z6l2x,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod301492ef_f493_4ff4_8d19_2a25a8f546ad.slice/cri-containerd-f1bced08d0d1c281c5d7b611bff6638a0583cb5941ebf5c964c1b9da5c8ce264.scope,f1bced08d0d1c281c5d7b611bff6638a0583cb5941ebf5c964c1b9da5c8ce264,llm-749d64d84b-z6l2x,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.216435685226303,2.253287035807649,1.216435685226303,0.010136450964501808,0.010461213028136487,0.009643406903327935,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,11.994124041969267,0.0,11.994124041969267,0.10076164213210925,0.15752828988038173,0.06928522368798454,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-f5lqh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod07528414_0ab6_4a86_8cf2_a13e11f88515.slice/cri-containerd-4d3ce17325c85dff1f5d5e07ab09ff45ee312bc76d4a709e2e67f6f04b61dd02.scope,4d3ce17325c85dff1f5d5e07ab09ff45ee312bc76d4a709e2e67f6f04b61dd02,product-reviews-6cb99868d7-f5lqh,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-f5lqh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod07528414_0ab6_4a86_8cf2_a13e11f88515.slice/cri-containerd-95fc73decc6a1de8ecf3da5d4eaa532256bbfb847adac0b7f8428d1a61a914de.scope,95fc73decc6a1de8ecf3da5d4eaa532256bbfb847adac0b7f8428d1a61a914de,product-reviews-6cb99868d7-f5lqh,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1727123767029548,2.1722953603291795,1.1727123767029548,0.009934364595738467,0.01828151170663911,0.0056471786918651954,25.0,False,False
M2,quote/quote-74c95b79c8-rxq2v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1666d27d_a1e0_423f_9066_ca3835fedf70.slice/cri-containerd-0ea8e16a55696bb735057be2627db668bab1672d179160f514e42fc12023cff8.scope,0ea8e16a55696bb735057be2627db668bab1672d179160f514e42fc12023cff8,quote-74c95b79c8-rxq2v,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,quote/quote-74c95b79c8-rxq2v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1666d27d_a1e0_423f_9066_ca3835fedf70.slice/cri-containerd-6bb6b64784d3ce83a1ea389560958e409bd1181f39d5f3a61d8c4d85f031874b.scope,6bb6b64784d3ce83a1ea389560958e409bd1181f39d5f3a61d8c4d85f031874b,quote-74c95b79c8-rxq2v,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02862733194507737,0.053028365350531896,0.02862733194507737,0.00024126142950663644,0.000366572082379863,0.0001408737671516919,25.0,False,False
M2,otel-collector-agent-wh2qf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod25080cbd_41ae_4365_bc2b_8ea76c6fe91c.slice/cri-containerd-228f186c97d29bb3b7cace43ff3f99d00bab0f65516973d51474b8e214a2a120.scope,228f186c97d29bb3b7cace43ff3f99d00bab0f65516973d51474b8e214a2a120,otel-collector-agent-wh2qf,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,otel-collector-agent-wh2qf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod25080cbd_41ae_4365_bc2b_8ea76c6fe91c.slice/cri-containerd-b4a7771e4ef5c3a5b8050bb1b03669077685efed33f4549041a5ad20f5c94be8.scope,b4a7771e4ef5c3a5b8050bb1b03669077685efed33f4549041a5ad20f5c94be8,otel-collector-agent-wh2qf,otel-demo,,email,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.757699214775148,27.336695826064314,14.757699214775148,0.12300598058687175,0.22066812016369713,0.029269809501282728,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-jcll5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod262800d2_7630_4a8e_b122_a4339b5c619e.slice/cri-containerd-dd47f5ae3aa507770d52778b74080bc61879434acb21544d841ff963a03e68ee.scope,dd47f5ae3aa507770d52778b74080bc61879434acb21544d841ff963a03e68ee,valkey-cart-76f8f6f999-jcll5,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-jcll5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod262800d2_7630_4a8e_b122_a4339b5c619e.slice/cri-containerd-e7bb3f5687ad448be5b27940e2a069a2068d4d8b70b55bda968e070b9976f4c4.scope,e7bb3f5687ad448be5b27940e2a069a2068d4d8b70b55bda968e070b9976f4c4,valkey-cart-76f8f6f999-jcll5,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1471974841632793,0.2726639696589584,0.1471974841632793,0.0012257560639879466,0.0013252561541140452,0.0010840104546343545,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-cfcvv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3126b537_1e88_4923_8623_15a875028897.slice/cri-containerd-9492c14586e3a319d25eee3b51c2ff72523b51f34bc5585e8052db9af58fbd6d.scope,9492c14586e3a319d25eee3b51c2ff72523b51f34bc5585e8052db9af58fbd6d,kafka-57d6ff9c6c-cfcvv,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4374495991002303,4.515054637734777,2.4374495991002303,0.020349341330799624,0.022424413283052006,0.017763780090853762,25.0,False,False
