Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781003925,40,GET,/,20.600000,0.000000,2,3,3,3,3,4,5,7,10,10,10,716,0,2,2.7884827723841092,1.7669955268502235,12.17144075781107,2583.0
1781003925,40,,Aggregated,20.600000,0.000000,2,3,3,3,3,4,5,7,10,10,10,716,0,2,2.7884827723841092,1.7669955268502235,12.17144075781107,2583.0
1781003926,40,GET,/,19.200000,0.000000,2,3,3,3,3,4,5,7,10,10,10,732,0,2,2.7860049209226676,1.7669955268502235,12.17144075781107,2583.0
1781003926,40,,Aggregated,19.200000,0.000000,2,3,3,3,3,4,5,7,10,10,10,732,0,2,2.7860049209226676,1.7669955268502235,12.17144075781107,2583.0
1781003927,40,GET,/,20.300000,0.000000,2,3,3,3,3,5,5,7,10,10,10,751,0,2,2.785461461208711,1.7669955268502235,12.17144075781107,2583.0
1781003927,40,,Aggregated,20.300000,0.000000,2,3,3,3,3,5,5,7,10,10,10,751,0,2,2.785461461208711,1.7669955268502235,12.17144075781107,2583.0
1781003928,40,GET,/,19.800000,0.000000,2,3,3,3,3,4,5,7,10,10,10,774,0,2,2.775003164958507,1.7669955268502235,12.17144075781107,2583.0
1781003928,40,,Aggregated,19.800000,0.000000,2,3,3,3,3,4,5,7,10,10,10,774,0,2,2.775003164958507,1.7669955268502235,12.17144075781107,2583.0
1781003929,40,GET,/,19.600000,0.000000,2,3,3,3,4,5,7,7,10,10,10,794,0,2,2.783964802123963,1.7669955268502235,12.17144075781107,2583.0
1781003929,40,,Aggregated,19.600000,0.000000,2,3,3,3,4,5,7,7,10,10,10,794,0,2,2.783964802123963,1.7669955268502235,12.17144075781107,2583.0
1781003930,40,GET,/,20.000000,0.000000,2,3,3,3,4,5,7,7,10,10,10,816,0,2,2.771056498008251,1.7669955268502235,12.17144075781107,2583.0
1781003930,40,,Aggregated,20.000000,0.000000,2,3,3,3,4,5,7,7,10,10,10,816,0,2,2.771056498008251,1.7669955268502235,12.17144075781107,2583.0
1781003931,40,GET,/,19.400000,0.000000,2,3,3,3,3,4,6,7,10,10,10,838,0,2,2.761540756625321,1.7669955268502235,12.17144075781107,2583.0
1781003931,40,,Aggregated,19.400000,0.000000,2,3,3,3,3,4,6,7,10,10,10,838,0,2,2.761540756625321,1.7669955268502235,12.17144075781107,2583.0
1781003932,40,GET,/,20.400000,0.000000,2,2,3,3,3,4,6,7,10,10,10,861,0,2,2.749598898755064,1.7669955268502235,12.17144075781107,2583.0
1781003932,40,,Aggregated,20.400000,0.000000,2,2,3,3,3,4,6,7,10,10,10,861,0,2,2.749598898755064,1.7669955268502235,12.17144075781107,2583.0
1781003933,40,GET,/,19.800000,0.000000,2,3,3,3,3,4,5,7,10,10,10,878,0,2,2.744226082141144,1.7669955268502235,12.17144075781107,2583.0
1781003933,40,,Aggregated,19.800000,0.000000,2,3,3,3,3,4,5,7,10,10,10,878,0,2,2.744226082141144,1.7669955268502235,12.17144075781107,2583.0
1781003934,40,GET,/,20.300000,0.000000,2,3,3,3,3,4,6,7,10,10,10,898,0,2,2.736176273895465,1.7505502328276634,12.17144075781107,2583.0
1781003934,40,,Aggregated,20.300000,0.000000,2,3,3,3,3,4,6,7,10,10,10,898,0,2,2.736176273895465,1.7505502328276634,12.17144075781107,2583.0
1781003935,40,GET,/,20.400000,0.000000,2,3,3,3,3,4,5,6,7,7,7,916,0,2,2.7403980483378256,1.7505502328276634,12.17144075781107,2583.0
1781003935,40,,Aggregated,20.400000,0.000000,2,3,3,3,3,4,5,6,7,7,7,916,0,2,2.7403980483378256,1.7505502328276634,12.17144075781107,2583.0
1781003936,40,GET,/,20.900000,0.000000,2,3,3,3,3,4,5,6,7,7,7,936,0,2,2.7362336036470585,1.7505502328276634,12.17144075781107,2583.0
1781003936,40,,Aggregated,20.900000,0.000000,2,3,3,3,3,4,5,6,7,7,7,936,0,2,2.7362336036470585,1.7505502328276634,12.17144075781107,2583.0
1781003937,40,GET,/,20.200000,0.000000,2,3,3,3,3,4,6,6,7,7,7,959,0,2,2.7472437869240767,1.7505502328276634,12.17144075781107,2583.0
1781003937,40,,Aggregated,20.200000,0.000000,2,3,3,3,3,4,6,6,7,7,7,959,0,2,2.7472437869240767,1.7505502328276634,12.17144075781107,2583.0
1781003938,40,GET,/,20.000000,0.000000,2,3,3,3,3,4,6,6,7,7,7,981,0,2,2.73954878664679,1.7505502328276634,12.17144075781107,2583.0
1781003938,40,,Aggregated,20.000000,0.000000,2,3,3,3,3,4,6,6,7,7,7,981,0,2,2.73954878664679,1.7505502328276634,12.17144075781107,2583.0
1781003939,40,GET,/,20.200000,0.000000,2,3,3,3,3,4,5,6,6,6,6,994,0,2,2.7347364176207147,1.7505502328276634,12.17144075781107,2583.0
1781003939,40,,Aggregated,20.200000,0.000000,2,3,3,3,3,4,5,6,6,6,6,994,0,2,2.7347364176207147,1.7505502328276634,12.17144075781107,2583.0
1781003940,40,GET,/,20.900000,0.000000,2,3,3,3,4,6,29,39,43,43,43,1016,0,2,2.8889047882087002,1.7505502328276634,42.858174070715904,2583.0
1781003940,40,,Aggregated,20.900000,0.000000,2,3,3,3,4,6,29,39,43,43,43,1016,0,2,2.8889047882087002,1.7505502328276634,42.858174070715904,2583.0
1781003941,40,GET,/,20.600000,0.000000,3,3,3,4,6,13,34,41,43,43,43,1039,0,2,3.064145864712664,1.7505502328276634,42.858174070715904,2583.0
1781003941,40,,Aggregated,20.600000,0.000000,3,3,3,4,6,13,34,41,43,43,43,1039,0,2,3.064145864712664,1.7505502328276634,42.858174070715904,2583.0
1781003942,40,GET,/,19.900000,0.000000,3,3,4,5,12,29,41,44,62,62,62,1059,0,2,3.3119541045007446,1.7505502328276634,62.41321098059416,2583.0
1781003942,40,,Aggregated,19.900000,0.000000,3,3,4,5,12,29,41,44,62,62,62,1059,0,2,3.3119541045007446,1.7505502328276634,62.41321098059416,2583.0
1781003943,40,GET,/,19.900000,0.000000,3,4,6,7,17,31,41,44,62,62,62,1083,0,2,3.444600511524596,1.7505502328276634,62.41321098059416,2583.0
1781003943,40,,Aggregated,19.900000,0.000000,3,4,6,7,17,31,41,44,62,62,62,1083,0,2,3.444600511524596,1.7505502328276634,62.41321098059416,2583.0
1781003944,40,GET,/,20.400000,0.000000,3,5,6,7,16,29,39,43,62,62,62,1103,0,2,3.482208306059336,1.7505502328276634,62.41321098059416,2583.0
1781003944,40,,Aggregated,20.400000,0.000000,3,5,6,7,16,29,39,43,62,62,62,1103,0,2,3.482208306059336,1.7505502328276634,62.41321098059416,2583.0
1781003945,40,GET,/,19.500000,0.000000,4,5,7,8,16,29,39,43,62,62,62,1120,0,2,3.499304410901719,1.7505502328276634,62.41321098059416,2583.0
1781003945,40,,Aggregated,19.500000,0.000000,4,5,7,8,16,29,39,43,62,62,62,1120,0,2,3.499304410901719,1.7505502328276634,62.41321098059416,2583.0
1781003946,40,GET,/,20.500000,0.000000,4,5,7,8,16,29,39,43,62,62,62,1142,0,2,3.5152260985571218,1.7505502328276634,62.41321098059416,2583.0
1781003946,40,,Aggregated,20.500000,0.000000,4,5,7,8,16,29,39,43,62,62,62,1142,0,2,3.5152260985571218,1.7505502328276634,62.41321098059416,2583.0
1781003947,40,GET,/,20.200000,0.000000,4,5,7,8,17,31,41,44,62,62,62,1160,0,2,3.4962511757902544,1.7505502328276634,62.41321098059416,2583.0
1781003947,40,,Aggregated,20.200000,0.000000,4,5,7,8,17,31,41,44,62,62,62,1160,0,2,3.4962511757902544,1.7505502328276634,62.41321098059416,2583.0
1781003948,40,GET,/,20.300000,0.000000,4,5,7,8,17,31,41,44,62,62,62,1180,0,2,3.4808324207946404,1.7505502328276634,62.41321098059416,2583.0
1781003948,40,,Aggregated,20.300000,0.000000,4,5,7,8,17,31,41,44,62,62,62,1180,0,2,3.4808324207946404,1.7505502328276634,62.41321098059416,2583.0
1781003949,40,GET,/,20.300000,0.000000,4,5,7,8,16,29,39,43,62,62,62,1200,0,2,3.471228218792627,1.7505502328276634,62.41321098059416,2583.0
1781003949,40,,Aggregated,20.300000,0.000000,4,5,7,8,16,29,39,43,62,62,62,1200,0,2,3.471228218792627,1.7505502328276634,62.41321098059416,2583.0
1781003950,40,GET,/,19.500000,0.000000,4,5,6,7,12,26,38,44,62,62,62,1216,0,2,3.4564214721812228,1.7505502328276634,62.41321098059416,2583.0
1781003950,40,,Aggregated,19.500000,0.000000,4,5,6,7,12,26,38,44,62,62,62,1216,0,2,3.4564214721812228,1.7505502328276634,62.41321098059416,2583.0
1781003951,40,GET,/,20.000000,0.000000,3,4,5,6,8,14,20,44,62,62,62,1241,0,2,3.433192527037201,1.7109587788581848,62.41321098059416,2583.0
1781003951,40,,Aggregated,20.000000,0.000000,3,4,5,6,8,14,20,44,62,62,62,1241,0,2,3.433192527037201,1.7109587788581848,62.41321098059416,2583.0
1781003952,40,GET,/,20.400000,0.000000,2,3,5,5,7,10,18,20,38,38,38,1255,0,2,3.420852741367551,1.7109587788581848,62.41321098059416,2583.0
1781003952,40,,Aggregated,20.400000,0.000000,2,3,5,5,7,10,18,20,38,38,38,1255,0,2,3.420852741367551,1.7109587788581848,62.41321098059416,2583.0
1781003953,40,GET,/,19.900000,0.000000,2,3,3,3,5,7,8,12,12,12,12,1276,0,2,3.402180347860233,1.7109587788581848,62.41321098059416,2583.0
1781003953,40,,Aggregated,19.900000,0.000000,2,3,3,3,5,7,8,12,12,12,12,1276,0,2,3.402180347860233,1.7109587788581848,62.41321098059416,2583.0
1781003954,40,GET,/,19.800000,0.000000,2,2,3,3,5,7,8,12,12,12,12,1297,0,2,3.3902043976469876,1.611979678273201,62.41321098059416,2583.0
1781003954,40,,Aggregated,19.800000,0.000000,2,2,3,3,5,7,8,12,12,12,12,1297,0,2,3.3902043976469876,1.611979678273201,62.41321098059416,2583.0
1781003955,40,GET,/,19.800000,0.000000,2,2,3,3,3,5,7,12,12,12,12,1315,0,2,3.3811910970299417,1.611979678273201,62.41321098059416,2583.0
1781003955,40,,Aggregated,19.800000,0.000000,2,2,3,3,3,5,7,12,12,12,12,1315,0,2,3.3811910970299417,1.611979678273201,62.41321098059416,2583.0
1781003956,40,GET,/,19.000000,0.000000,2,2,3,3,3,4,5,6,7,7,7,1334,0,2,3.3670820880854415,1.611979678273201,62.41321098059416,2583.0
1781003956,40,,Aggregated,19.000000,0.000000,2,2,3,3,3,4,5,6,7,7,7,1334,0,2,3.3670820880854415,1.611979678273201,62.41321098059416,2583.0
1781003957,40,GET,/,19.400000,0.000000,2,2,3,3,3,4,5,6,7,7,7,1353,0,2,3.354581326235248,1.611979678273201,62.41321098059416,2583.0
1781003957,40,,Aggregated,19.400000,0.000000,2,2,3,3,3,4,5,6,7,7,7,1353,0,2,3.354581326235248,1.611979678273201,62.41321098059416,2583.0
1781003958,40,GET,/,19.500000,0.000000,2,2,3,3,3,4,5,5,7,7,7,1373,0,2,3.34414760721203,1.611979678273201,62.41321098059416,2583.0
1781003958,40,,Aggregated,19.500000,0.000000,2,2,3,3,3,4,5,5,7,7,7,1373,0,2,3.34414760721203,1.611979678273201,62.41321098059416,2583.0
1781003959,40,GET,/,19.300000,0.000000,2,2,3,3,3,3,4,5,7,7,7,1398,0,2,3.3288019008465506,1.611979678273201,62.41321098059416,2583.0
1781003959,40,,Aggregated,19.300000,0.000000,2,2,3,3,3,3,4,5,7,7,7,1398,0,2,3.3288019008465506,1.611979678273201,62.41321098059416,2583.0
1781003960,40,GET,/,19.800000,0.000000,2,2,3,3,3,3,4,5,7,7,7,1414,0,2,3.3215115859820026,1.611979678273201,62.41321098059416,2583.0
1781003960,40,,Aggregated,19.800000,0.000000,2,2,3,3,3,3,4,5,7,7,7,1414,0,2,3.3215115859820026,1.611979678273201,62.41321098059416,2583.0
1781003961,40,GET,/,19.200000,0.000000,2,2,3,3,3,3,4,5,7,7,7,1439,0,2,3.3055690115238745,1.611979678273201,62.41321098059416,2583.0
1781003961,40,,Aggregated,19.200000,0.000000,2,2,3,3,3,3,4,5,7,7,7,1439,0,2,3.3055690115238745,1.611979678273201,62.41321098059416,2583.0
1781003962,40,GET,/,19.700000,0.000000,2,3,3,3,3,3,4,5,7,7,7,1456,0,2,3.296701697463804,1.611979678273201,62.41321098059416,2583.0
1781003962,40,,Aggregated,19.700000,0.000000,2,3,3,3,3,3,4,5,7,7,7,1456,0,2,3.296701697463804,1.611979678273201,62.41321098059416,2583.0
1781003963,40,GET,/,19.600000,0.000000,2,3,3,3,3,4,5,8,9,9,9,1474,0,2,3.2924247698370603,1.611979678273201,62.41321098059416,2583.0
1781003963,40,,Aggregated,19.600000,0.000000,2,3,3,3,3,4,5,8,9,9,9,1474,0,2,3.2924247698370603,1.611979678273201,62.41321098059416,2583.0
1781003964,40,GET,/,19.900000,0.000000,2,3,3,3,3,4,4,8,9,9,9,1496,0,2,3.2814771296795118,1.611979678273201,62.41321098059416,2583.0
1781003964,40,,Aggregated,19.900000,0.000000,2,3,3,3,3,4,4,8,9,9,9,1496,0,2,3.2814771296795118,1.611979678273201,62.41321098059416,2583.0
1781003965,40,GET,/,19.900000,0.000000,2,3,3,3,3,4,5,8,9,9,9,1516,0,2,3.2721888789990645,1.611979678273201,62.41321098059416,2583.0
1781003965,40,,Aggregated,19.900000,0.000000,2,3,3,3,3,4,5,8,9,9,9,1516,0,2,3.2721888789990645,1.611979678273201,62.41321098059416,2583.0
1781003966,40,GET,/,19.900000,0.000000,2,3,3,3,3,4,5,8,9,9,9,1533,0,2,3.26784254481259,1.611979678273201,62.41321098059416,2583.0
1781003966,40,,Aggregated,19.900000,0.000000,2,3,3,3,3,4,5,8,9,9,9,1533,0,2,3.26784254481259,1.611979678273201,62.41321098059416,2583.0
1781003967,40,GET,/,20.000000,0.000000,2,3,3,3,3,4,5,8,9,9,9,1555,0,2,3.255524134736544,1.611979678273201,62.41321098059416,2583.0
1781003967,40,,Aggregated,20.000000,0.000000,2,3,3,3,3,4,5,8,9,9,9,1555,0,2,3.255524134736544,1.611979678273201,62.41321098059416,2583.0
1781003968,40,GET,/,20.200000,0.000000,2,3,3,3,3,4,5,8,9,9,9,1571,0,2,3.2510904608297926,1.611979678273201,62.41321098059416,2583.0
1781003968,40,,Aggregated,20.200000,0.000000,2,3,3,3,3,4,5,8,9,9,9,1571,0,2,3.2510904608297926,1.611979678273201,62.41321098059416,2583.0
1781003969,40,GET,/,19.700000,0.000000,2,3,3,3,3,4,5,8,9,9,9,1591,0,2,3.248912955462783,1.611979678273201,62.41321098059416,2583.0
1781003969,40,,Aggregated,19.700000,0.000000,2,3,3,3,3,4,5,8,9,9,9,1591,0,2,3.248912955462783,1.611979678273201,62.41321098059416,2583.0
1781003970,40,GET,/,19.900000,0.000000,2,3,3,3,4,7,8,9,9,9,9,1611,0,2,3.269597135303851,1.611979678273201,62.41321098059416,2583.0
1781003970,40,,Aggregated,19.900000,0.000000,2,3,3,3,4,7,8,9,9,9,9,1611,0,2,3.269597135303851,1.611979678273201,62.41321098059416,2583.0
1781003971,40,GET,/,19.900000,0.000000,2,3,3,3,5,7,8,9,9,9,9,1630,0,2,3.261623615570412,1.611979678273201,62.41321098059416,2583.0
