group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b.scope,0.0036797455814374653,0.003725069175428951,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd.scope,0.0010449720098157182,0.0010683736384797101,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c.scope,0.004218365392730077,0.004488538681948434,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0e4c77be_ff55_4c45_8ee7_3a9a3d7c5af3.slice/cri-containerd-12922d8a28f960bfd847a48fd8e9b7f2793444c8a2ae7b59048eef8b70aa95d8.scope,0.0005733878887381336,0.0005830173545282195,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0e4c77be_ff55_4c45_8ee7_3a9a3d7c5af3.slice/cri-containerd-c61799d10a19b8d2faa27923be99a98b7a209be4ad10c92c3f3857143ed97378.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod14435818_0b51_43b4_ae61_4fd4552eb7eb.slice/cri-containerd-513467cc6b9d3e9d6fc11e5a1bdcaeca6bac4423bba085d1599332734690fdab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod14435818_0b51_43b4_ae61_4fd4552eb7eb.slice/cri-containerd-62f0dd3958dee00fadf8f53bdcd2dfd3bb55c43ae0af18f51d876a0ebd98a815.scope,2.4038471844945036e-05,2.688635155691585e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3dbe4a29_b130_435d_b54c_db2a0b4e8786.slice/cri-containerd-582f416ad4723f938ad8579bd0326d96b5a31606a7fb4ac0bc791c12536ae69f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3dbe4a29_b130_435d_b54c_db2a0b4e8786.slice/cri-containerd-8491143dec1db7b9b98c7f11966597ed85bac991dd837c1035b6ff7a4cbd79b1.scope,0.0026375176543972693,0.0026886436299922334,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3e83e41b_c55c_46bd_b357_a0b3ab4858c5.slice/cri-containerd-55beddcc185e7cc09b4547cc31d64b77e8dc8acd0039b56db9e072c3b4734690.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3e83e41b_c55c_46bd_b357_a0b3ab4858c5.slice/cri-containerd-9dc01d21d3db329241b2805878336021bd3fef98968c9386c388e3f1f28c42e0.scope,2.5441871148210662e-05,2.8904497480969376e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3f30d183_bd70_4fdf_9806_e4b3a686650b.slice/cri-containerd-5f4a6c19a82f1d487e2d2eb581701e13e4060a5b3e2893cd1da7bfb4dc255816.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3f30d183_bd70_4fdf_9806_e4b3a686650b.slice/cri-containerd-ec695f7d159475220d676ef47be32d7639fd4d34da0cc672cccbe69df25f7f50.scope,0.002639643474141073,0.002695589046131228,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod42acd137_3320_43ef_868c_067cb41e1058.slice/cri-containerd-09eb97078f3af1c1ff33c6c93c3e2ff8c6bd69000b43289465ca1574976b83e0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod42acd137_3320_43ef_868c_067cb41e1058.slice/cri-containerd-e6c776f7464124a8d51e67b967a595992e700da0ce916a4fa83846d98ff75d62.scope,2.5603794330192295e-05,2.814496682097407e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod43b720d5_5cfe_41fb_958e_eb9410768210.slice/cri-containerd-638c15fee48d5e5a3579846d06230a5a5e9b9286ead4d1cb950233c314a5644e.scope,0.00020949768157342962,0.00023242364331775087,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod43b720d5_5cfe_41fb_958e_eb9410768210.slice/cri-containerd-a2bd664fc95f4c759fd7355f922fa2fee808bb6044b8f5d445d1466d1920a796.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod44894af8_d9ab_4470_a053_793462407818.slice/cri-containerd-00e3fd3badef57d11a8b08db60bd3a2df5516475fb24014c5bcbc4e9a316f2bb.scope,4.783370261218724e-06,5.707473900950047e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod44894af8_d9ab_4470_a053_793462407818.slice/cri-containerd-5f9b2e32c5ab34ebc77ef274660d4f1c7e15c409b4d70f58108abb9aa92bf55c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod48871420_8aca_462a_bbc5_63d9f681e4bc.slice/cri-containerd-499079b82bc7c1d5acac26a0d10c63a2d1de72aeaf044c133768065256454b84.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod48871420_8aca_462a_bbc5_63d9f681e4bc.slice/cri-containerd-d0bd6be5c0d2f4493d06dd634fdb5c16bd927bb528f5d47564146332f21f1540.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4c763b5f_eb14_479e_8ae2_7c4cbf76e91c.slice/cri-containerd-a2c6ce95c33b0d87d31324f96bda0c11988c0c1f89b29ba68c88368d159ce3c4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4c763b5f_eb14_479e_8ae2_7c4cbf76e91c.slice/cri-containerd-f9998d46b1b1603ddbb67a9dfc0032859fc6dc11b1e83915f3bbeeee385d3f3a.scope,0.002666256004056344,0.002723732957913456,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod56a12adf_a9a8_4f8f_8e8f_0b63c4936ba2.slice/cri-containerd-3bc20b33c1153984fc07cf60242bb41eaab4b7593d4aea7fb7e87779e8a5d68b.scope,4.702832777069494e-06,5.3672722050692705e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod56a12adf_a9a8_4f8f_8e8f_0b63c4936ba2.slice/cri-containerd-75da1805a3ceada5af17c73c5c3ff07c0cbbefad5f7962e7328a4fb6c43fb47e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7ac99506_dbe1_442a_88be_f6ac185661ab.slice/cri-containerd-2beed3b03d8938fcb90f6593dfbed45d8f16f7ab539e2bb1381c69ef3f171b55.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7ac99506_dbe1_442a_88be_f6ac185661ab.slice/cri-containerd-c414744a616f582e74025b8fa8b50b0b097c9344a764ba310c09c9be078e273a.scope,4.662664271568337e-06,5.438317554383224e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod84e9c617_1750_4352_b584_5466ce8ae2b0.slice/cri-containerd-12e23fe20b65c41eef9b9e9e64434c08a3beb28026a5cc62fe0ad78caacc7a11.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod84e9c617_1750_4352_b584_5466ce8ae2b0.slice/cri-containerd-737575c9a9c82691413b3945095e3fc2a5098814e8f3fcb8784c4d69d070ab8a.scope,0.0001599620199031949,0.00016564517298904772,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8c799a5e_6bb6_4fa4_94ac_832aee0b2446.slice/cri-containerd-e71de280c9d1696f2742b52e7cfd40408b85ef59c7caabbaa2fc81cd050b07d3.scope,2.489081239051482e-05,2.8344816242986902e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8c799a5e_6bb6_4fa4_94ac_832aee0b2446.slice/cri-containerd-fd9bb951e1e9a6b8fe75aa93399e4e0b5281f913717baed76fa8ffa8a2b3720b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9fbee04c_2c09_4b0a_9d6c_5192e42b01b8.slice/cri-containerd-6f584c63ca290a7cfc42a36686fe836e9c2a2ce7bbdeb1839c3079015c7f8eef.scope,0.000569185655664548,0.0005828908660400372,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9fbee04c_2c09_4b0a_9d6c_5192e42b01b8.slice/cri-containerd-e642b93e95e3e924fccaddf376cba4fca24ac426e0c9475ad1d71330b0616c97.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9fc72a69_6bdc_47fe_8919_c84affaca839.slice/cri-containerd-28794edf4e315550539ab7b464658277ee5596c756a9b541d31a734000c9ac55.scope,5.205047096447382e-06,6.321271437550473e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9fc72a69_6bdc_47fe_8919_c84affaca839.slice/cri-containerd-b5cd29c3c8733c64a7d86d4740ab0a49fe01ddaa7f54a078fd6b4cd783f29049.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda5569d28_320f_43e1_9a41_b99544669dd7.slice/cri-containerd-949f8a3ebf999ec26ba0dd866ff997a6c48fd5bd1a885bae87ac49d0056807b9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda5569d28_320f_43e1_9a41_b99544669dd7.slice/cri-containerd-cbb94273686929ebb360427644ff7fa54e9bb6a7e70f073a8b5260ab8cb24b8c.scope,0.00015976893874668704,0.00016702613781758362,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb302db49_3202_400c_a719_f995b2ca6bec.slice/cri-containerd-33910c699c3335227717ad525d0172824c67095cef40b90be93543fafd9648cd.scope,2.4888316509593843e-05,2.8069795166359595e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb302db49_3202_400c_a719_f995b2ca6bec.slice/cri-containerd-f583d32410ecd6a19255f523fe43046a90514cef5cb1a8f715ad2da1f713afb0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb4042b75_84e9_4a59_a4d7_591e9e225ae5.slice/cri-containerd-288e2c723bfddeff6d63ad2eaf90c76985c8cdf6a911e7787b942d9a11fe8b80.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb4042b75_84e9_4a59_a4d7_591e9e225ae5.slice/cri-containerd-4596f228600f101db8cab5b86f4259d4b8a92baae290152b78ca69915010cf4e.scope,4.282835895811253e-06,4.855952165247312e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb9b15d5c_adf0_4045_afe6_b7cd209b4e71.slice/cri-containerd-870a8f90b659fe4a517ba067507d9e87eea15605f0399c15ddaea6fbd5244846.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb9b15d5c_adf0_4045_afe6_b7cd209b4e71.slice/cri-containerd-c6b022a07a7c5df149fac859ad837c40217839d2da9bf0f583f22dfdac713f2e.scope,0.002695053634154969,0.00279076313973339,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbbcf80c2_a12d_44de_9384_950b084be9fd.slice/cri-containerd-575337e3f7b43768e3d90d50fbf3d662ca72f9f974a9321e68f2187ff04cc4a5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbbcf80c2_a12d_44de_9384_950b084be9fd.slice/cri-containerd-6d6bb346a2dbd062eba8b37a764d1cb85f2409fbd9871270e4fca6a4d9f447de.scope,0.0001564021698731634,0.000159681211968911,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcb67238c_9f95_423a_8350_450a99dc3387.slice/cri-containerd-4c79b4e1f29c8f230630eac0fdc5fb5a999ef68dcc2fc0dd6007419c110967f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcb67238c_9f95_423a_8350_450a99dc3387.slice/cri-containerd-d083be3876a4fa64ff50be3013dc9c26abce8b2927580d15a889bcecc4cbfa54.scope,4.9012574588291364e-06,5.726816361296875e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd0de57df_789d_47f5_a201_dc21190c7069.slice/cri-containerd-b5b3ca39df08d37178cabe56a70c713907c4d09b8052f4dbbd84e92385880279.scope,0.0001516505181125239,0.00015507338864071486,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd0de57df_789d_47f5_a201_dc21190c7069.slice/cri-containerd-e5dc6e678476bae0e28fc9a0def24ca60364d355414b857b6e83c7cfddc42422.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode2e90ecd_afbd_4911_8949_48e8722fad19.slice/cri-containerd-3551cdd374d5b4bc68fde7a1b17569314de2e2d99bd0f0b417d31097af833f59.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode2e90ecd_afbd_4911_8949_48e8722fad19.slice/cri-containerd-6faa91b831ac1e3e6084124ef4205b73bb2fe8327f10fec86d2b8dbb79adcab0.scope,0.002736444215812567,0.002832642777155654,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode4da22a7_174b_41ba_967a_e33a4770911d.slice/cri-containerd-0d91cdf3efa5ae1f0ff5bd4c64f45b87586546aa86c591f021f06932c7e0f88d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode4da22a7_174b_41ba_967a_e33a4770911d.slice/cri-containerd-a12e97ad656d2e14cb7657593f1673be7c5df83761b0a86a6c5ebc634973df2d.scope,0.0026772010680577506,0.0027255645386116537,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode7d89375_26d2_42d7_8885_a41cf2755969.slice/cri-containerd-01c40907a2408570fb94cee9eb180d9efc48b47f03e31872ecee1e6e4c390de0.scope,0.002458730952535188,0.0031832563552387535,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode7d89375_26d2_42d7_8885_a41cf2755969.slice/cri-containerd-785baace26dd43e5d3d88159fc9f9be8c2326c068cec24f55bab6dee0ee9a9ec.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode96e4aed_9d91_44fd_a7e9_1626162e8e9c.slice/cri-containerd-72a66b29a5d050a2ea4aaa174e8df59e6a60bdf1055f19563a560d7f6c50748c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode96e4aed_9d91_44fd_a7e9_1626162e8e9c.slice/cri-containerd-d31a2e70dbd05af0ab9a3ec9c92eb0ffe1babd72aa95a43fa7dcb3fdcc98767e.scope,0.0005449847282488902,0.0005587635250828811,,,,,,,,,,
cpu_total,total,0.9092361407661301,0.9547508740156017,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
