Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780480124,15,GET,/cart,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,3,0,16,17.856115475296974,9.636164642870426,27.532012201845646,9400.0
1780480124,15,POST,/cart,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,4,0,10,15.650423942133784,9.787254966795444,31.787403859198093,9400.0
1780480124,15,,Aggregated,5.000000,0.000000,16,30,32,32,33,34,34,34,34,34,34,23,0,28,22.207616261490013,7.926550693809986,33.515794202685356,8976.695652173914
1780480125,20,GET,/,2.000000,0.000000,26,31,32,33,33,33,33,33,33,33,33,15,0,31,23.635186503330868,10.291016660630703,33.07340666651726,11447.0
1780480125,20,GET,/api/products,2.500000,0.000000,10,30,32,32,34,34,34,34,34,34,34,11,0,27,20.614286715334114,7.926550693809986,33.515794202685356,6136.0
1780480125,20,GET,/cart,0.500000,0.000000,10,13,13,13,16,16,16,16,16,16,16,8,0,10,13.576516299508512,9.153102524578571,27.532012201845646,9400.0
1780480125,20,POST,/cart,1.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,4,0,10,15.650423942133784,9.787254966795444,31.787403859198093,9400.0
1780480125,20,,Aggregated,6.000000,0.000000,13,26,31,32,33,33,34,34,34,34,34,38,0,13,19.802599410085303,7.926550693809986,33.515794202685356,9263.184210526315
1780480126,25,GET,/,2.666667,0.000000,16,29,31,32,33,33,33,33,33,33,33,20,0,16,21.166210621595383,9.558788500726223,33.07340666651726,11447.0
1780480126,25,GET,/api/products,2.000000,0.000000,10,30,30,31,32,34,34,34,34,34,34,17,0,10,19.14033748428611,7.926550693809986,33.515794202685356,6136.0
1780480126,25,GET,/cart,0.666667,0.000000,13,13,16,16,28,28,28,28,28,28,28,9,0,13,15.198039822280407,9.153102524578571,28.170228004455566,9400.0
1780480126,25,POST,/cart,1.333333,0.000000,10,10,20,20,20,20,20,20,20,20,20,6,0,10,15.510343946516514,9.787254966795444,31.787403859198093,9400.0
1780480126,25,,Aggregated,6.666667,0.000000,11,26,30,31,32,33,34,34,34,34,34,52,0,13,18.818353302776814,7.926550693809986,33.515794202685356,9120.23076923077
1780480127,30,GET,/,3.250000,0.000000,11,26,31,31,33,33,33,33,33,33,33,26,0,11,19.41670187247487,9.21742245554924,33.07340666651726,11447.0
1780480127,30,GET,/api/products,2.500000,0.000000,12,30,31,32,34,36,36,36,36,36,36,21,0,12,19.993458297990617,7.926550693809986,36.47297527641058,6136.0
1780480127,30,GET,/cart,1.250000,0.000000,13,13,28,28,29,30,30,30,30,30,30,13,0,13,16.62662489196429,9.153102524578571,30.066290870308876,9400.0
1780480127,30,POST,/cart,1.000000,0.000000,10,10,10,20,20,20,20,20,20,20,20,7,0,10,14.590645475046975,9.072454646229744,31.787403859198093,9400.0
1780480127,30,,Aggregated,8.000000,0.000000,11,20,30,31,32,33,34,36,36,36,36,67,0,12,18.55190320691066,7.926550693809986,36.47297527641058,9171.313432835821
1780480128,35,GET,/,3.600000,0.000000,11,23,29,31,33,33,34,34,34,34,34,39,0,12,18.27272529212328,9.17670875787735,33.79352297633886,11447.0
1780480128,35,GET,/api/products,3.000000,0.000000,10,30,31,34,34,35,36,36,36,36,36,28,0,10,19.103207858279347,7.926550693809986,36.47297527641058,6136.0
1780480128,35,GET,/cart,1.800000,0.000000,10,13,16,28,29,30,30,30,30,30,30,16,0,10,15.398546936921775,9.153102524578571,30.066290870308876,9400.0
1780480128,35,POST,/cart,1.000000,0.000000,10,10,10,10,20,20,20,20,20,20,20,9,0,10,13.402524611188305,8.767901919782162,31.787403859198093,9400.0
1780480128,35,,Aggregated,9.400000,0.000000,10,16,29,30,33,34,35,36,36,36,36,92,0,11,17.549191075174704,7.926550693809986,36.47297527641058,9274.358695652174
1780480129,40,GET,/,4.000000,0.000000,11,16,27,29,32,33,34,34,34,34,34,48,0,11,17.490602156613022,7.524012587964535,33.79352297633886,11447.0
1780480129,40,GET,/api/products,3.166667,0.000000,10,29,31,32,34,35,36,36,36,36,36,31,0,12,19.368656910955906,7.926550693809986,36.47297527641058,6136.0
1780480129,40,GET,/cart,2.000000,0.000000,10,11,13,16,29,30,30,30,30,30,30,19,0,10,14.604502994763223,9.153102524578571,30.066290870308876,9400.0
1780480129,40,POST,/cart,1.166667,0.000000,10,12,13,19,20,20,20,20,20,20,20,12,0,10,13.726443129902085,8.767901919782162,31.787403859198093,9400.0
1780480129,40,,Aggregated,10.333333,0.000000,11,16,28,29,32,34,34,35,36,36,36,110,0,11,17.110728565603495,7.524012587964535,36.47297527641058,9373.381818181819
1780480130,45,GET,/,5.000000,0.000000,11,13,23,27,31,33,33,34,34,34,34,61,0,11,16.3878062129265,7.524012587964535,33.79352297633886,11447.0
1780480130,45,GET,/api/products,3.428571,0.000000,10,22,29,30,34,35,36,36,36,36,36,41,0,12,18.16047800750267,7.926550693809986,36.47297527641058,6136.0
1780480130,45,GET,/cart,2.142857,0.000000,10,11,13,13,28,29,30,30,30,30,30,24,0,10,13.596051450197896,7.76743795722723,30.066290870308876,9400.0
1780480130,45,POST,/cart,1.000000,0.000000,10,12,13,19,20,20,20,20,20,20,20,12,0,10,13.726443129902085,8.767901919782162,31.787403859198093,9400.0
1780480130,45,,Aggregated,11.571429,0.000000,11,13,22,28,31,33,34,35,36,36,36,138,0,11,16.197524127968844,7.524012587964535,36.47297527641058,9335.09420289855
1780480131,50,GET,/,5.500000,0.000000,11,13,21,26,31,33,33,34,34,34,34,77,0,11,15.778276428290003,7.524012587964535,33.79352297633886,11447.0
1780480131,50,GET,/api/products,3.875000,0.000000,10,15,25,29,34,34,36,36,36,36,36,49,0,10,16.815401822784725,7.926550693809986,36.47297527641058,6136.0
1780480131,50,GET,/cart,2.250000,0.000000,10,11,13,13,28,29,30,30,30,30,30,29,0,10,13.426070519048592,7.76743795722723,30.066290870308876,9400.0
1780480131,50,POST,/cart,1.375000,0.000000,10,12,13,13,19,20,20,20,20,20,20,13,0,10,13.28361492890578,7.9696765169501305,31.787403859198093,9400.0
1780480131,50,,Aggregated,13.000000,0.000000,10,13,19,23,30,33,34,35,36,36,36,168,0,11,15.481696508470035,7.524012587964535,36.47297527641058,9386.208333333334
1780480132,55,GET,/,6.111111,0.000000,11,13,18,23,30,32,34,73,73,73,73,85,0,11,16.082079390830852,7.524012587964535,72.69661221653223,11447.0
1780480132,55,GET,/api/products,4.333333,0.000000,10,12,22,29,34,36,63,74,74,74,74,60,0,10,17.4069341737777,7.8261978924274445,73.78795836120844,6136.0
1780480132,55,GET,/cart,2.444444,0.000000,10,11,12,13,28,29,30,30,30,30,30,30,0,10,13.308435336997112,7.76743795722723,30.066290870308876,9400.0
1780480132,55,POST,/cart,1.333333,0.000000,10,13,19,20,67,69,69,69,69,69,69,19,0,10,21.13924111778799,7.9696765169501305,68.60021874308586,9400.0
1780480132,55,,Aggregated,14.222222,0.000000,10,12,16,23,31,34,67,73,74,74,74,194,0,10,16.558203298944175,7.524012587964535,73.78795836120844,9287.396907216495
1780480133,60,GET,/,7.300000,0.000000,10,12,15,19,29,31,34,73,73,73,73,98,0,11,15.592321126284649,7.524012587964535,72.69661221653223,11447.0
1780480133,60,GET,/api/products,4.400000,0.000000,10,12,22,28,34,36,63,74,74,74,74,69,0,10,17.151798540051434,7.8261978924274445,73.78795836120844,6136.0
1780480133,60,GET,/cart,2.700000,0.000000,10,11,12,13,28,30,34,34,34,34,34,39,0,10,13.571109001835188,7.76743795722723,34.165775403380394,9400.0
1780480133,60,POST,/cart,1.300000,0.000000,10,13,19,20,66,67,69,69,69,69,69,23,0,10,20.14879246606775,7.9696765169501305,68.60021874308586,9400.0
1780480133,60,,Aggregated,15.700000,0.000000,10,12,16,21,30,34,66,69,74,74,74,229,0,10,16.17562029445666,7.524012587964535,73.78795836120844,9292.532751091703
1780480134,65,GET,/,7.900000,0.000000,10,11,14,18,27,30,34,73,73,73,73,111,0,11,15.361652524957249,7.524012587964535,72.69661221653223,11447.0
1780480134,65,GET,/api/products,5.300000,0.000000,9,10,14,22,34,36,63,74,74,74,74,80,0,9,15.972659585531801,7.61968269944191,73.78795836120844,6136.0
1780480134,65,GET,/cart,3.000000,0.000000,10,11,12,19,28,30,34,34,34,34,34,43,0,10,13.446698766634908,7.76743795722723,34.165775403380394,9400.0
1780480134,65,POST,/cart,1.900000,0.000000,10,16,20,20,66,67,69,69,69,69,69,27,0,10,18.824565948711502,7.9696765169501305,68.60021874308586,9400.0
1780480134,65,,Aggregated,18.100000,0.000000,10,11,14,19,29,34,66,69,74,74,74,261,0,10,15.591676339821111,7.524012587964535,73.78795836120844,9270.103448275862
1780480135,70,GET,/,8.700000,0.000000,10,12,14,19,28,30,31,34,73,73,73,127,0,11,15.271515042821722,7.524012587964535,72.69661221653223,11447.0
1780480135,70,GET,/api/products,6.200000,0.000000,9,11,14,15,29,35,63,74,74,74,74,96,0,9,15.351969971864795,7.280642166733742,73.78795836120844,6136.0
1780480135,70,GET,/cart,3.300000,0.000000,10,11,11,12,20,29,34,34,34,34,34,50,0,10,13.11639305204153,7.76743795722723,34.165775403380394,9400.0
1780480135,70,POST,/cart,2.000000,0.000000,10,13,16,19,66,67,69,69,69,69,69,31,0,10,17.975761765433894,7.9696765169501305,68.60021874308586,9400.0
1780480135,70,,Aggregated,20.200000,0.000000,10,11,14,18,28,34,63,69,74,74,74,304,0,10,15.218223010091798,7.280642166733742,73.78795836120844,9224.424342105263
1780480136,75,GET,/,9.900000,0.000000,10,12,14,18,26,29,31,34,73,73,73,142,0,10,14.889473423466717,7.524012587964535,72.69661221653223,11447.0
1780480136,75,GET,/api/products,6.600000,0.000000,9,12,13,15,28,35,63,74,74,74,74,104,0,9,15.170026606378647,7.280642166733742,73.78795836120844,6136.0
1780480136,75,GET,/cart,4.100000,0.000000,10,10,11,12,19,20,34,34,34,34,34,53,0,10,12.986385755522072,7.76743795722723,34.165775403380394,9400.0
1780480136,75,POST,/cart,2.200000,0.000000,10,13,16,19,31,67,69,69,69,69,69,41,0,10,16.97809996492252,7.9696765169501305,68.60021874308586,9400.0
1780480136,75,,Aggregated,22.800000,0.000000,10,12,13,16,26,31,63,69,74,74,74,340,0,10,14.930495696471018,7.280642166733742,73.78795836120844,9256.523529411765
1780480137,80,GET,/,11.000000,0.000000,10,11,13,15,23,28,30,31,73,73,73,162,0,10,14.3560656449861,6.851682439446449,72.69661221653223,11447.0
1780480137,80,GET,/api/products,8.000000,0.000000,9,11,13,14,25,32,63,74,74,74,74,117,0,9,14.73602276836705,7.280642166733742,73.78795836120844,6136.0
1780480137,80,GET,/cart,4.300000,0.000000,10,11,11,12,20,25,34,34,34,34,34,62,0,10,12.975433721177039,7.723637856543064,34.165775403380394,9400.0
1780480137,80,POST,/cart,2.400000,0.000000,10,13,16,19,31,67,69,69,69,69,69,45,0,10,16.263264500432545,7.553847506642342,68.60021874308586,9400.0
1780480137,80,,Aggregated,25.700000,0.000000,10,11,13,15,25,29,37,67,74,74,74,386,0,10,14.471816299531435,6.851682439446449,73.78795836120844,9269.756476683939
1780480138,85,GET,/,11.900000,0.000000,10,12,13,16,23,29,30,31,73,73,73,184,0,10,14.244022308443876,6.851682439446449,72.69661221653223,11447.0
1780480138,85,GET,/api/products,8.500000,0.000000,9,11,13,14,25,32,63,74,74,74,74,125,0,9,14.580531001091003,7.280642166733742,73.78795836120844,6136.0
1780480138,85,GET,/cart,4.300000,0.000000,10,11,12,14,22,28,31,34,34,34,34,71,0,10,13.13146212938386,7.532237097620964,34.165775403380394,9400.0
1780480138,85,POST,/cart,3.300000,0.000000,10,13,13,16,27,66,69,69,69,69,69,52,0,10,15.510177400966104,7.090716622769833,68.60021874308586,9400.0
1780480138,85,,Aggregated,28.000000,0.000000,10,11,13,15,25,29,37,67,74,74,74,432,0,10,14.310947953533658,6.851682439446449,73.78795836120844,9327.425925925925
1780480139,90,GET,/,12.900000,0.000000,10,12,13,15,23,28,30,31,73,73,73,212,0,10,13.94244630926482,6.851682439446449,72.69661221653223,11447.0
1780480139,90,GET,/api/products,9.200000,0.000000,9,10,12,13,16,32,63,74,74,74,74,133,0,9,14.262964248769265,7.280642166733742,73.78795836120844,6136.0
1780480139,90,GET,/cart,4.600000,0.000000,10,11,12,18,25,28,31,34,34,34,34,76,0,10,13.062807853872838,7.351976819336414,34.165775403380394,9400.0
1780480139,90,POST,/cart,3.700000,0.000000,10,13,17,22,27,66,69,69,69,69,69,59,0,10,15.699216938119823,7.090716622769833,68.60021874308586,9400.0
1780480139,90,,Aggregated,30.400000,0.000000,10,11,13,15,25,29,35,67,74,74,74,480,0,10,14.107916789362207,6.851682439446449,73.78795836120844,9399.691666666668
1780480140,95,GET,/,14.200000,0.000000,10,12,13,15,22,28,30,31,73,73,73,235,0,10,13.835522366013933,6.851682439446449,72.69661221653223,11447.0
1780480140,95,GET,/api/products,9.700000,0.000000,9,10,13,14,25,32,37,63,74,74,74,147,0,9,14.324973337352276,7.1839140728116035,73.78795836120844,6136.0
1780480140,95,GET,/cart,5.400000,0.000000,10,11,13,19,26,31,34,38,38,38,38,81,0,10,13.3524534901903,7.351976819336414,38.139850832521915,9400.0
1780480140,95,POST,/cart,4.100000,0.000000,10,13,17,22,27,66,67,69,69,69,69,65,0,10,15.638959894959743,7.090716622769833,68.60021874308586,9400.0
1780480140,95,,Aggregated,33.400000,0.000000,10,11,13,15,25,30,38,67,74,74,74,528,0,10,14.11969689863988,6.851682439446449,73.78795836120844,9402.342803030304
1780480141,100,GET,/,15.700000,0.000000,10,12,14,16,22,26,29,30,31,31,31,257,0,10,13.842240146248953,6.851682439446449,72.69661221653223,11447.0
1780480141,100,GET,/api/products,10.000000,0.000000,9,11,14,15,25,30,35,37,63,63,63,162,0,9,14.767521848603163,7.1839140728116035,73.78795836120844,6136.0
1780480141,100,GET,/cart,5.500000,0.000000,10,11,17,19,26,31,34,38,38,38,38,88,0,10,13.443395516581155,7.351976819336414,38.139850832521915,9400.0
1780480141,100,POST,/cart,4.600000,0.000000,10,13,16,19,25,31,41,58,58,58,58,72,0,10,15.960800823652082,7.090716622769833,68.60021874308586,9400.0
1780480141,100,,Aggregated,35.800000,0.000000,10,12,14,17,25,28,32,38,63,63,63,579,0,10,14.303956341661113,6.851682439446449,73.78795836120844,9395.355785837652
1780480142,105,GET,/,17.000000,0.000000,11,14,18,21,28,32,53,68,97,97,97,282,0,11,15.40601984036307,6.851682439446449,96.94813936948776,11447.0
1780480142,105,GET,/api/products,10.200000,0.000000,10,14,19,22,30,58,66,67,110,110,110,180,0,10,17.105599156477385,7.1839140728116035,111.04324366897345,6136.0
1780480142,105,GET,/cart,5.700000,0.000000,10,16,21,25,28,38,73,89,89,89,89,100,0,10,16.021272474899888,7.351976819336414,88.7319790199399,9400.0
1780480142,105,POST,/cart,5.000000,0.000000,13,16,21,24,34,58,87,100,100,100,100,84,0,10,19.47405446498167,7.090716622769833,100.08407477289438,9400.0
1780480142,105,,Aggregated,37.900000,0.000000,10,14,19,22,29,40,67,87,110,110,110,646,0,10,16.503797624917592,6.851682439446449,111.04324366897345,9384.108359133126
1780480143,110,GET,/,17.700000,0.000000,11,14,18,21,29,35,57,76,97,97,97,305,0,11,15.662007952933429,6.851682439446449,96.94813936948776,11447.0
1780480143,110,GET,/api/products,11.100000,0.000000,12,15,22,27,47,63,82,100,110,110,110,196,0,11,18.56999168153472,7.1839140728116035,111.04324366897345,6136.0
1780480143,110,GET,/cart,6.000000,0.000000,11,17,24,25,31,38,73,89,89,89,89,104,0,10,16.05493609363643,7.351976819336414,88.7319790199399,9400.0
1780480143,110,POST,/cart,5.500000,0.000000,13,17,24,27,41,68,87,100,100,100,100,91,0,11,20.132146785956817,7.090716622769833,100.08407477289438,9400.0
1780480143,110,,Aggregated,40.300000,0.000000,11,15,21,24,32,57,76,89,110,110,110,696,0,11,17.124094118514023,6.851682439446449,111.04324366897345,9377.860632183909
1780480144,115,GET,/,18.900000,0.000000,12,15,18,21,27,34,53,68,97,97,97,337,0,11,15.593953309055605,6.851682439446449,96.94813936948776,11447.0
1780480144,115,GET,/api/products,11.300000,0.000000,13,19,22,27,47,66,82,100,110,110,110,209,0,11,18.36793569839029,7.1839140728116035,111.04324366897345,6136.0
1780480144,115,GET,/cart,6.200000,0.000000,12,17,24,25,32,38,73,89,89,89,89,114,0,10,15.996307567611598,7.351976819336414,88.7319790199399,9400.0
1780480144,115,POST,/cart,5.900000,0.000000,13,19,24,27,41,68,87,100,100,100,100,97,0,11,19.965771969753444,7.090716622769833,100.08407477289438,9400.0
1780480144,115,,Aggregated,42.300000,0.000000,12,16,21,23,32,53,75,89,110,110,110,757,0,11,16.980607357845596,6.851682439446449,111.04324366897345,9410.12285336856
1780480145,120,GET,/,20.000000,0.000000,12,15,18,21,28,34,53,68,97,97,97,362,0,12,15.682125209383049,6.851682439446449,96.94813936948776,11447.0
1780480145,120,GET,/api/products,12.000000,0.000000,13,18,22,25,53,63,82,100,110,110,110,227,0,11,18.327346198785936,7.1839140728116035,111.04324366897345,6136.0
1780480145,120,GET,/cart,6.900000,0.000000,13,19,25,26,33,43,73,89,89,89,89,126,0,11,16.30894210012186,7.351976819336414,88.7319790199399,9400.0
1780480145,120,POST,/cart,6.500000,0.000000,14,20,26,28,41,68,87,100,100,100,100,104,0,12,20.067553591126433,7.090716622769833,100.08407477289438,9400.0
1780480145,120,,Aggregated,45.400000,0.000000,13,17,21,23,33,53,75,89,110,110,110,819,0,11,17.068607070834645,6.851682439446449,111.04324366897345,9400.105006105006
1780480146,125,GET,/,21.400000,0.000000,13,16,19,21,28,37,53,68,97,97,97,389,0,12,15.752444603985563,6.851682439446449,96.94813936948776,11447.0
1780480146,125,GET,/api/products,13.000000,0.000000,14,20,22,24,47,63,82,100,110,110,110,250,0,12,18.17079373449087,7.097224704921246,111.04324366897345,6136.0
1780480146,125,GET,/cart,6.500000,0.000000,14,18,24,27,34,43,73,89,89,89,89,138,0,11,16.441368619384974,7.351976819336414,88.7319790199399,9400.0
1780480146,125,POST,/cart,6.900000,0.000000,16,22,27,28,40,68,87,100,100,100,100,116,0,12,19.64891067673934,7.090716622769833,100.08407477289438,9400.0
1780480146,125,,Aggregated,47.800000,0.000000,14,18,21,24,33,51,73,87,110,110,110,893,0,12,17.04208498605822,6.851682439446449,111.04324366897345,9377.920492721165
1780480147,130,GET,/,22.700000,0.000000,13,16,19,20,28,37,53,68,97,97,97,411,0,11,15.452005852856775,6.851682439446449,96.94813936948776,11447.0
1780480147,130,GET,/api/products,13.000000,0.000000,14,19,22,23,40,61,75,100,110,110,110,272,0,12,17.62298687005087,6.5112728625535965,111.04324366897345,6136.0
1780480147,130,GET,/cart,7.500000,0.000000,14,18,21,25,34,43,73,89,89,89,89,147,0,11,16.04773465949459,6.5460652112960815,88.7319790199399,9400.0
1780480147,130,POST,/cart,7.300000,0.000000,14,21,26,27,40,68,87,100,100,100,100,124,0,11,19.116831079666174,7.0052118971943855,100.08407477289438,9400.0
1780480147,130,,Aggregated,50.500000,0.000000,13,17,21,23,33,51,73,87,110,110,110,954,0,11,16.63913090461455,6.5112728625535965,111.04324366897345,9351.267295597485
1780480148,135,GET,/,23.800000,0.000000,13,16,19,20,29,35,53,68,97,97,97,449,0,11,15.305030586940541,6.791879422962666,96.94813936948776,11447.0
1780480148,135,GET,/api/products,13.700000,0.000000,14,18,21,23,35,58,75,100,110,110,110,293,0,11,17.21157145339983,6.5112728625535965,111.04324366897345,6136.0
1780480148,135,GET,/cart,8.100000,0.000000,12,17,20,24,34,42,73,89,89,89,89,162,0,11,15.526265331348519,6.5460652112960815,88.7319790199399,9400.0
1780480148,135,POST,/cart,7.000000,0.000000,14,19,25,27,40,68,87,100,100,100,100,135,0,11,18.574500932461685,6.384570151567459,100.08407477289438,9400.0
1780480148,135,,Aggregated,52.600000,0.000000,13,17,20,22,32,47,68,87,110,110,110,1039,0,11,16.301984387818326,6.384570151567459,111.04324366897345,9364.14918190568
1780480149,140,GET,/,24.400000,0.000000,13,16,19,21,29,35,51,68,97,97,97,481,0,11,15.1307799053725,6.698505952954292,96.94813936948776,11447.0
1780480149,140,GET,/api/products,15.100000,0.000000,13,17,21,22,35,58,75,100,110,110,110,312,0,11,16.97257989181731,6.5112728625535965,111.04324366897345,6136.0
1780480149,140,GET,/cart,8.500000,0.000000,12,17,20,24,33,42,73,89,89,89,89,174,0,11,15.320793650616174,6.5460652112960815,88.7319790199399,9400.0
1780480149,140,POST,/cart,7.700000,0.000000,13,20,25,27,39,58,87,100,100,100,100,144,0,11,18.173690859435332,6.384570151567459,100.08407477289438,9400.0
1780480149,140,,Aggregated,55.700000,0.000000,13,17,20,23,31,45,68,85,110,110,110,1111,0,11,16.072168892616627,6.384570151567459,111.04324366897345,9369.61206120612
1780480150,145,GET,/,25.300000,0.000000,13,15,18,20,29,35,51,68,97,97,97,509,0,11,14.988719412511715,6.698505952954292,96.94813936948776,11447.0
1780480150,145,GET,/api/products,16.300000,0.000000,13,16,20,22,35,58,75,100,110,110,110,338,0,11,16.65587002995628,6.380493752658367,111.04324366897345,6136.0
1780480150,145,GET,/cart,8.700000,0.000000,12,16,19,24,32,42,73,89,89,89,89,182,0,10,15.114385783058275,6.5460652112960815,88.7319790199399,9400.0
1780480150,145,POST,/cart,8.000000,0.000000,13,19,23,26,37,58,87,100,100,100,100,159,0,11,17.704823423387868,6.219785660505295,100.08407477289438,9400.0
1780480150,145,,Aggregated,58.300000,0.000000,13,16,19,22,31,45,68,85,110,110,110,1188,0,11,15.845814299603504,6.219785660505295,111.04324366897345,9348.393097643098
1780480151,150,GET,/,26.400000,0.000000,12,14,17,19,26,32,38,45,76,76,76,554,0,11,14.788112152596458,5.936420522630215,96.94813936948776,11447.0
1780480151,150,GET,/api/products,17.100000,0.000000,12,15,18,21,27,40,61,82,100,100,100,355,0,11,16.392394123782573,6.380493752658367,111.04324366897345,6136.0
1780480151,150,GET,/cart,9.500000,0.000000,11,14,16,19,28,34,43,73,73,73,73,192,0,10,14.845748436831249,6.5460652112960815,88.7319790199399,9400.0
1780480151,150,POST,/cart,8.300000,0.000000,11,16,20,23,28,37,45,68,68,68,68,167,0,11,17.35323489626903,6.219785660505295,100.08407477289438,9400.0
1780480151,150,,Aggregated,61.300000,0.000000,12,14,17,20,27,34,45,61,100,100,100,1268,0,11,15.583823323367334,5.936420522630215,111.04324366897345,9380.534700315457
1780480152,155,GET,/,27.000000,0.000000,11,14,16,17,23,30,34,39,48,48,48,576,0,11,14.732727764769354,5.936420522630215,96.94813936948776,11447.0
1780480152,155,GET,/api/products,18.500000,0.000000,12,14,16,18,23,31,47,58,75,75,75,381,0,11,16.10732143084834,6.380493752658367,111.04324366897345,6136.0
1780480152,155,GET,/cart,9.900000,0.000000,11,13,15,16,24,32,36,42,43,43,43,205,0,10,14.61072156160343,6.5460652112960815,88.7319790199399,9400.0
1780480152,155,POST,/cart,8.700000,0.000000,11,13,17,19,26,28,37,39,39,39,39,179,0,11,16.925438541357078,6.219785660505295,100.08407477289438,9400.0
1780480152,155,,Aggregated,64.100000,0.000000,11,14,16,17,23,30,36,43,75,75,75,1341,0,11,15.397309527734516,5.936420522630215,111.04324366897345,9351.892617449665
1780480153,160,GET,/,28.200000,0.000000,11,14,15,17,23,29,34,39,48,48,48,618,0,11,14.52949295019351,5.936420522630215,96.94813936948776,11447.0
1780480153,160,GET,/api/products,19.000000,0.000000,11,13,16,17,23,25,35,53,58,58,58,399,0,11,15.947083489768637,6.380493752658367,111.04324366897345,6136.0
1780480153,160,GET,/cart,9.900000,0.000000,10,12,14,16,21,29,36,42,43,43,43,217,0,10,14.40703500628746,6.5460652112960815,88.7319790199399,9400.0
1780480153,160,POST,/cart,9.700000,0.000000,11,13,16,18,24,28,37,39,39,39,39,189,0,11,16.653898078455494,6.219785660505295,100.08407477289438,9400.0
1780480153,160,,Aggregated,66.800000,0.000000,11,13,15,17,23,28,35,39,58,58,58,1423,0,11,15.19046120086419,5.936420522630215,111.04324366897345,9373.794799718904
1780480154,165,GET,/,29.700000,0.000000,11,13,15,16,23,30,42,65,84,84,84,656,0,11,14.868568271262253,5.936420522630215,96.94813936948776,11447.0
1780480154,165,GET,/api/products,19.900000,0.000000,10,13,14,16,23,24,34,36,100,100,100,421,0,11,15.961900809138234,6.380493752658367,111.04324366897345,6136.0
1780480154,165,GET,/cart,10.300000,0.000000,10,11,14,14,19,26,32,36,42,42,42,230,0,10,14.27203304660709,6.38459250330925,88.7319790199399,9400.0
1780480154,165,POST,/cart,9.200000,0.000000,10,12,14,16,21,27,37,59,63,63,63,202,0,11,16.67396006368027,6.219785660505295,100.08407477289438,9400.0
1780480154,165,,Aggregated,69.100000,0.000000,10,12,14,16,23,28,37,60,100,100,100,1509,0,11,15.324352922583353,5.936420522630215,111.04324366897345,9379.24983432737
1780480155,170,GET,/,30.600000,0.000000,11,12,14,16,23,30,41,65,84,84,84,690,0,11,14.760645368284937,5.936420522630215,96.94813936948776,11447.0
1780480155,170,GET,/api/products,20.300000,0.000000,10,12,14,16,23,25,32,36,100,100,100,445,0,11,15.801748179234146,6.380493752658367,111.04324366897345,6136.0
1780480155,170,GET,/cart,11.000000,0.000000,9,11,14,14,20,26,27,29,32,32,32,245,0,10,14.239855627624356,6.376489996910095,88.7319790199399,9400.0
1780480155,170,POST,/cart,9.600000,0.000000,10,12,13,15,21,27,37,59,63,63,63,212,0,11,16.463382055385495,6.219785660505295,100.08407477289438,9400.0
