Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780564603,50,GET,/,11.875000,0.000000,3,3,4,5,6,7,8,9,10,10,10,160,0,3,3.5413253761362284,1.9668573513627052,12.775528244674206,2583.0
1780564603,50,,Aggregated,11.875000,0.000000,3,3,4,5,6,7,8,9,10,10,10,160,0,3,3.5413253761362284,1.9668573513627052,12.775528244674206,2583.0
1780564604,55,GET,/,13.555556,0.000000,2,3,4,5,6,7,8,9,10,10,10,195,0,2,3.406726578489328,1.7430195584893227,12.775528244674206,2583.0
1780564604,55,,Aggregated,13.555556,0.000000,2,3,4,5,6,7,8,9,10,10,10,195,0,2,3.406726578489328,1.7430195584893227,12.775528244674206,2583.0
1780564605,60,GET,/,14.300000,0.000000,2,3,3,4,6,8,10,12,12,12,12,227,0,2,3.4793521306325688,1.6917111352086067,12.775528244674206,2583.0
1780564605,60,,Aggregated,14.300000,0.000000,2,3,3,4,6,8,10,12,12,12,12,227,0,2,3.4793521306325688,1.6917111352086067,12.775528244674206,2583.0
1780564606,65,GET,/,16.900000,0.000000,2,3,3,4,6,7,10,12,12,12,12,260,0,2,3.398075302203114,1.6917111352086067,12.775528244674206,2583.0
1780564606,65,,Aggregated,16.900000,0.000000,2,3,3,4,6,7,10,12,12,12,12,260,0,2,3.398075302203114,1.6917111352086067,12.775528244674206,2583.0
1780564607,70,GET,/,19.200000,0.000000,2,3,3,3,5,7,10,12,12,12,12,305,0,2,3.2945072705872724,1.6917111352086067,12.775528244674206,2583.0
1780564607,70,,Aggregated,19.200000,0.000000,2,3,3,3,5,7,10,12,12,12,12,305,0,2,3.2945072705872724,1.6917111352086067,12.775528244674206,2583.0
1780564608,75,GET,/,22.000000,0.000000,2,3,3,3,5,7,10,12,12,12,12,334,0,2,3.259736378147395,1.6917111352086067,12.775528244674206,2583.0
1780564608,75,,Aggregated,22.000000,0.000000,2,3,3,3,5,7,10,12,12,12,12,334,0,2,3.259736378147395,1.6917111352086067,12.775528244674206,2583.0
1780564609,80,GET,/,24.200000,0.000000,2,3,3,3,5,6,10,12,12,12,12,379,0,2,3.20466606580409,1.6917111352086067,12.775528244674206,2583.0
1780564609,80,,Aggregated,24.200000,0.000000,2,3,3,3,5,6,10,12,12,12,12,379,0,2,3.20466606580409,1.6917111352086067,12.775528244674206,2583.0
1780564610,85,GET,/,27.100000,0.000000,2,3,3,3,5,6,8,12,12,12,12,426,0,2,3.1767400974154194,1.6917111352086067,12.775528244674206,2583.0
1780564610,85,,Aggregated,27.100000,0.000000,2,3,3,3,5,6,8,12,12,12,12,426,0,2,3.1767400974154194,1.6917111352086067,12.775528244674206,2583.0
1780564611,90,GET,/,28.600000,0.000000,2,3,3,3,5,6,8,12,12,12,12,481,0,2,3.226618166323635,1.6917111352086067,12.775528244674206,2583.0
1780564611,90,,Aggregated,28.600000,0.000000,2,3,3,3,5,6,8,12,12,12,12,481,0,2,3.226618166323635,1.6917111352086067,12.775528244674206,2583.0
1780564612,95,GET,/,32.000000,0.000000,2,3,3,3,5,6,8,12,12,12,12,533,0,2,3.210950041745438,1.6917111352086067,12.775528244674206,2583.0
1780564612,95,,Aggregated,32.000000,0.000000,2,3,3,3,5,6,8,12,12,12,12,533,0,2,3.210950041745438,1.6917111352086067,12.775528244674206,2583.0
1780564613,100,GET,/,34.700000,0.000000,2,3,3,3,5,6,8,10,12,12,12,591,0,2,3.155507117371168,1.6443412750959396,12.775528244674206,2583.0
1780564613,100,,Aggregated,34.700000,0.000000,2,3,3,3,5,6,8,10,12,12,12,591,0,2,3.155507117371168,1.6443412750959396,12.775528244674206,2583.0
1780564614,105,GET,/,37.800000,0.000000,2,3,3,3,5,6,7,7,9,9,9,639,0,2,3.1239532913680366,1.6443412750959396,12.775528244674206,2583.0
1780564614,105,,Aggregated,37.800000,0.000000,2,3,3,3,5,6,7,7,9,9,9,639,0,2,3.1239532913680366,1.6443412750959396,12.775528244674206,2583.0
1780564615,110,GET,/,41.200000,0.000000,2,3,3,3,5,6,7,8,9,9,9,704,0,2,3.0940423576711593,1.6443412750959396,12.775528244674206,2583.0
1780564615,110,,Aggregated,41.200000,0.000000,2,3,3,3,5,6,7,8,9,9,9,704,0,2,3.0940423576711593,1.6443412750959396,12.775528244674206,2583.0
1780564616,115,GET,/,43.600000,0.000000,2,3,3,3,5,6,8,9,12,12,12,767,0,2,3.1283717806483806,1.6443412750959396,12.775528244674206,2583.0
1780564616,115,,Aggregated,43.600000,0.000000,2,3,3,3,5,6,8,9,12,12,12,767,0,2,3.1283717806483806,1.6443412750959396,12.775528244674206,2583.0
1780564617,120,GET,/,46.000000,0.000000,2,3,3,3,5,6,8,10,12,12,12,831,0,2,3.14699552244945,1.6443412750959396,12.775528244674206,2583.0
1780564617,120,,Aggregated,46.000000,0.000000,2,3,3,3,5,6,8,10,12,12,12,831,0,2,3.14699552244945,1.6443412750959396,12.775528244674206,2583.0
1780564618,125,GET,/,48.600000,0.000000,3,3,3,4,5,7,9,11,19,19,19,899,0,2,3.2742594351144603,1.6443412750959396,18.90420727431774,2583.0
1780564618,125,,Aggregated,48.600000,0.000000,3,3,3,4,5,7,9,11,19,19,19,899,0,2,3.2742594351144603,1.6443412750959396,18.90420727431774,2583.0
1780564619,130,GET,/,51.300000,0.000000,3,3,4,4,6,7,9,11,19,19,19,974,0,2,3.2775774234771973,1.6443412750959396,18.90420727431774,2583.0
1780564619,130,,Aggregated,51.300000,0.000000,3,3,4,4,6,7,9,11,19,19,19,974,0,2,3.2775774234771973,1.6443412750959396,18.90420727431774,2583.0
1780564620,135,GET,/,53.900000,0.000000,3,3,4,4,6,8,10,11,19,19,19,1041,0,3,3.3606149589036316,1.6443412750959396,18.90420727431774,2583.0
1780564620,135,,Aggregated,53.900000,0.000000,3,3,4,4,6,8,10,11,19,19,19,1041,0,3,3.3606149589036316,1.6443412750959396,18.90420727431774,2583.0
1780564621,140,GET,/,56.900000,0.000000,3,4,4,5,8,11,22,32,63,63,63,1110,0,3,3.92437031123418,1.6443412750959396,63.03169298917055,2583.0
1780564621,140,,Aggregated,56.900000,0.000000,3,4,4,5,8,11,22,32,63,63,63,1110,0,3,3.92437031123418,1.6443412750959396,63.03169298917055,2583.0
1780564622,145,GET,/,59.800000,0.000000,3,4,6,7,12,23,33,52,110,110,110,1185,0,3,4.889174046993004,1.6443412750959396,106.39665927737951,2583.0
1780564622,145,,Aggregated,59.800000,0.000000,3,4,6,7,12,23,33,52,110,110,110,1185,0,3,4.889174046993004,1.6443412750959396,106.39665927737951,2583.0
1780564623,150,GET,/,61.700000,0.000000,4,5,7,8,14,24,33,52,110,110,110,1264,0,3,5.129671206880549,1.6443412750959396,106.39665927737951,2583.0
1780564623,150,,Aggregated,61.700000,0.000000,4,5,7,8,14,24,33,52,110,110,110,1264,0,3,5.129671206880549,1.6443412750959396,106.39665927737951,2583.0
1780564624,155,GET,/,63.200000,0.000000,4,6,7,9,14,24,33,52,110,110,110,1344,0,3,5.150259369180449,1.6443412750959396,106.39665927737951,2583.0
1780564624,155,,Aggregated,63.200000,0.000000,4,6,7,9,14,24,33,52,110,110,110,1344,0,3,5.150259369180449,1.6443412750959396,106.39665927737951,2583.0
1780564625,160,GET,/,65.200000,0.000000,4,5,7,8,14,23,33,51,110,110,110,1432,0,3,5.006429111694282,1.5453994274139404,106.39665927737951,2583.0
1780564625,160,,Aggregated,65.200000,0.000000,4,5,7,8,14,23,33,51,110,110,110,1432,0,3,5.006429111694282,1.5453994274139404,106.39665927737951,2583.0
1780564626,165,GET,/,67.800000,0.000000,4,5,7,8,14,24,33,51,110,110,110,1507,0,3,5.006480259992622,1.5453994274139404,106.39665927737951,2583.0
1780564626,165,,Aggregated,67.800000,0.000000,4,5,7,8,14,24,33,51,110,110,110,1507,0,3,5.006480259992622,1.5453994274139404,106.39665927737951,2583.0
1780564627,170,GET,/,70.200000,0.000000,4,5,7,8,14,23,33,51,110,110,110,1608,0,3,4.897746916591602,1.5453994274139404,106.39665927737951,2583.0
1780564627,170,,Aggregated,70.200000,0.000000,4,5,7,8,14,23,33,51,110,110,110,1608,0,3,4.897746916591602,1.5453994274139404,106.39665927737951,2583.0
1780564628,175,GET,/,73.100000,0.000000,3,5,6,8,13,23,33,51,110,110,110,1688,0,3,4.821236248092806,1.5453994274139404,106.39665927737951,2583.0
1780564628,175,,Aggregated,73.100000,0.000000,3,5,6,8,13,23,33,51,110,110,110,1688,0,3,4.821236248092806,1.5453994274139404,106.39665927737951,2583.0
1780564629,180,GET,/,75.300000,0.000000,3,5,6,8,13,22,33,51,110,110,110,1783,0,3,4.721207992370651,1.5453994274139404,106.39665927737951,2583.0
1780564629,180,,Aggregated,75.300000,0.000000,3,5,6,8,13,22,33,51,110,110,110,1783,0,3,4.721207992370651,1.5453994274139404,106.39665927737951,2583.0
1780564630,185,GET,/,77.300000,0.000000,3,4,6,7,13,22,33,43,110,110,110,1872,0,3,4.663376872423782,1.5453994274139404,106.39665927737951,2583.0
1780564630,185,,Aggregated,77.300000,0.000000,3,4,6,7,13,22,33,43,110,110,110,1872,0,3,4.663376872423782,1.5453994274139404,106.39665927737951,2583.0
1780564631,190,GET,/,80.100000,0.000000,3,4,5,6,9,15,23,27,42,42,42,1969,0,3,4.58618884441694,1.5453994274139404,106.39665927737951,2583.0
1780564631,190,,Aggregated,80.100000,0.000000,3,4,5,6,9,15,23,27,42,42,42,1969,0,3,4.58618884441694,1.5453994274139404,106.39665927737951,2583.0
1780564632,195,GET,/,81.100000,0.000000,3,3,4,5,7,9,13,14,42,42,42,2072,0,3,4.526852337017828,1.5453994274139404,106.39665927737951,2583.0
1780564632,195,,Aggregated,81.100000,0.000000,3,3,4,5,7,9,13,14,42,42,42,2072,0,3,4.526852337017828,1.5453994274139404,106.39665927737951,2583.0
1780564633,200,GET,/,84.100000,0.000000,3,3,4,4,6,8,11,13,42,42,42,2176,0,3,4.457177405129187,1.5453994274139404,106.39665927737951,2583.0
1780564633,200,,Aggregated,84.100000,0.000000,3,3,4,4,6,8,11,13,42,42,42,2176,0,3,4.457177405129187,1.5453994274139404,106.39665927737951,2583.0
1780564634,205,GET,/,86.200000,0.000000,3,3,3,4,5,8,10,13,42,42,42,2279,0,3,4.392043174542372,1.5453994274139404,106.39665927737951,2583.0
1780564634,205,,Aggregated,86.200000,0.000000,3,3,3,4,5,8,10,13,42,42,42,2279,0,3,4.392043174542372,1.5453994274139404,106.39665927737951,2583.0
1780564635,210,GET,/,88.600000,0.000000,3,3,3,4,5,7,10,12,16,16,16,2391,0,3,4.31192838144771,1.5453994274139404,106.39665927737951,2583.0
1780564635,210,,Aggregated,88.600000,0.000000,3,3,3,4,5,7,10,12,16,16,16,2391,0,3,4.31192838144771,1.5453994274139404,106.39665927737951,2583.0
1780564636,215,GET,/,91.600000,0.000000,2,3,3,3,4,6,9,10,13,13,13,2504,0,3,4.237129339597191,1.5453994274139404,106.39665927737951,2583.0
1780564636,215,,Aggregated,91.600000,0.000000,2,3,3,3,4,6,9,10,13,13,13,2504,0,3,4.237129339597191,1.5453994274139404,106.39665927737951,2583.0
1780564637,220,GET,/,94.000000,0.000000,2,3,3,3,4,6,9,10,13,13,13,2612,0,3,4.175514050161788,1.5453994274139404,106.39665927737951,2583.0
1780564637,220,,Aggregated,94.000000,0.000000,2,3,3,3,4,6,9,10,13,13,13,2612,0,3,4.175514050161788,1.5453994274139404,106.39665927737951,2583.0
1780564638,225,GET,/,95.900000,0.000000,3,3,3,3,4,6,9,10,13,13,13,2724,0,3,4.149701162521754,1.5453994274139404,106.39665927737951,2583.0
1780564638,225,,Aggregated,95.900000,0.000000,3,3,3,3,4,6,9,10,13,13,13,2724,0,3,4.149701162521754,1.5453994274139404,106.39665927737951,2583.0
1780564639,230,GET,/,99.200000,0.000000,2,3,3,3,5,6,10,11,13,13,13,2851,0,3,4.108496684540535,1.5453994274139404,106.39665927737951,2583.0
1780564639,230,,Aggregated,99.200000,0.000000,2,3,3,3,5,6,10,11,13,13,13,2851,0,3,4.108496684540535,1.5453994274139404,106.39665927737951,2583.0
1780564640,235,GET,/,102.100000,0.000000,2,3,3,3,4,6,8,10,12,13,13,2975,0,3,4.048586538484116,1.5453994274139404,106.39665927737951,2583.0
1780564640,235,,Aggregated,102.100000,0.000000,2,3,3,3,4,6,8,10,12,13,13,2975,0,3,4.048586538484116,1.5453994274139404,106.39665927737951,2583.0
1780564641,240,GET,/,104.000000,0.000000,2,3,3,3,4,6,8,10,12,13,13,3107,0,3,3.995206902156718,1.5453994274139404,106.39665927737951,2583.0
1780564641,240,,Aggregated,104.000000,0.000000,2,3,3,3,4,6,8,10,12,13,13,3107,0,3,3.995206902156718,1.5453994274139404,106.39665927737951,2583.0
1780564642,245,GET,/,107.800000,0.000000,2,3,3,3,4,6,8,10,13,47,47,3236,0,3,3.969033683013581,1.5453994274139404,106.39665927737951,2583.0
1780564642,245,,Aggregated,107.800000,0.000000,2,3,3,3,4,6,8,10,13,47,47,3236,0,3,3.969033683013581,1.5453994274139404,106.39665927737951,2583.0
1780564643,250,GET,/,111.100000,0.000000,2,3,3,3,4,6,8,11,18,47,47,3362,0,3,3.9429301858626435,1.5453994274139404,106.39665927737951,2583.0
1780564643,250,,Aggregated,111.100000,0.000000,2,3,3,3,4,6,8,11,18,47,47,3362,0,3,3.9429301858626435,1.5453994274139404,106.39665927737951,2583.0
1780564644,255,GET,/,114.300000,0.000000,2,3,3,3,4,6,8,11,18,47,47,3490,0,3,3.912109559012262,1.5453994274139404,106.39665927737951,2583.0
1780564644,255,,Aggregated,114.300000,0.000000,2,3,3,3,4,6,8,11,18,47,47,3490,0,3,3.912109559012262,1.5453994274139404,106.39665927737951,2583.0
1780564645,260,GET,/,118.100000,0.000000,2,3,3,3,4,6,8,11,18,47,47,3618,0,3,3.8734967032660594,1.5453994274139404,106.39665927737951,2583.0
1780564645,260,,Aggregated,118.100000,0.000000,2,3,3,3,4,6,8,11,18,47,47,3618,0,3,3.8734967032660594,1.5453994274139404,106.39665927737951,2583.0
1780564646,265,GET,/,118.500000,0.000000,3,3,3,4,5,7,9,12,18,47,47,3754,0,3,3.9123843556005045,1.5453994274139404,106.39665927737951,2583.0
1780564646,265,,Aggregated,118.500000,0.000000,3,3,3,4,5,7,9,12,18,47,47,3754,0,3,3.9123843556005045,1.5453994274139404,106.39665927737951,2583.0
1780564647,270,GET,/,121.600000,0.000000,3,3,3,4,6,7,11,14,26,47,47,3891,0,3,3.9108789010599074,1.5453994274139404,106.39665927737951,2583.0
1780564647,270,,Aggregated,121.600000,0.000000,3,3,3,4,6,7,11,14,26,47,47,3891,0,3,3.9108789010599074,1.5453994274139404,106.39665927737951,2583.0
1780564648,275,GET,/,122.400000,0.000000,3,3,3,4,5,7,9,14,26,47,47,4038,0,3,3.8688892211235504,1.5453994274139404,106.39665927737951,2583.0
1780564648,275,,Aggregated,122.400000,0.000000,3,3,3,4,5,7,9,14,26,47,47,4038,0,3,3.8688892211235504,1.5453994274139404,106.39665927737951,2583.0
1780564649,280,GET,/,126.200000,0.000000,2,3,3,4,5,7,9,14,26,47,47,4171,0,3,3.833165940444794,1.5453994274139404,106.39665927737951,2583.0
1780564649,280,,Aggregated,126.200000,0.000000,2,3,3,4,5,7,9,14,26,47,47,4171,0,3,3.833165940444794,1.5453994274139404,106.39665927737951,2583.0
1780564650,285,GET,/,127.400000,0.000000,3,3,3,4,5,7,9,13,26,47,47,4316,0,3,3.8117305449002092,1.5453994274139404,106.39665927737951,2583.0
1780564650,285,,Aggregated,127.400000,0.000000,3,3,3,4,5,7,9,13,26,47,47,4316,0,3,3.8117305449002092,1.5453994274139404,106.39665927737951,2583.0
1780564651,290,GET,/,131.200000,0.000000,3,3,3,4,5,8,11,13,26,47,47,4465,0,3,3.790183156344952,1.4632726088166237,106.39665927737951,2583.0
1780564651,290,,Aggregated,131.200000,0.000000,3,3,3,4,5,8,11,13,26,47,47,4465,0,3,3.790183156344952,1.4632726088166237,106.39665927737951,2583.0
1780564652,295,GET,/,132.000000,0.000000,2,3,3,4,5,7,10,12,24,26,26,4617,0,3,3.751015219613926,1.4632726088166237,106.39665927737951,2583.0
1780564652,295,,Aggregated,132.000000,0.000000,2,3,3,4,5,7,10,12,24,26,26,4617,0,3,3.751015219613926,1.4632726088166237,106.39665927737951,2583.0
1780564653,300,GET,/,134.900000,0.000000,2,3,3,4,5,7,9,12,24,26,26,4773,0,3,3.7111215388627516,1.4632726088166237,106.39665927737951,2583.0
1780564653,300,,Aggregated,134.900000,0.000000,2,3,3,4,5,7,9,12,24,26,26,4773,0,3,3.7111215388627516,1.4632726088166237,106.39665927737951,2583.0
1780564654,300,GET,/,137.100000,0.000000,2,3,3,3,5,7,9,12,24,26,26,4910,0,3,3.6692947139792795,1.4632726088166237,106.39665927737951,2583.0
1780564654,300,,Aggregated,137.100000,0.000000,2,3,3,3,5,7,9,12,24,26,26,4910,0,3,3.6692947139792795,1.4632726088166237,106.39665927737951,2583.0
1780564655,300,GET,/,137.400000,0.000000,2,3,3,3,5,7,9,12,26,41,41,5069,0,3,3.6435545807784067,1.4632726088166237,106.39665927737951,2583.0
1780564655,300,,Aggregated,137.400000,0.000000,2,3,3,3,5,7,9,12,26,41,41,5069,0,3,3.6435545807784067,1.4632726088166237,106.39665927737951,2583.0
1780564656,300,GET,/,141.500000,0.000000,2,3,3,3,4,5,7,9,13,41,41,5227,0,3,3.603108288545282,1.4632726088166237,106.39665927737951,2583.0
1780564656,300,,Aggregated,141.500000,0.000000,2,3,3,3,4,5,7,9,13,41,41,5227,0,3,3.603108288545282,1.4632726088166237,106.39665927737951,2583.0
1780564657,300,GET,/,142.500000,0.000000,2,3,3,3,3,5,7,9,13,41,41,5379,0,2,3.5696373797079115,1.4632726088166237,106.39665927737951,2583.0
1780564657,300,,Aggregated,142.500000,0.000000,2,3,3,3,3,5,7,9,13,41,41,5379,0,2,3.5696373797079115,1.4632726088166237,106.39665927737951,2583.0
1780564658,300,GET,/,146.100000,0.000000,2,3,3,3,3,4,7,9,13,41,41,5508,0,2,3.547962720640485,1.4632726088166237,106.39665927737951,2583.0
1780564658,300,,Aggregated,146.100000,0.000000,2,3,3,3,3,4,7,9,13,41,41,5508,0,2,3.547962720640485,1.4632726088166237,106.39665927737951,2583.0
1780564659,300,GET,/,146.000000,0.000000,2,3,3,3,3,4,6,8,13,41,41,5671,0,2,3.5214647387957956,1.4632726088166237,106.39665927737951,2583.0
1780564659,300,,Aggregated,146.000000,0.000000,2,3,3,3,3,4,6,8,13,41,41,5671,0,2,3.5214647387957956,1.4632726088166237,106.39665927737951,2583.0
1780564660,300,GET,/,148.200000,0.000000,2,2,3,3,3,4,5,7,10,41,41,5807,0,2,3.497624049383062,1.4632726088166237,106.39665927737951,2583.0
1780564660,300,,Aggregated,148.200000,0.000000,2,2,3,3,3,4,5,7,10,41,41,5807,0,2,3.497624049383062,1.4632726088166237,106.39665927737951,2583.0
1780564661,300,GET,/,147.100000,0.000000,2,2,3,3,3,4,5,5,9,41,41,5968,0,2,3.469028780904746,1.4632726088166237,106.39665927737951,2583.0
1780564661,300,,Aggregated,147.100000,0.000000,2,2,3,3,3,4,5,5,9,41,41,5968,0,2,3.469028780904746,1.4632726088166237,106.39665927737951,2583.0
1780564662,300,GET,/,149.300000,0.000000,2,3,3,3,3,4,5,5,8,41,41,6126,0,2,3.4519502126261803,1.4632726088166237,106.39665927737951,2583.0
1780564662,300,,Aggregated,149.300000,0.000000,2,3,3,3,3,4,5,5,8,41,41,6126,0,2,3.4519502126261803,1.4632726088166237,106.39665927737951,2583.0
1780564663,300,GET,/,147.900000,0.000000,2,3,3,3,3,4,5,6,11,41,41,6273,0,2,3.434844549627143,1.4632726088166237,106.39665927737951,2583.0
1780564663,300,,Aggregated,147.900000,0.000000,2,3,3,3,3,4,5,6,11,41,41,6273,0,2,3.434844549627143,1.4632726088166237,106.39665927737951,2583.0
1780564664,300,GET,/,149.000000,0.000000,2,3,3,3,3,4,5,6,11,41,41,6422,0,2,3.4135406983628225,1.4632726088166237,106.39665927737951,2583.0
1780564664,300,,Aggregated,149.000000,0.000000,2,3,3,3,3,4,5,6,11,41,41,6422,0,2,3.4135406983628225,1.4632726088166237,106.39665927737951,2583.0
1780564665,300,GET,/,150.700000,0.000000,2,3,3,3,4,4,5,6,10,11,11,6577,0,2,3.4020410406577275,1.4632726088166237,106.39665927737951,2583.0
1780564665,300,,Aggregated,150.700000,0.000000,2,3,3,3,4,4,5,6,10,11,11,6577,0,2,3.4020410406577275,1.4632726088166237,106.39665927737951,2583.0
1780564666,300,GET,/,149.300000,0.000000,2,3,3,3,4,4,5,6,10,11,11,6723,0,2,3.3798736127939284,1.4632726088166237,106.39665927737951,2583.0
1780564666,300,,Aggregated,149.300000,0.000000,2,3,3,3,4,4,5,6,10,11,11,6723,0,2,3.3798736127939284,1.4632726088166237,106.39665927737951,2583.0
1780564667,300,GET,/,149.800000,0.000000,2,3,3,3,4,4,5,6,10,11,11,6875,0,2,3.3646888769485734,1.4632726088166237,106.39665927737951,2583.0
1780564667,300,,Aggregated,149.800000,0.000000,2,3,3,3,4,4,5,6,10,11,11,6875,0,2,3.3646888769485734,1.4632726088166237,106.39665927737951,2583.0
1780564668,300,GET,/,150.400000,0.000000,2,3,3,3,4,4,5,6,11,43,43,7025,0,2,3.350328116336327,1.4632726088166237,106.39665927737951,2583.0
1780564668,300,,Aggregated,150.400000,0.000000,2,3,3,3,4,4,5,6,11,43,43,7025,0,2,3.350328116336327,1.4632726088166237,106.39665927737951,2583.0
1780564669,300,GET,/,149.500000,0.000000,2,3,3,3,3,4,5,6,11,43,43,7177,0,2,3.332006838471133,1.4632726088166237,106.39665927737951,2583.0
1780564669,300,,Aggregated,149.500000,0.000000,2,3,3,3,3,4,5,6,11,43,43,7177,0,2,3.332006838471133,1.4632726088166237,106.39665927737951,2583.0
1780564670,300,GET,/,150.300000,0.000000,2,3,3,3,4,4,5,7,11,43,43,7329,0,2,3.3230372150651606,1.4632726088166237,106.39665927737951,2583.0
1780564670,300,,Aggregated,150.300000,0.000000,2,3,3,3,4,4,5,7,11,43,43,7329,0,2,3.3230372150651606,1.4632726088166237,106.39665927737951,2583.0
1780564671,300,GET,/,151.200000,0.000000,2,3,3,3,4,4,6,7,11,43,43,7481,0,2,3.312232306202439,1.4632726088166237,106.39665927737951,2583.0
1780564671,300,,Aggregated,151.200000,0.000000,2,3,3,3,4,4,6,7,11,43,43,7481,0,2,3.312232306202439,1.4632726088166237,106.39665927737951,2583.0
1780564672,300,GET,/,150.200000,0.000000,2,3,3,3,3,4,6,7,11,43,43,7640,0,2,3.293663853930592,1.4632726088166237,106.39665927737951,2583.0
1780564672,300,,Aggregated,150.200000,0.000000,2,3,3,3,3,4,6,7,11,43,43,7640,0,2,3.293663853930592,1.4632726088166237,106.39665927737951,2583.0
1780564673,300,GET,/,152.500000,0.000000,2,3,3,3,3,4,5,6,10,43,43,7772,0,2,3.2786808708348087,1.4632726088166237,106.39665927737951,2583.0
1780564673,300,,Aggregated,152.500000,0.000000,2,3,3,3,3,4,5,6,10,43,43,7772,0,2,3.2786808708348087,1.4632726088166237,106.39665927737951,2583.0
1780564674,300,GET,/,150.600000,0.000000,2,3,3,3,3,4,5,6,10,43,43,7937,0,2,3.2623653739307783,1.4632726088166237,106.39665927737951,2583.0
1780564674,300,,Aggregated,150.600000,0.000000,2,3,3,3,3,4,5,6,10,43,43,7937,0,2,3.2623653739307783,1.4632726088166237,106.39665927737951,2583.0
1780564675,300,GET,/,150.500000,0.000000,2,3,3,3,3,4,5,7,10,43,43,8092,0,2,3.252430798143362,1.4632726088166237,106.39665927737951,2583.0
1780564675,300,,Aggregated,150.500000,0.000000,2,3,3,3,3,4,5,7,10,43,43,8092,0,2,3.252430798143362,1.4632726088166237,106.39665927737951,2583.0
1780564676,300,GET,/,151.500000,0.000000,2,3,3,3,3,4,5,7,10,43,43,8244,0,2,3.2383922038103687,1.4632726088166237,106.39665927737951,2583.0
1780564676,300,,Aggregated,151.500000,0.000000,2,3,3,3,3,4,5,7,10,43,43,8244,0,2,3.2383922038103687,1.4632726088166237,106.39665927737951,2583.0
