Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781517820,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781517821,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,49,55.33501398167573,48.660646949429065,62.00938101392239,6136.0
1781517821,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,48.058628977742046,57.2813079925254,48.058628977742046,66.50398700730875,9400.0
1781517821,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,57.76023201178759,57.76023201178759,57.76023201178759,57.76023201178759,9400.0
1781517821,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,58,56.59857519203797,48.058628977742046,66.50398700730875,8094.4
1781517822,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,49.20454800594598,49.20454800594598,49.20454800594598,49.20454800594598,11447.0
1781517822,10,GET,/api/products,0.000000,0.000000,48,48,49,49,51,51,51,51,51,51,51,8,0,48,37.22058761923108,12.485626968555152,62.00938101392239,6136.0
1781517822,10,GET,/cart,0.000000,0.000000,67,67,67,67,67,67,67,67,67,67,67,2,0,48.058628977742046,57.2813079925254,48.058628977742046,66.50398700730875,9400.0
1781517822,10,POST,/cart,0.000000,0.000000,51,51,51,51,51,51,51,51,51,51,51,2,0,51,54.28121701697819,50.802202022168785,57.76023201178759,9400.0
1781517822,10,,Aggregated,0.000000,0.000000,49,49,51,51,51,51,51,51,51,51,51,13,0,49,43.85340761375399,12.485626968555152,66.50398700730875,7548.846153846154
1781517823,15,GET,/,0.000000,0.000000,49,49,49,49,49,49,49,49,49,49,49,1,0,49.20454800594598,49.20454800594598,49.20454800594598,49.20454800594598,11447.0
1781517823,15,GET,/api/products,2.000000,0.000000,19,46,48,49,51,51,51,51,51,51,51,11,0,46,34.140636996281415,12.07384601002559,62.00938101392239,6136.0
1781517823,15,GET,/cart,2.000000,0.000000,49,51,51,51,67,67,67,67,67,67,67,7,0,49,48.03546242848305,21.267900010570884,66.50398700730875,9400.0
1781517823,15,POST,/cart,1.000000,0.000000,51,51,51,51,51,51,51,51,51,51,51,3,0,51,43.189902673475444,21.007273986469954,57.76023201178759,9400.0
1781517823,15,,Aggregated,5.000000,0.000000,48,49,49,51,51,51,51,51,51,51,51,22,0,49,40.48043181749315,12.07384601002559,66.50398700730875,7861.045454545455
1781517824,20,GET,/,0.500000,0.000000,29,49,53,63,67,67,67,67,67,67,67,10,0,22,34.97064490802586,15.43205400230363,66.70282501727343,11447.0
1781517824,20,GET,/api/products,2.500000,0.000000,20,46,49,49,51,53,53,53,53,53,53,14,0,20,33.036800783260595,12.07384601002559,62.00938101392239,6136.0
1781517824,20,GET,/cart,1.000000,0.000000,51,51,67,67,69,69,69,69,69,69,69,8,0,49,50.68771237711189,21.267900010570884,69.25346201751381,9400.0
1781517824,20,POST,/cart,1.000000,0.000000,51,51,51,51,51,51,51,51,51,51,51,3,0,51,43.189902673475444,21.007273986469954,57.76023201178759,9400.0
1781517824,20,,Aggregated,5.000000,0.000000,46,49,51,51,63,67,69,69,69,69,69,35,0,48,38.49408763094938,12.07384601002559,69.25346201751381,8679.257142857143
1781517825,25,GET,/,0.333333,0.000000,35,42,49,50,63,67,67,67,67,67,67,18,0,29,35.5025670691652,15.43205400230363,66.70282501727343,11447.0
1781517825,25,GET,/api/products,3.000000,0.000000,20,46,48,49,53,64,64,64,64,64,64,19,0,23,32.53995836406064,12.07384601002559,63.79367801127955,6136.0
1781517825,25,GET,/cart,2.000000,0.000000,49,51,51,51,67,69,69,69,69,69,69,11,0,49,47.04224681270055,21.267900010570884,69.25346201751381,9400.0
