group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.019467126545455148,0.021722927272723652,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.0124257396363629,0.013044563636358154,,,,,,,,
energy_by_container_name,accounting,,,0.012710381818181817,0.018569745454545455,,,,,,,,
energy_by_container_name,ad,,,0.004233674909090906,0.005562290909090903,,,,,,,,
energy_by_container_name,cart,,,0.026602580363636365,0.04976996363636366,,,,,,,,
energy_by_container_name,checkout,,,0.027518698909090908,0.039201454545454546,,,,,,,,
energy_by_container_name,coredns,,,0.01108866909090904,0.01199252727272489,,,,,,,,
energy_by_container_name,currency,,,0.001277365090909091,0.002005090909090909,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.18787476290908803,0.19779389090906324,,,,,,,,
energy_by_container_name,email,,,0.0016970094545454544,0.002695054545454546,,,,,,,,
energy_by_container_name,flagd,,,0.0011383687272727271,0.0015794727272727275,,,,,,,,
energy_by_container_name,flagd-ui,,,0.012476613818181817,0.01370718181818182,,,,,,,,
energy_by_container_name,fraud-detection,,,0.016447530909090905,0.024803636363636385,,,,,,,,
energy_by_container_name,frontend,,,0.4360239665454545,0.6506729454545455,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.07080900654545455,0.10368178181818181,,,,,,,,
energy_by_container_name,image-provider,,,0.0012942901818181818,0.001715381818181818,,,,,,,,
energy_by_container_name,kafka,,,0.03631103781818182,0.0417862727272727,,,,,,,,
energy_by_container_name,kepler,,,0.18947201600000582,0.28519094545457097,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.018640327272727273,0.019486981818181818,,,,,,,,
energy_by_container_name,load-generator,,,0.5773485803636363,0.6141571818181818,,,,,,,,
energy_by_container_name,local-path-provisioner,,,5.0661818181827744e-05,0.0003166363636364234,,,,,,,,
energy_by_container_name,metrics-server,,,0.004689003636363085,0.0051531454545387205,,,,,,,,
energy_by_container_name,opensearch,,,0.09987025527272728,0.13786096363636374,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.20857645163636362,0.3520523636363636,,,,,,,,
energy_by_container_name,payment,,,0.004981327999999999,0.006233272727272725,,,,,,,,
energy_by_container_name,postgresql,,,0.007329421818181818,0.011700527272727274,,,,,,,,
energy_by_container_name,product-catalog,,,0.46497043418181816,0.7996037454545453,,,,,,,,
energy_by_container_name,product-reviews,,,0.01776307127272727,0.034143999999999994,,,,,,,,
energy_by_container_name,quote,,,0.0006860967272727273,0.0014660727272727274,,,,,,,,
energy_by_container_name,recommendation,,,0.015073197818181817,0.025380727272727267,,,,,,,,
energy_by_container_name,shipping,,,0.005450486545454544,0.006150218181818182,,,,,,,,
energy_by_container_name,traefik,,,0.0006342530909091253,0.0010048727272722404,,,,,,,,
energy_by_container_name,valkey-cart,,,0.00215236,0.0027664363636363634,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.527558949814717e-05,0.00012960677464060355,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
