sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
25,2026-06-15T10:02:05.272517+00:00,1781517725.272517,25.000271466968115,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.1,49.9,0.728,152896.76,0.0,52.6,126.6,
26,2026-06-15T10:02:06.272937+00:00,1781517726.272937,26.000694361981004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.3,49.9,0.716,152896.76,0.0,52.6,126.7,
27,2026-06-15T10:02:07.272778+00:00,1781517727.272778,27.00053240498528,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.3,49.9,0.721,152896.76,0.0,52.6,126.7,
28,2026-06-15T10:02:08.272758+00:00,1781517728.272758,28.000511700985953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.3,49.9,0.721,152896.76,0.0,52.6,126.7,
29,2026-06-15T10:02:09.272769+00:00,1781517729.272769,29.000525503011886,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.3,49.9,0.721,152896.76,0.0,52.3,126.2,
30,2026-06-15T10:02:10.272758+00:00,1781517730.272758,30.00051177700516,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.9,49.9,0.719,152896.76,0.0,52.6,126.7,
31,2026-06-15T10:02:11.272576+00:00,1781517731.272576,31.000332313997205,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.3,49.9,0.721,152896.977,0.0,52.3,126.2,
32,2026-06-15T10:02:12.272772+00:00,1781517732.272772,32.00052830396453,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.2,49.9,0.722,152896.977,0.0,52.3,126.2,
33,2026-06-15T10:02:13.272690+00:00,1781517733.27269,33.00044599099783,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.3,49.9,0.723,152896.977,0.0,52.6,126.7,
34,2026-06-15T10:02:14.272614+00:00,1781517734.272614,34.00037253100891,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.3,49.9,0.732,152896.977,0.0,52.7,126.8,
35,2026-06-15T10:02:15.272629+00:00,1781517735.272629,35.00039572000969,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.2,49.9,0.727,152896.977,0.0,52.6,126.7,
36,2026-06-15T10:02:16.272567+00:00,1781517736.272567,36.000327026995365,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.2,49.9,0.731,152897.193,0.0,52.6,126.7,
37,2026-06-15T10:02:17.272921+00:00,1781517737.272921,37.00067781098187,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.2,49.9,0.722,152897.193,0.0,52.4,126.2,
38,2026-06-15T10:02:18.272574+00:00,1781517738.272574,38.00032959599048,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.2,49.9,0.728,152897.193,0.0,52.6,126.7,
39,2026-06-15T10:02:19.273085+00:00,1781517739.273085,39.00084324099589,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.1,49.9,0.717,152897.193,0.0,52.6,126.7,
40,2026-06-15T10:02:20.272791+00:00,1781517740.272791,40.000553276971914,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.1,49.9,0.722,152897.193,0.0,52.5,126.5,
41,2026-06-15T10:02:21.272822+00:00,1781517741.272822,41.000578153005335,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.0,49.9,0.718,152897.409,0.0,52.3,126.2,
42,2026-06-15T10:02:22.272606+00:00,1781517742.272606,42.00036097399425,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.1,49.9,0.727,152897.409,0.0,52.6,126.7,
43,2026-06-15T10:02:23.272456+00:00,1781517743.272456,43.000211575999856,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,236.0,49.9,0.714,152897.409,0.0,52.5,126.5,
44,2026-06-15T10:02:24.272481+00:00,1781517744.272481,44.00023865699768,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.0,49.9,0.721,152897.409,0.0,52.6,126.7,
45,2026-06-15T10:02:25.272601+00:00,1781517745.272601,45.00035648501944,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.9,49.9,0.732,152897.409,0.0,52.6,126.7,
46,2026-06-15T10:02:26.272404+00:00,1781517746.272404,46.00015458196867,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.8,49.9,0.735,152897.626,0.0,52.7,126.8,
47,2026-06-15T10:02:27.272560+00:00,1781517747.27256,47.000313360011205,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.9,49.9,0.718,152897.626,0.0,52.3,126.2,
48,2026-06-15T10:02:28.272578+00:00,1781517748.272578,48.00033403997077,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.8,49.9,0.731,152897.626,0.0,52.6,126.7,
49,2026-06-15T10:02:29.272729+00:00,1781517749.272729,49.00048434099881,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,171.5,235.8,49.9,0.773,152897.626,0.0,52.6,126.6,
50,2026-06-15T10:02:30.272694+00:00,1781517750.272694,50.00044977798825,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,174.5,236.0,49.9,0.787,152897.842,0.0,52.6,126.6,
51,2026-06-15T10:02:31.272587+00:00,1781517751.272587,51.00034431699896,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.1,49.9,0.735,152897.842,0.0,52.3,126.2,
52,2026-06-15T10:02:32.272616+00:00,1781517752.272616,52.00036851299228,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.1,49.9,0.724,152897.842,0.0,52.6,126.6,
53,2026-06-15T10:02:33.272696+00:00,1781517753.272696,53.00045372301247,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.1,49.9,0.716,152897.842,0.0,52.6,126.7,
54,2026-06-15T10:02:34.272682+00:00,1781517754.272682,54.00043629098218,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.1,49.9,0.736,152897.842,0.0,52.6,126.7,
55,2026-06-15T10:02:35.272482+00:00,1781517755.272482,55.00023612898076,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.1,49.9,0.733,152898.058,0.0,52.6,126.7,
56,2026-06-15T10:02:36.272908+00:00,1781517756.272908,56.00066720502218,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.1,49.9,0.731,152898.058,0.0,52.7,126.8,
57,2026-06-15T10:02:37.272738+00:00,1781517757.272738,57.00049766199663,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.1,49.9,0.714,152898.058,0.0,52.3,126.1,
58,2026-06-15T10:02:38.272953+00:00,1781517758.272953,58.00071197998477,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.1,49.9,0.728,152898.058,0.0,52.6,126.7,
59,2026-06-15T10:02:39.272994+00:00,1781517759.272994,59.000756121007726,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.1,49.9,0.725,152898.058,0.0,52.6,126.7,
60,2026-06-15T10:02:40.272857+00:00,1781517760.272857,60.000622490013484,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.1,49.9,0.747,152898.274,0.0,52.6,126.7,
61,2026-06-15T10:02:41.272836+00:00,1781517761.272836,61.000597706006374,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.0,49.9,0.714,152898.274,0.0,52.6,126.7,
62,2026-06-15T10:02:42.399113+00:00,1781517762.399113,62.12686622701585,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.0,49.9,0.714,152898.274,0.0,52.6,126.7,
63,2026-06-15T10:02:43.272839+00:00,1781517763.272839,63.000599974999204,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.1,49.9,0.724,152898.274,0.0,52.6,126.7,
64,2026-06-15T10:02:44.272718+00:00,1781517764.272718,64.00048189196968,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.0,49.9,0.724,152898.491,0.0,52.6,126.6,
65,2026-06-15T10:02:45.272640+00:00,1781517765.27264,65.00039921997814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.0,49.9,0.734,152898.491,0.0,52.6,126.6,
66,2026-06-15T10:02:46.273107+00:00,1781517766.273107,66.00086739298422,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.0,49.9,0.734,152898.491,0.0,52.6,126.6,
67,2026-06-15T10:02:47.272748+00:00,1781517767.272748,67.00050567998551,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.0,49.9,0.725,152898.491,0.0,52.6,126.7,
68,2026-06-15T10:02:48.272709+00:00,1781517768.272709,68.00047553400509,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.0,49.9,0.722,152898.491,0.0,52.5,126.5,
69,2026-06-15T10:02:49.272980+00:00,1781517769.27298,69.00074059999315,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.1,49.9,0.724,152898.491,0.0,52.6,126.6,
70,2026-06-15T10:02:50.272841+00:00,1781517770.272841,70.00060544197913,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.0,49.9,0.736,152898.707,0.0,52.6,126.7,
71,2026-06-15T10:02:51.272710+00:00,1781517771.27271,71.00046557898168,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.0,49.9,0.721,152898.707,0.0,52.6,126.7,
72,2026-06-15T10:02:52.273117+00:00,1781517772.273117,72.0008796749753,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.7,49.9,0.726,152898.707,0.0,52.6,126.6,
73,2026-06-15T10:02:53.272859+00:00,1781517773.272859,73.0006207759725,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,236.1,49.9,0.713,152898.707,0.0,52.6,126.7,
74,2026-06-15T10:02:54.272789+00:00,1781517774.272789,74.00055330200121,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.2,49.9,0.728,152898.707,0.0,52.6,126.7,
75,2026-06-15T10:02:55.272707+00:00,1781517775.272707,75.00047296297271,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.1,49.9,0.727,152898.923,0.0,52.6,126.6,
76,2026-06-15T10:02:56.272786+00:00,1781517776.272786,76.00055218400666,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.0,49.9,0.73,152898.923,0.0,52.6,126.7,
77,2026-06-15T10:02:57.272823+00:00,1781517777.272823,77.00058792799246,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.1,49.9,0.723,152898.923,0.0,52.6,126.7,
78,2026-06-15T10:02:58.273220+00:00,1781517778.27322,78.00098203402013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.1,49.9,0.728,152898.923,0.0,52.6,126.7,
79,2026-06-15T10:02:59.272755+00:00,1781517779.272755,79.00051946897293,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.2,49.9,0.716,152898.923,0.0,52.6,126.6,
80,2026-06-15T10:03:00.272791+00:00,1781517780.272791,80.00055543601047,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.1,49.9,0.733,152899.139,0.0,52.3,126.2,
81,2026-06-15T10:03:01.272766+00:00,1781517781.272766,81.0005320989876,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.1,49.9,0.718,152899.139,0.0,52.6,126.7,
82,2026-06-15T10:03:02.272696+00:00,1781517782.272696,82.00046061602188,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.1,49.9,0.73,152899.139,0.0,52.6,126.7,
83,2026-06-15T10:03:03.272742+00:00,1781517783.272742,83.00050556199858,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.1,49.9,0.722,152899.139,0.0,52.6,126.7,
84,2026-06-15T10:03:04.272643+00:00,1781517784.272643,84.00040551199345,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.1,49.9,0.733,152899.356,0.0,52.3,126.1,
85,2026-06-15T10:03:05.272972+00:00,1781517785.272972,85.000733784982,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.9,49.9,0.729,152899.356,0.0,52.3,126.2,
86,2026-06-15T10:03:06.272802+00:00,1781517786.272802,86.00056833296549,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.1,49.9,0.733,152899.356,0.0,52.5,126.5,
87,2026-06-15T10:03:07.272600+00:00,1781517787.2726,87.00036636297591,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.2,49.9,0.731,152899.356,0.0,52.3,126.1,
88,2026-06-15T10:03:08.272531+00:00,1781517788.272531,88.00028575496981,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.3,49.9,0.722,152899.356,0.0,52.6,126.7,
89,2026-06-15T10:03:09.272488+00:00,1781517789.272488,89.00024942297023,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.2,49.9,0.715,152899.572,0.0,52.7,126.8,
90,2026-06-15T10:03:10.272440+00:00,1781517790.27244,90.00019718700787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.2,49.9,0.738,152899.572,0.0,52.6,126.7,
91,2026-06-15T10:03:11.272774+00:00,1781517791.272774,91.00053238798864,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.3,49.9,0.723,152899.572,0.0,52.6,126.7,
92,2026-06-15T10:03:12.272535+00:00,1781517792.272535,92.00029439898208,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.1,49.9,0.735,152899.572,0.0,52.6,126.7,
93,2026-06-15T10:03:13.272798+00:00,1781517793.272798,93.00055816001259,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.1,49.9,0.723,152899.572,0.0,52.6,126.7,
94,2026-06-15T10:03:14.272827+00:00,1781517794.272827,94.00058787799207,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.3,49.9,0.721,152899.788,0.0,52.6,126.7,
95,2026-06-15T10:03:15.272513+00:00,1781517795.272513,95.00027391698677,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.2,49.9,0.73,152899.788,0.0,52.3,126.2,
96,2026-06-15T10:03:16.272603+00:00,1781517796.272603,96.00036368699512,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.2,49.9,0.723,152899.788,0.0,52.6,126.7,
97,2026-06-15T10:03:17.272761+00:00,1781517797.272761,97.00052766298177,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.2,49.9,0.714,152899.788,0.0,52.6,126.6,
98,2026-06-15T10:03:18.272664+00:00,1781517798.272664,98.00042888097232,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.1,49.9,0.721,152899.788,0.0,52.6,126.7,
99,2026-06-15T10:03:19.272619+00:00,1781517799.272619,99.00038125796709,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.2,49.9,0.72,152900.005,0.0,52.6,126.6,
100,2026-06-15T10:03:20.272773+00:00,1781517800.272773,100.00053747597849,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.2,49.9,0.733,152900.005,0.0,52.6,126.7,
101,2026-06-15T10:03:21.273151+00:00,1781517801.273151,101.0009117940208,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.2,49.9,0.728,152900.005,0.0,52.4,126.2,
102,2026-06-15T10:03:22.273078+00:00,1781517802.273078,102.00084247998893,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.2,49.9,0.728,152900.005,0.0,52.6,126.7,
103,2026-06-15T10:03:23.273139+00:00,1781517803.273139,103.00090069498401,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.3,49.9,0.716,152900.005,0.0,52.6,126.7,
104,2026-06-15T10:03:24.272780+00:00,1781517804.27278,104.00054538698168,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.3,49.9,0.726,152900.221,0.0,52.6,126.7,
105,2026-06-15T10:03:25.272802+00:00,1781517805.272802,105.00056759599829,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.4,49.9,0.724,152900.221,0.0,52.3,126.2,
106,2026-06-15T10:03:26.272769+00:00,1781517806.272769,106.00053051300347,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.3,49.9,0.732,152900.221,0.0,52.6,126.6,
107,2026-06-15T10:03:27.273148+00:00,1781517807.273148,107.00091017899103,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.3,49.9,0.716,152900.221,0.0,52.6,126.7,
108,2026-06-15T10:03:28.273143+00:00,1781517808.273143,108.0009076439892,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.4,49.9,0.727,152900.221,0.0,52.6,126.6,
109,2026-06-15T10:03:29.272748+00:00,1781517809.272748,109.00051434000488,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.4,49.9,0.722,152900.437,0.0,52.6,126.7,
110,2026-06-15T10:03:30.273331+00:00,1781517810.273331,110.00109572999645,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.3,49.9,0.741,152900.437,0.0,52.6,126.7,
111,2026-06-15T10:03:31.272414+00:00,1781517811.272414,111.00017351598945,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.4,49.9,0.721,152900.437,0.0,52.6,126.7,
112,2026-06-15T10:03:32.273037+00:00,1781517812.273037,112.00080053001875,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.4,50.0,0.718,152900.437,0.0,52.6,126.7,
113,2026-06-15T10:03:33.272774+00:00,1781517813.272774,113.00053916801699,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.2,49.9,0.717,152900.437,0.0,52.6,126.6,
114,2026-06-15T10:03:34.272920+00:00,1781517814.27292,114.00068274699152,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.1,49.9,0.734,152900.653,0.0,52.6,126.6,
115,2026-06-15T10:03:35.272775+00:00,1781517815.272775,115.00053961097728,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.2,50.0,0.721,152900.653,0.0,52.6,126.6,
116,2026-06-15T10:03:36.273015+00:00,1781517816.273015,116.00077767798211,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.2,50.0,0.726,152900.653,0.0,52.5,126.5,
117,2026-06-15T10:03:37.272642+00:00,1781517817.272642,117.00040438200813,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.2,49.9,0.713,152900.653,0.0,52.6,126.6,
118,2026-06-15T10:03:38.273053+00:00,1781517818.273053,118.00081500702072,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.3,50.0,0.726,152900.653,0.0,52.6,126.6,
119,2026-06-15T10:03:39.272691+00:00,1781517819.272691,119.00044639996486,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.3,50.0,0.715,152900.87,0.0,52.6,126.7,
120,2026-06-15T10:03:40.272515+00:00,1781517820.272515,120.00026288401568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.2,50.0,0.736,152900.87,0.0,52.6,126.7,
121,2026-06-15T10:03:41.272545+00:00,1781517821.272545,121.00030609196983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.3,49.9,0.719,152900.87,0.0,52.6,126.7,
122,2026-06-15T10:03:42.272437+00:00,1781517822.272437,122.0001876159804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.2,50.0,0.733,152900.87,0.0,52.6,126.7,
