Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780925338,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,31,31,100,100,100,100,100,100,100,100,100,3,0,31,50.24806379030148,19.874545745551586,100.34680925309658,7973.333333333333
1780925338,60,GET,/product/1YMWWN1N4O,0.100000,0.000000,21,21,83,83,83,83,83,83,83,83,83,3,0,21,40.18175322562456,16.725595109164715,82.83670153468847,7978.666666666667
1780925338,60,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,100,100,110,110,110,110,110,110,110,110,110,4,0,97,80.89853217825294,18.972119316458702,106.58133774995804,8009.75
1780925338,60,GET,/product/66VCHSJNUP,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,97,71.48554176092148,15.433361753821373,101.68589651584625,7940.666666666667
1780925338,60,GET,/product/6E92ZMYYFZ,0.300000,0.000000,44,44,71,71,71,71,71,71,71,71,71,4,0,34,41.1940454505384,15.451759099960327,71.23851031064987,7927.5
1780925338,60,GET,/product/9SIQT8TOJO,0.100000,0.000000,69,69,69,69,69,69,69,69,69,69,69,3,0,22.08538167178631,37.87771798670292,22.08538167178631,69.33290231972933,7978.666666666667
1780925338,60,GET,/product/L9ECAV7KIM,0.200000,0.000000,16,16,17,17,17,17,17,17,17,17,17,3,0,16,16.358620176712673,15.769537538290024,16.90384279936552,7962.0
1780925338,60,GET,/product/LS4PSXUNUM,0.100000,0.000000,33,33,33,33,33,33,33,33,33,33,33,2,0,16.240527853369713,24.59679963067174,16.240527853369713,32.953071407973766,7983.5
1780925338,60,GET,/product/OLJCESPC7Z,0.200000,0.000000,44,44,90,90,90,90,90,90,90,90,90,3,0,44,50.310056346158184,16.561714000999928,89.90736864507198,7989.666666666667
1780925338,60,,Aggregated,16.200000,0.000000,70,96,130,170,240,320,350,360,380,380,380,238,0,71,109.90812251062579,14.755737967789173,741.3049452006817,10437.98319327731
1780925339,65,GET,/,15.300000,0.000000,58,96,130,170,250,330,360,360,380,380,380,222,0,66,109.83496765094297,14.751490205526352,741.3049452006817,10505.815315315316
1780925339,65,POST,/cart,0.900000,0.000000,77,96,140,140,240,240,240,240,240,240,240,16,0,57,90.91351833194494,21.59716561436653,238.89685422182083,16549.1875
1780925339,65,POST,/cart/checkout,0.700000,0.000000,57,70,94,150,190,190,190,190,190,190,190,10,0,57,72.67657034099102,19.84347030520439,194.219209253788,6799.3
1780925339,65,GET,/product/0PUK6V6EV0,0.100000,0.000000,31,31,100,100,100,100,100,100,100,100,100,3,0,31,50.24806379030148,19.874545745551586,100.34680925309658,7973.333333333333
1780925339,65,GET,/product/1YMWWN1N4O,0.100000,0.000000,21,21,83,83,83,83,83,83,83,83,83,3,0,21,40.18175322562456,16.725595109164715,82.83670153468847,7978.666666666667
1780925339,65,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,100,100,110,110,110,110,110,110,110,110,110,4,0,97,80.89853217825294,18.972119316458702,106.58133774995804,8009.75
1780925339,65,GET,/product/66VCHSJNUP,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,97,71.48554176092148,15.433361753821373,101.68589651584625,7940.666666666667
1780925339,65,GET,/product/6E92ZMYYFZ,0.300000,0.000000,44,44,71,71,71,71,71,71,71,71,71,4,0,34,41.1940454505384,15.451759099960327,71.23851031064987,7927.5
1780925339,65,GET,/product/9SIQT8TOJO,0.200000,0.000000,69,69,77,77,77,77,77,77,77,77,77,4,0,22.08538167178631,47.69675410352647,22.08538167178631,77.15386245399714,7971.5
1780925339,65,GET,/product/L9ECAV7KIM,0.200000,0.000000,16,16,17,17,17,17,17,17,17,17,17,3,0,16,16.358620176712673,15.769537538290024,16.90384279936552,7962.0
1780925339,65,GET,/product/LS4PSXUNUM,0.100000,0.000000,33,33,33,33,33,33,33,33,33,33,33,2,0,16.240527853369713,24.59679963067174,16.240527853369713,32.953071407973766,7983.5
1780925339,65,GET,/product/OLJCESPC7Z,0.300000,0.000000,44,44,90,90,90,90,90,90,90,90,90,4,0,22,43.336367001757026,16.561714000999928,89.90736864507198,7986.0
1780925339,65,,Aggregated,18.800000,0.000000,57,94,110,140,230,300,350,360,380,380,380,278,0,59,100.7239681521176,14.751490205526352,741.3049452006817,10446.694244604316
1780925340,70,GET,/,17.200000,0.000000,58,96,130,160,250,320,350,360,380,380,380,251,0,65,104.98587052853577,13.527559116482735,741.3049452006817,10506.446215139442
1780925340,70,POST,/cart,1.300000,0.000000,72,96,140,140,240,240,240,240,240,240,240,18,0,57,86.63415350019932,21.59716561436653,238.89685422182083,16619.722222222223
1780925340,70,POST,/cart/checkout,0.800000,0.000000,70,86,94,150,190,190,190,190,190,190,190,11,0,69,73.90299464829944,19.84347030520439,194.219209253788,6798.0
1780925340,70,GET,/product/0PUK6V6EV0,0.200000,0.000000,31,31,100,100,100,100,100,100,100,100,100,3,0,31,50.24806379030148,19.874545745551586,100.34680925309658,7973.333333333333
1780925340,70,GET,/product/1YMWWN1N4O,0.200000,0.000000,21,21,83,83,83,83,83,83,83,83,83,4,0,20,35.25091800838709,16.725595109164715,82.83670153468847,7971.5
1780925340,70,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,97,100,100,110,110,110,110,110,110,110,110,5,0,97,73.73787201941013,18.972119316458702,106.58133774995804,8005.4
1780925340,70,GET,/product/66VCHSJNUP,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,97,71.48554176092148,15.433361753821373,101.68589651584625,7940.666666666667
1780925340,70,GET,/product/6E92ZMYYFZ,0.300000,0.000000,44,44,71,71,71,71,71,71,71,71,71,4,0,34,41.1940454505384,15.451759099960327,71.23851031064987,7927.5
1780925340,70,GET,/product/9SIQT8TOJO,0.300000,0.000000,69,69,77,77,77,77,77,77,77,77,77,4,0,22.08538167178631,47.69675410352647,22.08538167178631,77.15386245399714,7971.5
1780925340,70,GET,/product/L9ECAV7KIM,0.200000,0.000000,17,17,84,84,84,84,84,84,84,84,84,4,0,16,33.29816902987659,15.769537538290024,84.11681558936834,7965.5
1780925340,70,GET,/product/LS4PSXUNUM,0.200000,0.000000,33,33,33,33,33,33,33,33,33,33,33,2,0,16.240527853369713,24.59679963067174,16.240527853369713,32.953071407973766,7983.5
1780925340,70,GET,/product/OLJCESPC7Z,0.300000,0.000000,44,86,86,90,90,90,90,90,90,90,90,5,0,44,51.92038398236036,16.561714000999928,89.90736864507198,7982.2
1780925340,70,,Aggregated,21.700000,0.000000,58,94,110,140,220,280,350,360,380,380,380,314,0,60,96.80333264041573,13.527559116482735,741.3049452006817,10452.363057324841
1780925341,75,GET,/,19.000000,0.000000,64,100,140,150,230,310,350,360,380,380,380,286,0,69,103.9452537946351,13.527559116482735,741.3049452006817,10506.779720279721
1780925341,75,POST,/cart,1.400000,0.000000,77,93,140,140,240,240,240,240,240,240,240,19,0,72,86.44050173461437,21.59716561436653,238.89685422182083,16610.105263157893
1780925341,75,POST,/cart/checkout,0.800000,0.000000,86,94,110,150,190,190,190,190,190,190,190,13,0,69,75.08195141473642,19.84347030520439,194.219209253788,6794.923076923077
1780925341,75,GET,/product/0PUK6V6EV0,0.300000,0.000000,31,31,100,100,100,100,100,100,100,100,100,4,0,20,41.46223398856819,15.104744583368301,100.34680925309658,7974.0
1780925341,75,GET,/product/1YMWWN1N4O,0.300000,0.000000,21,83,83,87,87,87,87,87,87,87,87,5,0,21,45.69822438061237,16.725595109164715,87.48744986951351,7974.8
1780925341,75,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,97,100,100,110,110,110,110,110,110,110,110,5,0,97,73.73787201941013,18.972119316458702,106.58133774995804,8005.4
1780925341,75,GET,/product/66VCHSJNUP,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,97,71.48554176092148,15.433361753821373,101.68589651584625,7940.666666666667
1780925341,75,GET,/product/6E92ZMYYFZ,0.400000,0.000000,34,34,71,71,71,71,71,71,71,71,71,4,0,34,41.1940454505384,15.451759099960327,71.23851031064987,7927.5
1780925341,75,GET,/product/9SIQT8TOJO,0.300000,0.000000,69,69,77,77,77,77,77,77,77,77,77,4,0,22.08538167178631,47.69675410352647,22.08538167178631,77.15386245399714,7971.5
1780925341,75,GET,/product/L9ECAV7KIM,0.300000,0.000000,17,17,84,84,84,84,84,84,84,84,84,4,0,16,33.29816902987659,15.769537538290024,84.11681558936834,7965.5
1780925341,75,GET,/product/LS4PSXUNUM,0.200000,0.000000,33,33,82,82,82,82,82,82,82,82,82,3,0,33,43.59586164355278,16.240527853369713,81.59398566931486,7973.333333333333
1780925341,75,GET,/product/OLJCESPC7Z,0.400000,0.000000,47,86,90,90,94,94,94,94,94,94,94,7,0,47,57.133170643023085,16.561714000999928,93.71431823819876,7986.142857142857
1780925341,75,,Aggregated,24.100000,0.000000,64,96,120,150,220,260,350,360,380,380,380,357,0,68,96.2009500941726,13.527559116482735,741.3049452006817,10419.509803921568
1780925342,80,GET,/,21.000000,0.000000,70,100,130,150,230,300,350,360,380,380,380,321,0,67,99.51317875799825,13.527559116482735,741.3049452006817,10508.42679127726
1780925342,80,POST,/cart,1.700000,0.000000,83,140,150,160,240,240,240,240,240,240,240,23,0,77,91.55334957429896,21.59716561436653,238.89685422182083,16646.91304347826
1780925342,80,POST,/cart/checkout,1.000000,0.000000,50,86,110,110,150,190,190,190,190,190,190,15,0,57,70.90884639571111,19.84347030520439,194.219209253788,6794.0
1780925342,80,GET,/product/0PUK6V6EV0,0.300000,0.000000,31,31,100,100,100,100,100,100,100,100,100,4,0,20,41.46223398856819,15.104744583368301,100.34680925309658,7974.0
1780925342,80,GET,/product/1YMWWN1N4O,0.400000,0.000000,83,83,87,87,92,92,92,92,92,92,92,6,0,21,53.40649498005708,16.725595109164715,91.94784797728062,7992.833333333333
1780925342,80,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,100,100,110,110,110,110,110,110,110,110,110,5,0,97,73.73787201941013,18.972119316458702,106.58133774995804,8005.4
1780925342,80,GET,/product/66VCHSJNUP,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,97,71.48554176092148,15.433361753821373,101.68589651584625,7940.666666666667
1780925342,80,GET,/product/6E92ZMYYFZ,0.400000,0.000000,34,34,71,71,71,71,71,71,71,71,71,5,0,34,38.385409489274025,15.451759099960327,71.23851031064987,7930.2
1780925342,80,GET,/product/9SIQT8TOJO,0.400000,0.000000,69,69,77,77,77,77,77,77,77,77,77,4,0,22.08538167178631,47.69675410352647,22.08538167178631,77.15386245399714,7971.5
1780925342,80,GET,/product/L9ECAV7KIM,0.200000,0.000000,17,17,84,84,84,84,84,84,84,84,84,4,0,16,33.29816902987659,15.769537538290024,84.11681558936834,7965.5
