group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79.scope,0.001253282256838651,0.0012781226765800023,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-7567beaa30ec9dc2982c4fe15e4ed8d5bf349797be9bdd4a12aecae83132313d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bd105c5_5d4a_4432_8b48_b19d346233e7.slice/cri-containerd-a7cb882b0221cd5337bb22c53ab17b8733a29cb82e0de026b21cd9e011e0862c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bd105c5_5d4a_4432_8b48_b19d346233e7.slice/cri-containerd-d7fee18f0bdbf28cb099bf0b73c20e0cc1b37ccb12dfdb6c67da33d99f03efd2.scope,0.005213755055772863,0.006544156922188539,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77a2d564_9908_4de3_89cf_ef4d3adf4b50.slice/cri-containerd-658ce47eee572412067288167d00930fc27a8665be3c830c72647d75bc66d8c3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77a2d564_9908_4de3_89cf_ef4d3adf4b50.slice/cri-containerd-e0a43e8587a76afcb3fc33734f9aefef2d2552d602cfe68f717b85ce14f897cd.scope,0.003505869281388527,0.0052195544689934495,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e.scope,0.0061177800997473455,0.006470432179539868,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88bcbac3_e076_4ce8_8d22_291979681b3c.slice/cri-containerd-5edd9a319637720d212966204dc5e4ae2751830842d30c841d9223e975d83eab.scope,0.005699370598681432,0.008664531190618384,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88bcbac3_e076_4ce8_8d22_291979681b3c.slice/cri-containerd-f1499bfee260ac5952aa918aca6a1d6daf8c1d79c6b1792dbec409524e848125.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ce23e54_44cf_40ae_9ab4_db5fe956d6b9.slice/cri-containerd-1514ae297296428fca2199c455065ef5840c19e6a1a2942d12c8b72b1ee02281.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ce23e54_44cf_40ae_9ab4_db5fe956d6b9.slice/cri-containerd-6d273bd57ff643d2eb150cae9916623fe6e1825006f9264b2146d45389736163.scope,0.041795630895968806,0.06918299907496704,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2.scope,0.0017578013498823965,0.0018898130757534592,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda240147c_221f_4010_9da1_f1351b9a5a0c.slice/cri-containerd-af35b6dbb9f4968577b68d44a06bad8093de9e9535f477b3c06673dd1002f26b.scope,0.004896506260052087,0.0063665897390378125,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda240147c_221f_4010_9da1_f1351b9a5a0c.slice/cri-containerd-f585bea8cbb284af6348d7431ca38b4dd65771b045d25cae927cfd9178f26314.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbfc81b8a_82b0_4e08_a388_de03083cb9e6.slice/cri-containerd-12e2a7006d099fb27c50138149a5c1eb96bdcadafebf13a2d63ad96e6cfcc3cc.scope,0.07079794993604611,0.11063129863330264,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbfc81b8a_82b0_4e08_a388_de03083cb9e6.slice/cri-containerd-9d577702e22ddb18aa3a72a2103b3743915e1e1fc219aee4915cf02e8a49a58e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcbfc8719_9fe4_47db_9689_43fec2eee6b5.slice/cri-containerd-8b0a74c3a68cb1118c3e4e8881d59adc4c1e31f1e0bfc6b82ccfca065d9a3bf4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcbfc8719_9fe4_47db_9689_43fec2eee6b5.slice/cri-containerd-be7f0f050c4a3e2a9396267136d1374d355e67e51b116d566929c4c8a20227dc.scope,0.07785894266784549,0.1081050112767479,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae.scope,0.0056509335871709155,0.005831903233947517,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,3.1424942695507485,4.122871326468813,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
