sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-15T09:49:22.975379+00:00,1781516962.975379,123.00020996900275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.9,49.9,0.729,152863.237,0.0,52.7,126.8,
124,2026-06-15T09:49:23.975400+00:00,1781516963.9754,124.00023163401056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.6,49.9,0.742,152863.237,0.0,52.7,126.8,
125,2026-06-15T09:49:24.975372+00:00,1781516964.975372,125.0002057949896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.8,49.9,0.722,152863.453,0.0,52.6,126.6,
126,2026-06-15T09:49:25.975387+00:00,1781516965.975387,126.00022108800476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.7,49.9,0.73,152863.453,0.0,52.3,126.2,
127,2026-06-15T09:49:26.975399+00:00,1781516966.975399,127.00023528398015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.7,49.9,0.718,152863.453,0.0,52.6,126.7,
128,2026-06-15T09:49:27.975399+00:00,1781516967.975399,128.00023352599237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.7,49.9,0.736,152863.453,0.0,52.3,126.2,
129,2026-06-15T09:49:28.975407+00:00,1781516968.975407,129.00024139496963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.5,49.9,0.733,152863.453,0.0,52.6,126.6,
130,2026-06-15T09:49:29.975354+00:00,1781516969.975354,130.00018478598213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.7,49.9,0.737,152863.669,0.0,52.5,126.5,
131,2026-06-15T09:49:30.975429+00:00,1781516970.975429,131.0002637669677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.6,49.9,0.723,152863.669,0.0,52.6,126.7,
132,2026-06-15T09:49:31.975404+00:00,1781516971.975404,132.00024022097932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.8,49.9,0.736,152863.669,0.0,52.6,126.7,
133,2026-06-15T09:49:32.975344+00:00,1781516972.975344,133.00017865101108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.8,49.9,0.723,152863.669,0.0,52.6,126.6,
134,2026-06-15T09:49:33.975375+00:00,1781516973.975375,134.000205446966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.7,49.9,0.742,152863.886,0.0,52.6,126.7,
135,2026-06-15T09:49:34.975372+00:00,1781516974.975372,135.00020577397663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.7,49.9,0.73,152863.886,0.0,52.4,126.2,
136,2026-06-15T09:49:35.975432+00:00,1781516975.975432,136.00026625901228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.7,49.9,0.742,152863.886,0.0,52.5,126.5,
137,2026-06-15T09:49:36.975415+00:00,1781516976.975415,137.0002492389758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.7,49.9,0.732,152863.886,0.0,52.3,126.2,
138,2026-06-15T09:49:37.975437+00:00,1781516977.975437,138.00027731299633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.7,49.9,0.737,152863.886,0.0,52.3,126.2,
139,2026-06-15T09:49:38.975385+00:00,1781516978.975385,139.00022036099108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.6,49.9,0.729,152864.102,0.0,52.6,126.7,
140,2026-06-15T09:49:39.975331+00:00,1781516979.975331,140.0001583250123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.3,235.7,49.9,0.764,152864.102,0.0,52.3,126.1,
141,2026-06-15T09:49:40.975418+00:00,1781516980.975418,141.00025474099675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.8,49.9,0.724,152864.102,0.0,52.4,126.2,
142,2026-06-15T09:49:41.975305+00:00,1781516981.975305,142.00013619696256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.7,49.9,0.741,152864.102,0.0,52.6,126.7,
143,2026-06-15T09:49:42.975427+00:00,1781516982.975427,143.0002627520007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.8,49.9,0.726,152864.102,0.0,52.3,126.2,
144,2026-06-15T09:49:43.975328+00:00,1781516983.975328,144.0001579169766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.7,49.9,0.745,152864.318,0.0,52.6,126.7,
145,2026-06-15T09:49:44.975332+00:00,1781516984.975332,145.0001668310142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.7,49.9,0.745,152864.318,0.0,52.7,126.8,
146,2026-06-15T09:49:45.975363+00:00,1781516985.975363,146.00019270397024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.5,49.9,0.729,152864.318,0.0,52.6,126.7,
147,2026-06-15T09:49:46.975550+00:00,1781516986.97555,147.000380493002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.3,49.9,0.745,152864.318,0.0,52.6,126.6,
148,2026-06-15T09:49:47.975454+00:00,1781516987.975454,148.00029324396746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.6,49.9,0.726,152864.318,0.0,52.6,126.7,
149,2026-06-15T09:49:48.975514+00:00,1781516988.975514,149.00034798396518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.6,49.9,0.732,152864.535,0.0,52.3,126.2,
150,2026-06-15T09:49:49.975475+00:00,1781516989.975475,150.0003081409959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.6,49.9,0.73,152864.535,0.0,52.6,126.6,
151,2026-06-15T09:49:50.975841+00:00,1781516990.975841,151.0006786310114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,235.6,49.9,0.756,152864.535,0.0,52.3,126.2,
152,2026-06-15T09:49:51.975837+00:00,1781516991.975837,152.00067241099896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.6,49.9,0.746,152864.535,0.0,52.3,126.2,
153,2026-06-15T09:49:52.975851+00:00,1781516992.975851,153.00068582198583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.5,49.9,0.73,152864.535,0.0,52.6,126.7,
154,2026-06-15T09:49:53.975514+00:00,1781516993.975514,154.00034509500256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.6,49.9,0.727,152864.751,0.0,52.3,126.2,
155,2026-06-15T09:49:54.975526+00:00,1781516994.975526,155.00036309997085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.7,49.9,0.741,152864.751,0.0,52.3,126.2,
156,2026-06-15T09:49:55.975680+00:00,1781516995.97568,156.00051439896924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.8,49.9,0.749,152864.751,0.0,52.3,126.2,
157,2026-06-15T09:49:56.975853+00:00,1781516996.975853,157.00069115799852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.7,49.9,0.729,152864.751,0.0,52.6,126.6,
158,2026-06-15T09:49:57.975633+00:00,1781516997.975633,158.00047177798115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.7,49.9,0.727,152864.751,0.0,52.3,126.2,
159,2026-06-15T09:49:58.975673+00:00,1781516998.975673,159.0005103359581,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.8,49.9,0.725,152864.967,0.0,52.6,126.7,
160,2026-06-15T09:49:59.975799+00:00,1781516999.975799,160.00063726096414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,235.8,49.9,0.747,152864.967,0.0,52.6,126.7,
161,2026-06-15T09:50:00.975649+00:00,1781517000.975649,161.00048722699285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.9,49.9,0.739,152864.967,0.0,52.5,126.5,
162,2026-06-15T09:50:01.975511+00:00,1781517001.975511,162.00034555298043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.9,49.9,0.728,152864.967,0.0,52.6,126.7,
163,2026-06-15T09:50:02.975342+00:00,1781517002.975342,163.00017198297428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.9,49.9,0.734,152865.183,0.0,52.6,126.7,
164,2026-06-15T09:50:03.975529+00:00,1781517003.975529,164.00036412198097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.9,49.9,0.746,152865.183,0.0,52.6,126.6,
165,2026-06-15T09:50:04.975429+00:00,1781517004.975429,165.00026463798713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.8,49.9,0.736,152865.183,0.0,52.6,126.6,
166,2026-06-15T09:50:05.975398+00:00,1781517005.975398,166.0002293449943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.9,49.9,0.748,152865.183,0.0,52.6,126.7,
167,2026-06-15T09:50:06.975659+00:00,1781517006.975659,167.0004925049725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.7,49.9,0.733,152865.183,0.0,52.6,126.7,
168,2026-06-15T09:50:07.975471+00:00,1781517007.975471,168.0003030259977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.7,49.9,0.744,152865.4,0.0,52.3,126.1,
169,2026-06-15T09:50:08.975980+00:00,1781517008.97598,169.00081226200564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.7,49.9,0.734,152865.4,0.0,52.6,126.6,
170,2026-06-15T09:50:09.975541+00:00,1781517009.975541,170.00038049998693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,235.8,49.9,0.752,152865.4,0.0,52.3,126.2,
171,2026-06-15T09:50:10.975361+00:00,1781517010.975361,171.00019085896201,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.8,49.9,0.738,152865.4,0.0,52.6,126.6,
172,2026-06-15T09:50:11.975713+00:00,1781517011.975713,172.00055025098845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.7,49.9,0.746,152865.4,0.0,52.3,126.2,
173,2026-06-15T09:50:12.975348+00:00,1781517012.975348,173.00017816701438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.7,49.9,0.732,152865.616,0.0,52.3,126.2,
174,2026-06-15T09:50:13.975369+00:00,1781517013.975369,174.00019991199952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.7,49.9,0.741,152865.616,0.0,52.6,126.6,
175,2026-06-15T09:50:14.975326+00:00,1781517014.975326,175.00015420699492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.7,49.9,0.736,152865.616,0.0,52.4,126.2,
176,2026-06-15T09:50:15.975852+00:00,1781517015.975852,176.00069114600774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,235.7,49.9,0.751,152865.616,0.0,52.7,126.8,
177,2026-06-15T09:50:16.975515+00:00,1781517016.975515,177.00035077997018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.6,49.9,0.732,152865.832,0.0,52.3,126.2,
178,2026-06-15T09:50:17.975412+00:00,1781517017.975412,178.0002448830055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.7,49.9,0.742,152865.832,0.0,52.6,126.6,
179,2026-06-15T09:50:18.975506+00:00,1781517018.975506,179.00034133798908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.7,49.9,0.733,152865.832,0.0,52.4,126.2,
180,2026-06-15T09:50:19.975682+00:00,1781517019.975682,180.00052086199867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.8,49.9,0.741,152865.832,0.0,52.6,126.6,
181,2026-06-15T09:50:20.975552+00:00,1781517020.975552,181.00039102800656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.8,49.9,0.741,152865.832,0.0,52.5,126.5,
182,2026-06-15T09:50:21.975851+00:00,1781517021.975851,182.00071337696863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.8,49.9,0.73,152865.832,0.0,52.3,126.1,
183,2026-06-15T09:50:22.975792+00:00,1781517022.975792,183.00063053995837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.7,49.9,0.745,152866.048,0.0,52.6,126.6,
184,2026-06-15T09:50:23.975826+00:00,1781517023.975826,184.00066524598515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.5,49.9,0.728,152866.048,0.0,52.5,126.5,
185,2026-06-15T09:50:24.975814+00:00,1781517024.975814,185.00065082201036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.6,49.9,0.731,152866.048,0.0,52.3,126.1,
186,2026-06-15T09:50:25.975985+00:00,1781517025.975985,186.00082020799164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.8,49.9,0.737,152866.048,0.0,52.6,126.6,
187,2026-06-15T09:50:26.975372+00:00,1781517026.975372,187.00020058400696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,235.7,49.9,0.752,152866.048,0.0,52.3,126.2,
188,2026-06-15T09:50:27.975377+00:00,1781517027.975377,188.00020674901316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.7,49.9,0.742,152866.265,0.0,52.3,126.2,
189,2026-06-15T09:50:28.975515+00:00,1781517028.975515,189.0003499899758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.8,49.9,0.73,152866.265,0.0,52.6,126.6,
190,2026-06-15T09:50:29.975680+00:00,1781517029.97568,190.00051465298748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.7,49.9,0.741,152866.265,0.0,52.3,126.2,
191,2026-06-15T09:50:30.975831+00:00,1781517030.975831,191.0006676799967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,235.8,49.9,0.75,152866.265,0.0,52.3,126.2,
192,2026-06-15T09:50:31.975823+00:00,1781517031.975823,192.0006589720142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,235.7,49.9,0.753,152866.481,0.0,52.6,126.7,
193,2026-06-15T09:50:32.975377+00:00,1781517032.975377,193.00020944600692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.6,49.9,0.731,152866.481,0.0,52.3,126.1,
194,2026-06-15T09:50:33.975374+00:00,1781517033.975374,194.0002018819796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.5,49.9,0.726,152866.481,0.0,52.6,126.7,
195,2026-06-15T09:50:34.975487+00:00,1781517034.975487,195.00032473099418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.4,49.9,0.739,152866.481,0.0,52.6,126.7,
196,2026-06-15T09:50:35.975564+00:00,1781517035.975564,196.00039901200216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.3,49.9,0.746,152866.481,0.0,52.6,126.7,
197,2026-06-15T09:50:36.975701+00:00,1781517036.975701,197.0005354929599,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.3,49.9,0.732,152866.697,0.0,52.5,126.5,
198,2026-06-15T09:50:37.975389+00:00,1781517037.975389,198.00021715596085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.3,49.9,0.734,152866.697,0.0,52.3,126.2,
199,2026-06-15T09:50:38.975711+00:00,1781517038.975711,199.00054834596813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.4,49.9,0.733,152866.697,0.0,52.6,126.7,
200,2026-06-15T09:50:39.975412+00:00,1781517039.975412,200.00024436600506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,235.3,49.9,0.755,152866.697,0.0,52.6,126.7,
201,2026-06-15T09:50:40.975737+00:00,1781517040.975737,201.00057195901172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.5,49.9,0.748,152866.697,0.0,52.6,126.7,
202,2026-06-15T09:50:41.975458+00:00,1781517041.975458,202.00029065296985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.5,49.9,0.747,152866.914,0.0,52.3,126.2,
203,2026-06-15T09:50:42.975374+00:00,1781517042.975374,203.00020588596817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.5,49.9,0.732,152866.914,0.0,52.6,126.6,
204,2026-06-15T09:50:43.975315+00:00,1781517043.975315,204.00014581601135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.5,49.9,0.738,152866.914,0.0,52.3,126.2,
205,2026-06-15T09:50:44.975734+00:00,1781517044.975734,205.00057298497995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.5,49.9,0.728,152866.914,0.0,52.3,126.2,
206,2026-06-15T09:50:45.975308+00:00,1781517045.975308,206.00013297697296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.6,49.9,0.749,152867.13,0.0,52.3,126.2,
207,2026-06-15T09:50:46.975392+00:00,1781517046.975392,207.0002229899983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.6,49.9,0.738,152867.13,0.0,52.5,126.5,
208,2026-06-15T09:50:47.975454+00:00,1781517047.975454,208.0002871049801,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.5,49.9,0.743,152867.13,0.0,52.6,126.7,
209,2026-06-15T09:50:48.975839+00:00,1781517048.975839,209.00067648396362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.6,49.9,0.73,152867.13,0.0,52.6,126.6,
210,2026-06-15T09:50:49.975874+00:00,1781517049.975874,210.0007111359737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,235.5,49.9,0.753,152867.13,0.0,52.6,126.7,
211,2026-06-15T09:50:50.976075+00:00,1781517050.976075,211.00091581896413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.6,49.9,0.734,152867.346,0.0,52.6,126.7,
212,2026-06-15T09:50:51.976051+00:00,1781517051.976051,212.00089179200586,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.7,49.9,0.74,152867.346,0.0,52.4,126.2,
213,2026-06-15T09:50:52.975342+00:00,1781517052.975342,213.0001720879809,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.4,49.9,0.729,152867.346,0.0,52.3,126.2,
214,2026-06-15T09:50:53.975397+00:00,1781517053.975397,214.00023332500132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.6,49.9,0.741,152867.346,0.0,52.5,126.5,
215,2026-06-15T09:50:54.975901+00:00,1781517054.975901,215.00073717196938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.6,49.9,0.736,152867.346,0.0,52.6,126.7,
216,2026-06-15T09:50:55.975721+00:00,1781517055.975721,216.00055645796238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.7,49.9,0.729,152867.562,0.0,52.3,126.2,
217,2026-06-15T09:50:56.975481+00:00,1781517056.975481,217.0003153909929,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.6,49.9,0.727,152867.562,0.0,52.5,126.5,
218,2026-06-15T09:50:57.975387+00:00,1781517057.975387,218.00021960400045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.6,49.9,0.727,152867.562,0.0,52.3,126.2,
219,2026-06-15T09:50:58.975548+00:00,1781517058.975548,219.000385376974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.7,49.9,0.742,152867.562,0.0,52.5,126.5,
220,2026-06-15T09:50:59.976174+00:00,1781517059.976174,220.001004352991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.7,49.9,0.729,152867.562,0.0,52.3,126.2,
221,2026-06-15T09:51:00.975438+00:00,1781517060.975438,221.0002680220059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.4,49.9,0.739,152867.779,0.0,52.6,126.7,
222,2026-06-15T09:51:01.975377+00:00,1781517061.975377,222.00020823598607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.7,49.9,0.73,152867.779,0.0,52.3,126.1,
223,2026-06-15T09:51:02.975383+00:00,1781517062.975383,223.00021663698135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.6,49.9,0.745,152867.779,0.0,52.4,126.2,
224,2026-06-15T09:51:03.975383+00:00,1781517063.975383,224.0002137979609,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.6,49.9,0.74,152867.779,0.0,52.3,126.2,
225,2026-06-15T09:51:04.975498+00:00,1781517064.975498,225.00032953900518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.6,49.9,0.735,152867.779,0.0,52.5,126.5,
226,2026-06-15T09:51:05.975814+00:00,1781517065.975814,226.00065411499236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.5,49.9,0.739,152867.995,0.0,52.3,126.1,
227,2026-06-15T09:51:06.975416+00:00,1781517066.975416,227.00024953001412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,235.4,49.9,0.757,152867.995,0.0,52.6,126.7,
228,2026-06-15T09:51:07.975371+00:00,1781517067.975371,228.00020426895935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.6,49.9,0.748,152867.995,0.0,52.6,126.6,
229,2026-06-15T09:51:08.975368+00:00,1781517068.975368,229.0001996330102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.5,49.9,0.741,152867.995,0.0,52.6,126.7,
230,2026-06-15T09:51:09.975684+00:00,1781517069.975684,230.00051868101582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.6,49.9,0.736,152867.995,0.0,52.4,126.2,
231,2026-06-15T09:51:10.975727+00:00,1781517070.975727,231.0005633989931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.6,49.9,0.737,152868.211,0.0,52.3,126.2,
232,2026-06-15T09:51:11.975677+00:00,1781517071.975677,232.00051385199185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.6,49.9,0.745,152868.211,0.0,52.3,126.2,
233,2026-06-15T09:51:12.975380+00:00,1781517072.97538,233.00021103495965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.7,49.9,0.733,152868.211,0.0,52.5,126.5,
234,2026-06-15T09:51:13.975458+00:00,1781517073.975458,234.0002903100103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.6,49.9,0.732,152868.211,0.0,52.6,126.7,
235,2026-06-15T09:51:14.975441+00:00,1781517074.975441,235.00027124996996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.5,49.9,0.735,152868.428,0.0,52.6,126.7,
236,2026-06-15T09:51:15.975385+00:00,1781517075.975385,236.0002185869962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,235.6,49.9,0.754,152868.428,0.0,52.3,126.1,
237,2026-06-15T09:51:16.975322+00:00,1781517076.975322,237.00015303696273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.6,49.9,0.734,152868.428,0.0,52.3,126.1,
238,2026-06-15T09:51:17.975409+00:00,1781517077.975409,238.00024058797862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.5,49.9,0.746,152868.428,0.0,52.6,126.7,
239,2026-06-15T09:51:18.975431+00:00,1781517078.975431,239.00026615295792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.4,49.9,0.728,152868.428,0.0,52.6,126.6,
240,2026-06-15T09:51:19.975448+00:00,1781517079.975448,240.00028274196666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.5,49.9,0.743,152868.644,0.0,52.3,126.1,
