group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.019401393939393996,0.022546963636362057,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.011891746212120842,0.012713581818180004,,,,,,,,
energy_by_container_name,accounting,,,0.012196074242424242,0.019713927272727277,,,,,,,,
energy_by_container_name,ad,,,0.005470165909090908,0.008438818181818172,,,,,,,,
energy_by_container_name,cart,,,0.02125580606060606,0.04682696363636365,,,,,,,,
energy_by_container_name,checkout,,,0.030379146969696968,0.03982614545454545,,,,,,,,
energy_by_container_name,coredns,,,0.010969596212121112,0.012545545454543117,,,,,,,,
energy_by_container_name,currency,,,0.0015462734848484848,0.0019605636363636365,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.18516324545454244,0.19146910909091522,,,,,,,,
energy_by_container_name,email,,,0.0019027560606060603,0.002454509090909091,,,,,,,,
energy_by_container_name,flagd,,,0.001313059090909091,0.002078290909090909,,,,,,,,
energy_by_container_name,flagd-ui,,,0.012087427272727271,0.015943618181818178,,,,,,,,
energy_by_container_name,fraud-detection,,,0.015675874242424226,0.020428472727272724,,,,,,,,
energy_by_container_name,frontend,,,0.4593150946969697,0.681868709090909,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.07393404545454545,0.10206796363636363,,,,,,,,
energy_by_container_name,image-provider,,,0.0011895045454545455,0.001771854545454545,,,,,,,,
energy_by_container_name,kafka,,,0.03729503257575757,0.048092218181818094,,,,,,,,
energy_by_container_name,kepler,,,0.20501169393939378,0.30679649090913536,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.018548557575757574,0.02145972727272727,,,,,,,,
energy_by_container_name,load-generator,,,0.6142064803030303,0.7728716363636365,,,,,,,,
energy_by_container_name,local-path-provisioner,,,9.268257575761178e-05,0.0003440545454545136,,,,,,,,
energy_by_container_name,metrics-server,,,0.004754442424242218,0.005401763636363781,,,,,,,,
energy_by_container_name,opensearch,,,0.09922883636363634,0.14550467272727266,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.2673954446969697,0.4564330181818181,,,,,,,,
energy_by_container_name,payment,,,0.005291052272727272,0.007889654545454547,,,,,,,,
energy_by_container_name,postgresql,,,0.007400353030303029,0.010299145454545452,,,,,,,,
energy_by_container_name,product-catalog,,,0.45663197858954546,0.7647632909090908,,,,,,,,
energy_by_container_name,product-reviews,,,0.01666315,0.028375763636363644,,,,,,,,
energy_by_container_name,quote,,,0.0006921166666666666,0.0012129999999999999,,,,,,,,
energy_by_container_name,recommendation,,,0.01446249015151515,0.02427221818181819,,,,,,,,
energy_by_container_name,shipping,,,0.005416197727272727,0.005970236363636363,,,,,,,,
energy_by_container_name,traefik,,,0.0005486022727271459,0.0006856909090909757,,,,,,,,
