Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781516960,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781516961,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,53.10399399604648,53.10399399604648,53.10399399604648,53.10399399604648,11447.0
1781516961,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,50.192965019959956,51.35540699120611,50.192965019959956,52.51784896245226,6136.0
1781516961,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,50.48512096982449,50.48512096982449,50.48512096982449,50.48512096982449,9400.0
1781516961,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,51.25609604874626,51.25609604874626,51.25609604874626,51.25609604874626,9400.0
1781516961,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,51,51.51120499940589,50.192965019959956,53.10399399604648,8503.8
1781516962,10,GET,/,0.000000,0.000000,13,13,30,30,30,30,30,30,30,30,30,4,0,13,27.146193257067353,12.318981986027211,53.10399399604648,11447.0
1781516962,10,GET,/api/products,0.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,4,0,33,41.58233148336876,31.031571968924254,52.51784896245226,6136.0
1781516962,10,GET,/cart,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,2,0,35.45455099083483,42.96983598032966,35.45455099083483,50.48512096982449,9400.0
1781516962,10,POST,/cart,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,2,0,37.009424006100744,44.1327600274235,37.009424006100744,51.25609604874626,9400.0
1781516962,10,,Aggregated,0.000000,0.000000,31,33,35,35,37,37,37,37,37,37,37,12,0,35,37.426607581437565,12.318981986027211,53.10399399604648,8994.333333333334
1781516963,15,GET,/,1.000000,0.000000,22,24,30,30,33,33,33,33,33,33,33,8,0,22,25.261874245188665,12.318981986027211,53.10399399604648,11447.0
1781516963,15,GET,/api/products,2.000000,0.000000,31,33,33,33,33,33,33,33,33,33,33,7,0,33,35.14998070230441,14.870666956994683,52.51784896245226,6136.0
1781516963,15,GET,/cart,1.000000,0.000000,13,13,35,35,35,35,35,35,35,35,35,4,0,13,27.669075992889702,11.730039026588202,50.48512096982449,9400.0
1781516963,15,POST,/cart,1.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,3,0,37,33.66764134261757,12.737403973005712,51.25609604874626,9400.0
1781516963,15,,Aggregated,5.000000,0.000000,24,31,33,33,35,37,37,37,37,37,37,22,0,31,29.992003948956896,11.730039026588202,53.10399399604648,9105.818181818182
1781516964,20,GET,/,1.500000,0.000000,22,24,25,30,33,37,37,37,37,37,37,15,0,22,22.369847861894716,10.610581026412547,53.10399399604648,11447.0
1781516964,20,GET,/api/products,2.000000,0.000000,31,31,33,33,33,33,33,33,33,33,33,9,0,31,30.222416881264913,10.412211006041616,52.51784896245226,6136.0
1781516964,20,GET,/cart,1.000000,0.000000,28,28,35,35,37,37,37,37,37,37,37,7,0,28,26.741471141576767,11.730039026588202,50.48512096982449,9400.0
1781516964,20,POST,/cart,1.000000,0.000000,13,13,37,37,37,37,37,37,37,37,37,4,0,13,27.56675926502794,9.264113032259047,51.25609604874626,9400.0
1781516964,20,,Aggregated,5.500000,0.000000,22,28,31,33,37,37,37,37,37,37,37,35,0,24,25.857337283170118,9.264113032259047,53.10399399604648,9437.971428571429
1781516965,25,GET,/,2.333333,0.000000,16,24,25,30,33,37,37,37,37,37,37,18,0,16,22.06085077098881,10.610581026412547,53.10399399604648,11447.0
1781516965,25,GET,/api/products,2.000000,0.000000,31,31,33,33,33,34,34,34,34,34,34,16,0,31,27.59588781191269,10.412211006041616,52.51784896245226,6136.0
