model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,product-reviews,primary_application,1,1,2.47067659090909,2.47067659090909,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,0.0003130212328530458,0.0003130212328530458,0.00843113445694434
M1,quote,primary_application,1,1,0.0576148181818182,0.0576148181818182,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,7.299482855925275e-06,7.299482855925275e-06,0.0001966094148423428
M1,recommendation,primary_application,1,1,1.6651125909090907,1.6651125909090907,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,0.00021096067286318138,0.00021096067286318138,0.005682163416920504
M1,shipping,primary_application,1,1,0.6404114999999999,0.6404114999999999,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,8.113664006081337e-05,8.113664006081337e-05,0.002185391436556531
M1,valkey-cart,primary_application,1,1,0.24780236363636363,0.24780236363636363,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,3.139520633933405e-05,3.139520633933405e-05,0.000845620610262896
M2,accounting,primary_application,2,2,0.0,1.2971950167545794,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,0.00016434752524446716,0.00016434752524446716,0.004426652052874228
M2,ad,primary_application,2,2,0.0,0.5489980429992162,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,6.955505422516358e-05,6.955505422516358e-05,0.0018734448426625402
M2,cart,primary_application,2,2,0.0,2.7050457103371683,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,0.00034271452050388553,0.00034271452050388553,0.009230914389989603
M2,checkout,primary_application,2,2,0.0,3.0288332149261756,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,0.0003837366292824244,0.0003837366292824244,0.010335832774173562
M2,currency,primary_application,2,2,0.0,0.16117876377657347,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,2.0420469248267258e-05,2.0420469248267258e-05,0.0005500193080731556
M2,email,primary_application,2,2,0.0,0.19965116437334002,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,2.5294712324001015e-05,2.5294712324001015e-05,0.0006813056057238786
M2,flagd,primary_application,3,3,0.0,1.5984113980544006,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,0.00020250999595266699,0.00020250999595266699,0.005454546930219773
M2,fraud-detection,primary_application,2,2,0.0,1.875767491680255,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,0.00023764949850250283,0.00023764949850250283,0.00640101905304504
M2,frontend,primary_application,2,2,0.0,53.4951347886948,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,0.00677754146569046,0.00677754146569046,0.1825510776503092
M2,frontend-proxy,primary_application,2,2,0.0,8.44148240300688,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,0.0010694897254538047,0.0010694897254538047,0.02880638988427579
M2,image-provider,primary_application,2,2,0.0,0.11521390366243525,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,1.4596972464517326e-05,1.4596972464517326e-05,0.00039316514215646526
M2,kafka,primary_application,2,2,0.0,4.38370143740245,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,0.000555391034765292,0.000555391034765292,0.014959293488202305
M2,llm,primary_application,2,2,0.0,2.241819157934481,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,0.00028402624577910567,0.00028402624577910567,0.00765016304369673
M2,load-generator,primary_application,2,2,0.0,113.11699777143171,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,0.014331305938354456,0.014331305938354456,0.3860094927381396
M2,payment,primary_application,2,2,0.0,0.5951106874956252,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,7.53972744831655e-05,7.53972744831655e-05,0.0020308033198282813
M2,postgresql,primary_application,2,2,0.0,1.2744524180492762,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,0.00016146616217525353,0.00016146616217525353,0.004349043389607545
M2,product-catalog,primary_application,2,2,0.0,50.27676460622615,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,0.006369791537593583,0.006369791537593583,0.17156845376482954
M2,product-reviews,primary_application,2,2,0.0,2.5786810145961203,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,0.00032670480357229446,0.00032670480357229446,0.008799697392862665
M2,quote,primary_application,2,2,0.0,0.06200621131644765,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,7.85584838672845e-06,7.85584838672845e-06,0.00021159495609351077
M2,recommendation,primary_application,2,2,0.0,1.7691485499358186,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,0.0002241414607799086,0.0002241414607799086,0.006037184046548419
M2,shipping,primary_application,6,6,0.0,43.01548041852492,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,0.005449826481505755,0.005449826481505755,0.14678946668823017
M2,valkey-cart,primary_application,2,2,0.0,0.26093619245696903,True,medium,medium,150,121.07909607887268,7893.0,7893.0,66.08852298384932,0.0,45.0,3.305919073317738e-05,3.305919073317738e-05,0.0008904395384578932
